timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:17:00,HDFCBANK25NOV995CE,2minute,16.35,16.4,16.35,16.4,0,16.51,16.51,16.35,16.38,17.17,0,73.76,45.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV995CE,2minute,16.4,16.45,16.35,16.35,0,16.44,16.45,16.35,16.39,17.0,0,74.06,46.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV995CE,2minute,16.35,16.65,16.35,16.65,0,16.42,16.65,16.35,16.5,16.86,0,74.35,47.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV995CE,2minute,15.9,16.25,15.9,16.25,0,16.35,16.35,15.9,16.08,16.65,0,73.81,50.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV995CE,2minute,15.9,16.3,15.9,16.0,0,16.35,16.35,15.9,16.02,16.65,0,73.68,50.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV995CE,2minute,16.0,16.0,15.75,15.8,0,16.19,16.19,15.75,15.89,16.65,0,73.63,51.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV995CE,2minute,15.8,15.9,15.7,15.8,0,16.04,16.04,15.7,15.8,16.38,0,73.56,52.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV995CE,2minute,15.8,15.8,15.6,15.75,0,15.92,15.92,15.6,15.74,16.14,0,73.44,53.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV995CE,2minute,15.75,16.25,15.75,16.15,0,15.83,16.25,15.75,15.98,15.6,1,73.29,54.31,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:45,
2025-11-03 12:35:00,HDFCBANK25NOV995CE,2minute,16.15,16.15,15.7,15.8,0,15.9,16.15,15.7,15.95,15.6,0,73.12,55.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV995CE,2minute,15.8,16.1,15.8,16.1,0,15.93,16.1,15.8,15.95,15.63,0,72.81,56.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV995CE,2minute,16.1,16.4,16.1,16.4,0,15.94,16.4,15.94,16.25,15.66,0,72.33,57.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:41:00,HDFCBANK25NOV995CE,2minute,16.4,16.55,16.3,16.4,0,16.09,16.55,16.09,16.41,15.74,0,72.07,58.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV995CE,2minute,16.4,16.55,16.2,16.55,0,16.25,16.55,16.2,16.42,15.86,0,71.7,59.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV995CE,2minute,16.55,16.7,16.35,16.65,0,16.34,16.7,16.34,16.56,15.96,0,71.38,59.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV995CE,2minute,16.65,16.8,16.5,16.8,0,16.45,16.8,16.45,16.69,16.11,0,71.11,60.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV995CE,2minute,16.8,16.8,16.5,16.5,0,16.57,16.8,16.5,16.65,16.28,0,70.83,61.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV995CE,2minute,16.5,16.7,16.5,16.55,0,16.61,16.7,16.5,16.56,16.41,0,70.45,62.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV995CE,2minute,16.55,16.7,16.5,16.65,0,16.59,16.7,16.5,16.6,16.8,-1,70.11,62.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:57:00,HDFCBANK25NOV995CE,2minute,16.9,17.0,16.9,17.0,0,16.7,17.0,16.7,16.95,16.5,0,69.73,64.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV995CE,2minute,17.0,17.0,16.95,17.0,0,16.82,17.0,16.82,16.99,16.52,0,69.53,64.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV995CE,2minute,17.0,17.0,16.7,16.8,0,16.91,17.0,16.7,16.88,16.55,0,69.27,65.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV995CE,2minute,16.8,17.0,16.8,16.85,0,16.89,17.0,16.8,16.86,16.57,0,68.94,65.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV995CE,2minute,16.8,17.25,16.8,17.2,0,16.85,17.25,16.8,17.01,16.61,0,68.39,66.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV995CE,2minute,17.2,17.2,17.1,17.2,0,16.93,17.2,16.93,17.18,16.68,0,68.14,67.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV995CE,2minute,17.2,17.2,17.1,17.15,0,17.05,17.2,17.05,17.16,16.73,0,67.81,67.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV995CE,2minute,17.15,17.2,17.1,17.2,0,17.11,17.2,17.1,17.16,16.79,0,67.5,67.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV995CE,2minute,17.2,17.6,17.2,17.3,0,17.14,17.6,17.14,17.32,16.83,0,67.52,68.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV995CE,2minute,17.3,17.45,17.3,17.3,0,17.23,17.45,17.23,17.34,16.95,0,67.75,68.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV995CE,2minute,17.3,17.55,17.2,17.5,0,17.28,17.55,17.2,17.39,17.05,0,68.21,68.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV995CE,2minute,17.5,17.65,17.4,17.6,0,17.34,17.65,17.34,17.54,17.13,0,68.82,68.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV995CE,2minute,17.6,17.6,16.95,16.95,0,17.44,17.6,16.95,17.28,17.65,-1,69.09,69.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:25:00,HDFCBANK25NOV995CE,2minute,17.0,17.0,16.55,16.65,0,17.36,17.36,16.55,16.8,17.65,0,69.02,69.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV995CE,2minute,16.65,17.1,16.65,17.1,0,17.08,17.1,16.65,16.88,17.6,0,68.88,69.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV995CE,2minute,17.1,17.15,17.05,17.15,0,16.98,17.15,16.98,17.11,17.5,0,68.93,69.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV995CE,2minute,17.15,17.3,17.0,17.2,0,17.04,17.3,17.0,17.16,17.4,0,68.95,70.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV995CE,2minute,17.15,17.55,17.05,17.2,0,17.1,17.55,17.05,17.24,16.55,1,68.73,70.25,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:19,
2025-11-03 13:37:00,HDFCBANK25NOV995CE,2minute,17.3,17.45,17.2,17.25,0,17.22,17.45,17.2,17.3,16.65,0,68.36,70.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV995CE,2minute,17.25,17.5,17.25,17.5,0,17.26,17.5,17.25,17.38,16.69,0,68.62,70.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:42:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV995CE,2minute,17.5,17.5,17.2,17.25,0,17.32,17.5,17.2,17.36,16.74,0,68.88,70.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV995CE,2minute,17.25,17.25,16.8,16.85,0,17.34,17.34,16.8,17.04,16.78,0,68.73,70.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV995CE,2minute,16.85,17.0,16.65,16.75,0,17.19,17.19,16.65,16.81,17.55,-1,68.55,70.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:47:00,HDFCBANK25NOV995CE,2minute,16.75,16.75,16.3,16.45,0,17.0,17.0,16.3,16.56,17.5,0,68.42,70.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV995CE,2minute,16.45,16.55,16.2,16.55,0,16.78,16.78,16.2,16.44,17.38,0,68.34,70.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV995CE,2minute,16.55,16.75,16.3,16.3,0,16.61,16.75,16.3,16.47,17.21,0,68.18,70.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV995CE,2minute,16.3,16.75,16.3,16.5,0,16.54,16.75,16.3,16.46,17.06,0,68.23,70.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV995CE,2minute,16.5,16.95,16.5,16.85,0,16.5,16.95,16.5,16.7,16.2,1,68.47,70.13,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:55,
2025-11-03 14:01:00,HDFCBANK25NOV995CE,2minute,17.25,17.25,17.1,17.15,0,16.93,17.25,16.93,17.19,16.45,0,69.48,69.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV995CE,2minute,17.15,17.25,16.95,16.95,0,17.06,17.25,16.95,17.08,16.61,0,70.03,69.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV995CE,2minute,17.0,17.2,17.0,17.05,0,17.03,17.2,17.0,17.06,16.84,0,71.19,69.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV995CE,2minute,17.0,17.2,17.0,17.05,0,17.03,17.2,17.0,17.06,16.84,0,71.19,69.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV995CE,2minute,17.0,17.35,17.0,17.25,0,17.06,17.35,17.0,17.15,16.99,0,72.6,69.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV995CE,2minute,17.25,17.6,17.25,17.45,0,17.1,17.6,17.1,17.39,17.0,0,73.27,69.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV995CE,2minute,17.45,17.85,17.35,17.85,0,17.25,17.85,17.25,17.62,17.0,0,74.34,69.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV995CE,2minute,17.85,17.9,17.45,17.5,0,17.44,17.9,17.44,17.68,17.25,0,75.06,69.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV995CE,2minute,17.5,17.75,17.5,17.6,0,17.56,17.75,17.5,17.59,17.9,-1,75.69,69.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:23:00,HDFCBANK25NOV995CE,2minute,17.8,17.8,17.65,17.7,0,17.64,17.8,17.64,17.74,17.88,0,77.01,69.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV995CE,2minute,17.8,17.8,17.5,17.5,0,17.64,17.8,17.5,17.65,17.88,0,76.91,69.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV995CE,2minute,17.5,17.5,17.25,17.4,0,17.65,17.65,17.25,17.41,17.86,0,77.3,70.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV995CE,2minute,17.1,17.3,17.1,17.3,0,17.39,17.39,17.1,17.2,17.7,0,77.87,70.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV995CE,2minute,17.1,17.3,17.1,17.3,0,17.39,17.39,17.1,17.2,17.7,0,77.87,70.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV995CE,2minute,17.3,17.3,17.05,17.05,0,17.29,17.3,17.05,17.18,17.61,0,78.13,70.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV995CE,2minute,17.05,17.2,17.05,17.2,0,17.23,17.23,17.05,17.12,17.49,0,78.42,70.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV995CE,2minute,17.15,17.15,17.1,17.1,0,17.17,17.17,17.1,17.12,17.33,0,78.6,70.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV995CE,2minute,17.1,17.2,17.1,17.15,0,17.15,17.2,17.1,17.14,17.28,0,78.68,71.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV995CE,2minute,17.15,17.25,17.15,17.2,0,17.14,17.25,17.14,17.19,17.05,1,78.88,71.35,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:53,
2025-11-03 14:43:00,HDFCBANK25NOV995CE,2minute,17.2,17.25,17.2,17.2,0,17.17,17.25,17.17,17.21,17.06,0,79.06,71.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV995CE,2minute,17.2,17.2,16.65,16.8,0,17.19,17.2,16.65,16.96,17.25,-1,79.06,71.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:49:00,HDFCBANK25NOV995CE,2minute,16.65,16.65,16.55,16.6,0,16.89,16.89,16.55,16.61,17.2,0,78.47,72.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV995CE,2minute,16.65,17.0,16.55,17.0,0,16.89,17.0,16.55,16.8,17.2,0,78.68,72.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV995CE,2minute,17.0,17.1,16.75,16.75,0,16.84,17.1,16.75,16.9,17.13,0,78.47,72.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV995CE,2minute,16.75,17.05,16.7,16.7,0,16.87,17.05,16.7,16.8,17.1,0,78.21,72.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV995CE,2minute,16.7,17.15,16.7,17.1,0,16.84,17.15,16.7,16.91,16.55,1,78.1,72.82,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:47,
2025-11-03 14:59:00,HDFCBANK25NOV995CE,2minute,16.9,17.25,16.9,17.25,0,16.98,17.25,16.9,17.08,16.65,0,77.82,73.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV995CE,2minute,17.25,17.25,17.05,17.05,0,17.03,17.25,17.03,17.15,16.71,0,77.53,73.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV995CE,2minute,17.35,17.5,17.3,17.35,0,17.15,17.5,17.15,17.38,16.89,0,78.1,73.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV995CE,2minute,17.35,17.35,17.15,17.2,0,17.26,17.35,17.15,17.26,17.01,0,78.13,74.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV995CE,2minute,17.2,17.45,17.1,17.4,0,17.26,17.45,17.1,17.29,17.5,-1,78.23,74.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 15:13:00,HDFCBANK25NOV995CE,2minute,17.4,17.4,17.3,17.4,0,17.27,17.4,17.27,17.38,17.48,0,78.34,74.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV995CE,2minute,17.4,17.4,17.3,17.4,0,17.32,17.4,17.3,17.38,17.46,0,78.39,74.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV995CE,2minute,17.4,17.4,17.3,17.35,0,17.35,17.4,17.3,17.36,17.44,0,78.44,74.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV995CE,2minute,17.35,17.55,17.35,17.45,0,17.36,17.55,17.35,17.42,17.1,1,78.42,75.09,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:03,
2025-11-03 15:23:00,HDFCBANK25NOV995CE,2minute,17.45,17.6,17.45,17.6,0,17.44,17.6,17.44,17.52,17.14,0,78.91,75.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV995CE,2minute,17.45,17.7,17.45,17.55,0,17.44,17.7,17.44,17.54,17.14,0,78.88,75.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV995CE,2minute,17.55,17.7,17.5,17.7,0,17.49,17.7,17.49,17.61,17.2,0,79.38,75.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV995CE,2minute,17.55,17.75,17.5,17.55,0,17.55,17.75,17.5,17.59,17.25,0,79.95,75.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV995CE,2minute,16.25,16.95,16.25,16.3,0,17.26,17.26,16.25,16.44,17.75,0,79.79,76.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV995CE,2minute,16.3,16.75,16.3,16.75,0,16.85,16.85,16.3,16.52,17.68,0,79.92,76.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV995CE,2minute,16.75,17.05,16.4,16.45,0,16.69,17.05,16.4,16.66,17.6,0,79.71,76.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV995CE,2minute,16.45,17.0,16.3,16.35,0,16.67,17.0,16.3,16.52,17.54,0,79.38,77.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV995CE,2minute,16.35,16.35,15.85,15.85,0,16.6,16.6,15.85,16.1,17.47,0,78.68,77.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV995CE,2minute,15.85,16.0,15.2,15.35,0,16.35,16.35,15.2,15.6,17.31,0,77.74,77.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:40,"PSAR signal mismatch: expected 1, got 0.0"
