timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-28 10:36:00,BANKNIFTY25OCT55300PE,3minute,2.55,2.65,2.55,2.55,0,2.65,2.65,2.55,2.58,2.8,0,11.95,16.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:40:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:39:00,BANKNIFTY25OCT55300PE,3minute,2.55,2.7,2.55,2.65,0,2.61,2.7,2.55,2.61,2.78,0,11.66,16.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:43:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:42:00,BANKNIFTY25OCT55300PE,3minute,2.65,2.7,2.55,2.65,0,2.61,2.7,2.55,2.64,2.77,0,11.37,16.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:45:00,BANKNIFTY25OCT55300PE,3minute,2.65,2.75,2.65,2.7,0,2.62,2.75,2.62,2.69,2.76,0,11.06,16.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:49:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:48:00,BANKNIFTY25OCT55300PE,3minute,2.7,2.7,2.6,2.65,0,2.66,2.7,2.6,2.66,2.75,0,10.73,16.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:52:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:51:00,BANKNIFTY25OCT55300PE,3minute,2.65,2.75,2.6,2.65,0,2.66,2.75,2.6,2.66,2.5,1,10.38,15.87,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:55:14,
2025-10-28 10:54:00,BANKNIFTY25OCT55300PE,3minute,2.65,2.75,2.6,2.7,0,2.66,2.75,2.6,2.68,2.51,0,10.1,15.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:58:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:57:00,BANKNIFTY25OCT55300PE,3minute,2.7,2.7,2.6,2.7,0,2.67,2.7,2.6,2.68,2.52,0,9.74,15.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:01:13,"K value 9.737172473548277 out of range [10, 100]"
2025-10-28 11:00:00,BANKNIFTY25OCT55300PE,3minute,2.7,2.7,2.6,2.65,0,2.67,2.7,2.6,2.66,2.54,0,9.37,15.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:04:18,"K value 9.368462796128924 out of range [10, 100]"
2025-10-28 11:03:00,BANKNIFTY25OCT55300PE,3minute,2.65,2.7,2.5,2.5,0,2.67,2.7,2.5,2.59,2.75,-1,8.94,15.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:07:15,"K value 8.943946667096665 out of range [10, 100]"
2025-10-28 11:06:00,BANKNIFTY25OCT55300PE,3minute,2.5,2.65,2.5,2.6,0,2.63,2.65,2.5,2.56,2.74,0,8.57,15.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:10:04,"K value 8.565236989677311 out of range [10, 100]"
2025-10-28 11:09:00,BANKNIFTY25OCT55300PE,3minute,2.6,2.85,2.5,2.65,0,2.59,2.85,2.5,2.65,2.5,1,7.98,14.82,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:13:02,"K value 7.977172473548279 out of range [10, 100]"
2025-10-28 11:12:00,BANKNIFTY25OCT55300PE,3minute,2.65,2.75,2.6,2.7,0,2.62,2.75,2.6,2.68,2.5,0,7.45,14.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:16:23,"K value 7.450720860645053 out of range [10, 100]"
2025-10-28 11:15:00,BANKNIFTY25OCT55300PE,3minute,2.7,2.7,2.6,2.6,0,2.65,2.7,2.6,2.65,2.5,0,6.84,14.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:19:14,"K value 6.839753118709568 out of range [10, 100]"
2025-10-28 11:18:00,BANKNIFTY25OCT55300PE,3minute,2.6,2.6,2.45,2.5,0,2.65,2.65,2.45,2.54,2.85,-1,6.29,14.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:22:04,"K value 6.286204731612798 out of range [10, 100]"
2025-10-28 11:21:00,BANKNIFTY25OCT55300PE,3minute,2.5,2.55,2.45,2.55,0,2.59,2.59,2.45,2.51,2.83,0,5.88,13.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:25:09,"K value 5.884591828386991 out of range [10, 100]"
2025-10-28 11:24:00,BANKNIFTY25OCT55300PE,3minute,2.55,2.65,2.5,2.65,0,2.55,2.65,2.5,2.59,2.81,0,5.46,13.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:28:18,"K value 5.464269247741829 out of range [10, 100]"
2025-10-28 11:27:00,BANKNIFTY25OCT55300PE,3minute,2.65,2.65,2.55,2.6,0,2.57,2.65,2.55,2.61,2.79,0,5.01,13.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:31:17,"K value 5.008140215483764 out of range [10, 100]"
2025-10-28 11:30:00,BANKNIFTY25OCT55300PE,3minute,2.6,2.6,2.5,2.55,0,2.59,2.6,2.5,2.56,2.78,0,4.53,13.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:34:20,"K value 4.529107957419248 out of range [10, 100]"
2025-10-28 11:33:00,BANKNIFTY25OCT55300PE,3minute,2.55,2.6,2.45,2.45,0,2.58,2.6,2.45,2.51,2.76,0,4.04,12.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:37:11,"K value 4.042978925161183 out of range [10, 100]"
2025-10-28 11:36:00,BANKNIFTY25OCT55300PE,3minute,2.45,2.6,2.45,2.5,0,2.54,2.6,2.45,2.5,2.74,0,3.48,12.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:40:14,"K value 3.476527312257957 out of range [10, 100]"
2025-10-28 11:39:00,BANKNIFTY25OCT55300PE,3minute,2.5,2.6,2.4,2.4,0,2.52,2.6,2.4,2.48,2.73,0,3.02,12.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:43:14,"K value 3.0209175561603963 out of range [10, 100]"
2025-10-28 11:42:00,BANKNIFTY25OCT55300PE,3minute,2.4,2.5,2.4,2.5,0,2.5,2.5,2.4,2.45,2.7,0,2.59,11.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:46:22,"K value 2.5853078000628353 out of range [10, 100]"
2025-10-28 11:45:00,BANKNIFTY25OCT55300PE,3minute,2.5,2.5,2.35,2.35,0,2.47,2.5,2.35,2.42,2.67,0,2.6,11.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:49:15,"K value 2.595307800062835 out of range [10, 100]"
2025-10-28 11:48:00,BANKNIFTY25OCT55300PE,3minute,2.35,2.4,2.05,2.2,0,2.45,2.45,2.05,2.25,2.62,0,2.6,11.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:52:20,"K value 2.601977222689265 out of range [10, 100]"
2025-10-28 11:51:00,BANKNIFTY25OCT55300PE,3minute,2.2,2.25,2.2,2.25,0,2.35,2.35,2.2,2.22,2.51,0,2.58,10.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:55:03,"K value 2.584504437791925 out of range [10, 100]"
2025-10-28 11:54:00,BANKNIFTY25OCT55300PE,3minute,2.25,2.25,2.2,2.25,0,2.29,2.29,2.2,2.24,2.41,0,2.59,10.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:58:15,"K value 2.589630522951081 out of range [10, 100]"
2025-10-28 11:57:00,BANKNIFTY25OCT55300PE,3minute,2.25,2.4,2.25,2.3,0,2.26,2.4,2.25,2.3,2.05,1,2.58,10.16,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:01:16,"K value 2.581913835614716 out of range [10, 100]"
2025-10-28 12:00:00,BANKNIFTY25OCT55300PE,3minute,2.3,2.3,2.25,2.3,0,2.28,2.3,2.25,2.29,2.07,0,2.61,9.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:04:31,"K value 2.6080954533630973 out of range [10, 100]"
2025-10-28 12:03:00,BANKNIFTY25OCT55300PE,3minute,2.3,2.4,2.25,2.35,0,2.28,2.4,2.25,2.32,2.08,0,2.58,9.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:07:18,"K value 2.5762365585029623 out of range [10, 100]"
2025-10-28 12:06:00,BANKNIFTY25OCT55300PE,3minute,2.35,2.35,2.3,2.35,0,2.3,2.35,2.3,2.34,2.1,0,2.56,9.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:10:19,"K value 2.5556770986710764 out of range [10, 100]"
2025-10-28 12:09:00,BANKNIFTY25OCT55300PE,3minute,2.35,2.35,2.3,2.3,0,2.32,2.35,2.3,2.33,2.11,0,2.54,9.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:13:15,"K value 2.5366609763064627 out of range [10, 100]"
2025-10-28 12:12:00,BANKNIFTY25OCT55300PE,3minute,2.3,2.35,2.3,2.35,0,2.32,2.35,2.3,2.33,2.13,0,2.55,8.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:16:24,"K value 2.5499998215593225 out of range [10, 100]"
2025-10-28 12:15:00,BANKNIFTY25OCT55300PE,3minute,2.35,2.35,2.25,2.3,0,2.32,2.35,2.25,2.31,2.14,0,2.58,8.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:19:13,"K value 2.576181439307703 out of range [10, 100]"
2025-10-28 12:18:00,BANKNIFTY25OCT55300PE,3minute,2.3,2.3,2.2,2.2,0,2.32,2.32,2.2,2.25,2.16,0,2.57,8.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:22:13,"K value 2.571930178918004 out of range [10, 100]"
2025-10-28 12:21:00,BANKNIFTY25OCT55300PE,3minute,2.2,2.2,2.1,2.1,0,2.28,2.28,2.1,2.15,2.4,-1,2.57,8.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:25:14,"K value 2.5710479786066402 out of range [10, 100]"
2025-10-28 12:24:00,BANKNIFTY25OCT55300PE,3minute,2.1,2.25,2.1,2.2,0,2.22,2.25,2.1,2.16,2.38,0,2.58,7.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:28:11,"K value 2.5790396755448852 out of range [10, 100]"
2025-10-28 12:27:00,BANKNIFTY25OCT55300PE,3minute,2.2,2.25,2.05,2.1,0,2.19,2.25,2.05,2.15,2.37,0,2.58,7.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:31:13,"K value 2.5781574752335206 out of range [10, 100]"
2025-10-28 12:30:00,BANKNIFTY25OCT55300PE,3minute,2.1,2.1,2.0,2.0,0,2.17,2.17,2.0,2.05,2.34,0,2.54,7.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:34:28,"K value 2.536706698031448 out of range [10, 100]"
2025-10-28 12:33:00,BANKNIFTY25OCT55300PE,3minute,2.0,2.1,1.45,1.45,0,2.11,2.11,1.45,1.75,2.29,0,2.53,7.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:37:18,"K value 2.5265544137674887 out of range [10, 100]"
2025-10-28 12:36:00,BANKNIFTY25OCT55300PE,3minute,1.45,1.5,1.4,1.4,0,1.93,1.93,1.4,1.44,2.12,0,2.5,6.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:40:04,"K value 2.4960975609756106 out of range [10, 100]"
2025-10-28 12:39:00,BANKNIFTY25OCT55300PE,3minute,1.4,1.6,1.4,1.45,0,1.68,1.68,1.4,1.46,2.1,0,2.47,6.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:43:17,"K value 2.465271872902216 out of range [10, 100]"
2025-10-28 12:42:00,BANKNIFTY25OCT55300PE,3minute,1.45,1.5,1.4,1.5,0,1.57,1.57,1.4,1.46,1.92,0,2.43,6.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:22,"K value 2.4336204967554274 out of range [10, 100]"
2025-10-28 12:45:00,BANKNIFTY25OCT55300PE,3minute,1.5,1.5,0.95,1.2,0,1.52,1.52,0.95,1.29,1.79,0,2.43,6.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:49:04,"K value 2.4276733601915508 out of range [10, 100]"
2025-10-28 12:48:00,BANKNIFTY25OCT55300PE,3minute,1.2,1.3,1.1,1.1,0,1.4,1.4,1.1,1.18,1.54,0,2.4,5.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:52:18,"K value 2.3965195140377045 out of range [10, 100]"
2025-10-28 12:51:00,BANKNIFTY25OCT55300PE,3minute,1.15,1.2,1.1,1.2,0,1.29,1.29,1.1,1.16,1.5,0,2.37,5.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:55:12,"K value 2.368602847371038 out of range [10, 100]"
2025-10-28 12:54:00,BANKNIFTY25OCT55300PE,3minute,1.2,1.3,1.1,1.3,0,1.23,1.3,1.1,1.23,1.34,0,2.35,5.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:58:03,"K value 2.3515195140377045 out of range [10, 100]"
2025-10-28 12:57:00,BANKNIFTY25OCT55300PE,3minute,1.3,1.3,1.15,1.25,0,1.23,1.3,1.15,1.25,0.95,1,2.33,5.29,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:01:13,"K value 2.327817856579141 out of range [10, 100]"
2025-10-28 13:00:00,BANKNIFTY25OCT55300PE,3minute,1.25,1.25,1.05,1.1,0,1.24,1.25,1.05,1.16,0.97,0,2.29,5.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:04:19,"K value 2.290967027849859 out of range [10, 100]"
2025-10-28 13:03:00,BANKNIFTY25OCT55300PE,3minute,1.1,1.1,1.0,1.0,0,1.2,1.2,1.0,1.05,0.98,0,2.25,4.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:07:11,"K value 2.2520167516067655 out of range [10, 100]"
2025-10-28 13:06:00,BANKNIFTY25OCT55300PE,3minute,1.0,1.1,0.95,0.95,0,1.13,1.13,0.95,1.0,1.3,-1,2.2,4.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:10:04,"K value 2.2020167516067652 out of range [10, 100]"
2025-10-28 13:09:00,BANKNIFTY25OCT55300PE,3minute,0.95,1.1,0.9,1.1,0,1.06,1.1,0.9,1.01,1.28,0,2.18,4.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:13:16,"K value 2.17597279556281 out of range [10, 100]"
2025-10-28 13:12:00,BANKNIFTY25OCT55300PE,3minute,1.1,1.15,1.05,1.1,0,1.04,1.15,1.04,1.1,1.24,0,2.15,4.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:16:20,"K value 2.149928839518854 out of range [10, 100]"
2025-10-28 13:15:00,BANKNIFTY25OCT55300PE,3minute,1.15,1.15,1.0,1.0,0,1.07,1.15,1.0,1.08,1.21,0,2.09,4.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:19:15,"K value 2.091906861496876 out of range [10, 100]"
2025-10-28 13:18:00,BANKNIFTY25OCT55300PE,3minute,0.95,1.2,0.95,1.1,0,1.07,1.2,0.95,1.05,0.9,1,2.07,3.96,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:22:20,"K value 2.06586290545292 out of range [10, 100]"
2025-10-28 13:21:00,BANKNIFTY25OCT55300PE,3minute,1.1,1.2,1.1,1.2,0,1.06,1.2,1.06,1.15,0.92,0,2.06,3.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:25:11,"K value 2.0617969713869853 out of range [10, 100]"
2025-10-28 13:24:00,BANKNIFTY25OCT55300PE,3minute,1.2,1.35,1.2,1.35,0,1.11,1.35,1.11,1.27,0.93,0,2.08,3.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:28:18,"K value 2.0806980702880846 out of range [10, 100]"
2025-10-28 13:27:00,BANKNIFTY25OCT55300PE,3minute,1.35,1.35,1.25,1.25,0,1.19,1.35,1.19,1.3,0.97,0,2.08,3.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:31:18,"K value 2.0776211472111608 out of range [10, 100]"
2025-10-28 13:30:00,BANKNIFTY25OCT55300PE,3minute,1.25,1.3,1.2,1.2,0,1.25,1.3,1.2,1.24,1.01,0,2.07,3.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:34:24,"K value 2.073555213145227 out of range [10, 100]"
2025-10-28 13:33:00,BANKNIFTY25OCT55300PE,3minute,1.2,1.35,1.2,1.35,0,1.24,1.35,1.2,1.27,1.04,0,2.13,3.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:37:16,"K value 2.132456312046326 out of range [10, 100]"
2025-10-28 13:36:00,BANKNIFTY25OCT55300PE,3minute,1.35,1.35,1.25,1.3,0,1.26,1.35,1.25,1.31,1.07,0,2.16,3.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:40:27,"K value 2.160368399958414 out of range [10, 100]"
2025-10-28 13:39:00,BANKNIFTY25OCT55300PE,3minute,1.3,1.35,1.25,1.25,0,1.29,1.35,1.25,1.29,1.1,0,2.17,2.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:43:19,"K value 2.1672914768814904 out of range [10, 100]"
2025-10-28 13:42:00,BANKNIFTY25OCT55300PE,3minute,1.25,1.25,1.0,1.0,0,1.29,1.29,1.0,1.12,1.35,-1,2.11,2.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:19,"K value 2.1092694988595126 out of range [10, 100]"
2025-10-28 13:45:00,BANKNIFTY25OCT55300PE,3minute,1.1,1.15,1.05,1.15,0,1.21,1.21,1.05,1.11,1.35,0,2.1,2.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:49:22,"K value 2.104214553804568 out of range [10, 100]"
2025-10-28 13:48:00,BANKNIFTY25OCT55300PE,3minute,1.15,1.2,1.05,1.2,0,1.16,1.2,1.05,1.15,1.33,0,2.13,2.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:52:19,"K value 2.1301486197386335 out of range [10, 100]"
2025-10-28 13:51:00,BANKNIFTY25OCT55300PE,3minute,1.2,1.3,1.15,1.25,0,1.15,1.3,1.15,1.23,1.32,0,2.16,2.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:55:18,"K value 2.15707169666171 out of range [10, 100]"
2025-10-28 13:54:00,BANKNIFTY25OCT55300PE,3minute,1.25,1.25,1.15,1.15,0,1.19,1.25,1.15,1.2,1.3,0,2.14,2.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:58:22,"K value 2.1420167516067647 out of range [10, 100]"
2025-10-28 13:57:00,BANKNIFTY25OCT55300PE,3minute,1.15,1.35,1.1,1.35,0,1.19,1.35,1.1,1.24,1.0,1,2.18,2.47,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:01:24,"K value 2.1809178505078632 out of range [10, 100]"
2025-10-28 14:00:00,BANKNIFTY25OCT55300PE,3minute,1.35,1.4,1.25,1.25,0,1.22,1.4,1.22,1.31,1.02,0,2.21,2.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:04:25,"K value 2.20784092743094 out of range [10, 100]"
2025-10-28 14:03:00,BANKNIFTY25OCT55300PE,3minute,1.25,1.25,1.2,1.25,0,1.26,1.26,1.2,1.24,1.06,0,2.25,2.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:07:18,"K value 2.254764004354017 out of range [10, 100]"
2025-10-28 14:06:00,BANKNIFTY25OCT55300PE,3minute,1.25,1.3,1.25,1.25,0,1.25,1.3,1.25,1.26,1.09,0,2.29,2.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:10:28,"K value 2.291687081277094 out of range [10, 100]"
2025-10-28 14:09:00,BANKNIFTY25OCT55300PE,3minute,1.25,1.3,1.25,1.3,0,1.26,1.3,1.25,1.27,1.12,0,2.36,2.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:13:21,"K value 2.359599169189182 out of range [10, 100]"
2025-10-28 14:12:00,BANKNIFTY25OCT55300PE,3minute,1.3,1.4,1.25,1.4,0,1.27,1.4,1.25,1.34,1.15,0,2.43,2.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:16:20,"K value 2.429489279079292 out of range [10, 100]"
2025-10-28 14:15:00,BANKNIFTY25OCT55300PE,3minute,1.4,1.6,1.35,1.5,0,1.3,1.6,1.3,1.46,1.17,0,2.55,2.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:19:10,"K value 2.5513574109474235 out of range [10, 100]"
2025-10-28 14:18:00,BANKNIFTY25OCT55300PE,3minute,1.5,1.5,1.4,1.4,0,1.38,1.5,1.38,1.45,1.24,0,2.63,2.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:22:20,"K value 2.631979228154607 out of range [10, 100]"
2025-10-28 14:21:00,BANKNIFTY25OCT55300PE,3minute,1.4,1.45,1.4,1.45,0,1.42,1.45,1.4,1.42,1.29,0,2.71,2.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:25:19,"K value 2.7138339587898246 out of range [10, 100]"
2025-10-28 14:24:00,BANKNIFTY25OCT55300PE,3minute,1.45,2.6,1.25,1.3,0,1.42,2.6,1.25,1.65,2.6,-1,2.76,2.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:28:18,"K value 2.7627216564580106 out of range [10, 100]"
2025-10-28 14:27:00,BANKNIFTY25OCT55300PE,3minute,1.3,1.4,1.25,1.4,0,1.54,1.54,1.25,1.34,2.6,0,2.82,2.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:31:22,"K value 2.8238312785432425 out of range [10, 100]"
2025-10-28 14:30:00,BANKNIFTY25OCT55300PE,3minute,1.4,1.55,1.35,1.4,0,1.44,1.55,1.35,1.43,2.6,0,2.88,2.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:34:17,"K value 2.8849409006284743 out of range [10, 100]"
2025-10-28 14:33:00,BANKNIFTY25OCT55300PE,3minute,1.4,1.65,1.4,1.6,0,1.43,1.65,1.4,1.51,2.53,0,2.98,2.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:37:14,"K value 2.980250469108774 out of range [10, 100]"
2025-10-28 14:36:00,BANKNIFTY25OCT55300PE,3minute,1.6,1.65,1.3,1.3,0,1.47,1.65,1.3,1.46,2.47,0,3.01,2.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:40:13,"K value 3.0096259716550082 out of range [10, 100]"
2025-10-28 14:39:00,BANKNIFTY25OCT55300PE,3minute,1.25,1.5,1.2,1.35,0,1.47,1.5,1.2,1.33,2.41,0,3.06,2.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:43:13,"K value 3.059746582751229 out of range [10, 100]"
2025-10-28 14:42:00,BANKNIFTY25OCT55300PE,3minute,1.35,1.5,1.25,1.25,0,1.4,1.5,1.25,1.34,2.29,0,3.08,2.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:46:21,"K value 3.0781330743084525 out of range [10, 100]"
2025-10-28 14:45:00,BANKNIFTY25OCT55300PE,3minute,1.25,1.25,1.05,1.1,0,1.37,1.37,1.05,1.16,2.18,0,3.07,2.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:49:15,"K value 3.0733086304596178 out of range [10, 100]"
2025-10-28 14:48:00,BANKNIFTY25OCT55300PE,3minute,1.1,1.2,1.05,1.05,0,1.26,1.26,1.05,1.1,2.01,0,3.08,2.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:52:26,"K value 3.0770073707437238 out of range [10, 100]"
2025-10-28 14:51:00,BANKNIFTY25OCT55300PE,3minute,1.05,1.05,0.75,0.75,0,1.18,1.18,0.75,0.9,1.87,0,3.07,2.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:55:17,"K value 3.0672512731827486 out of range [10, 100]"
2025-10-28 14:54:00,BANKNIFTY25OCT55300PE,3minute,0.75,0.75,0.55,0.55,0,1.04,1.04,0.55,0.65,1.64,0,3.04,2.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:58:13,"K value 3.0379829804998217 out of range [10, 100]"
2025-10-28 14:57:00,BANKNIFTY25OCT55300PE,3minute,0.55,0.75,0.45,0.55,0,0.85,0.85,0.45,0.57,1.37,0,3.05,2.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:01:18,"K value 3.0491692913158097 out of range [10, 100]"
2025-10-28 15:00:00,BANKNIFTY25OCT55300PE,3minute,0.55,0.55,0.25,0.35,0,0.71,0.71,0.25,0.43,1.09,0,3.07,2.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:04:26,"K value 3.06968211182863 out of range [10, 100]"
2025-10-28 15:03:00,BANKNIFTY25OCT55300PE,3minute,0.25,0.35,0.25,0.35,0,0.57,0.57,0.25,0.3,0.8,0,3.09,2.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:07:22,"K value 3.0901949323414506 out of range [10, 100]"
