timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 11:31:00,HDFCBANK25NOV1000CE,1minute,15.55,15.7,15.55,15.6,0,15.62,15.7,15.55,15.6,15.3,0,81.67,69.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1000CE,1minute,15.35,15.4,15.0,15.0,0,15.53,15.53,15.0,15.19,15.77,0,80.89,70.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1000CE,1minute,14.85,15.3,14.85,15.25,0,15.16,15.3,14.85,15.06,15.57,0,80.17,71.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1000CE,1minute,15.4,15.45,15.35,15.4,0,15.21,15.45,15.21,15.4,14.85,1,79.83,72.8,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:41,
2025-11-04 11:39:00,HDFCBANK25NOV1000CE,1minute,15.25,15.4,15.25,15.35,0,15.31,15.4,15.25,15.31,14.94,0,79.52,73.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1000CE,1minute,15.45,15.45,15.25,15.25,0,15.36,15.45,15.25,15.35,15.05,0,79.27,74.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1000CE,1minute,15.3,15.4,15.25,15.25,0,15.3,15.4,15.25,15.3,15.1,0,78.77,75.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1000CE,1minute,15.25,15.3,15.2,15.25,0,15.3,15.3,15.2,15.25,15.1,0,78.44,76.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1000CE,1minute,15.25,15.45,15.25,15.35,0,15.28,15.45,15.25,15.32,15.14,0,78.16,76.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1000CE,1minute,15.3,15.55,15.3,15.55,0,15.31,15.55,15.3,15.42,15.21,0,77.5,77.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1000CE,1minute,15.35,15.45,15.25,15.25,0,15.41,15.45,15.25,15.32,15.55,-1,76.37,77.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:50:00,HDFCBANK25NOV1000CE,1minute,15.25,15.25,14.9,14.95,0,15.37,15.37,14.9,15.09,15.55,0,75.67,77.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1000CE,1minute,15.0,15.1,14.95,14.95,0,15.23,15.23,14.95,15.0,15.49,0,74.96,78.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1000CE,1minute,15.0,15.2,15.0,15.2,0,15.04,15.2,15.0,15.1,15.37,0,73.75,78.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1000CE,1minute,15.2,15.35,15.05,15.2,0,15.07,15.35,15.05,15.2,14.9,1,73.34,78.3,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:54,
2025-11-04 11:56:00,HDFCBANK25NOV1000CE,1minute,15.15,15.25,15.1,15.15,0,15.15,15.25,15.1,15.16,14.94,0,72.73,78.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1000CE,1minute,15.15,15.35,15.05,15.35,0,15.16,15.35,15.05,15.22,14.96,0,72.58,78.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:59:00,HDFCBANK25NOV1000CE,1minute,15.2,15.2,15.0,15.0,0,15.22,15.22,15.0,15.1,15.35,-1,72.23,78.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:01:00,HDFCBANK25NOV1000CE,1minute,15.35,15.45,15.2,15.25,0,15.17,15.45,15.17,15.31,15.0,0,72.33,78.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:02:00,HDFCBANK25NOV1000CE,1minute,15.25,15.4,15.2,15.25,0,15.24,15.4,15.2,15.27,15.0,0,72.38,77.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1000CE,1minute,15.25,15.4,15.15,15.4,0,15.26,15.4,15.15,15.3,15.04,0,72.46,77.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1000CE,1minute,15.25,15.35,15.15,15.35,0,15.34,15.35,15.15,15.28,15.12,0,72.38,77.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1000CE,1minute,15.3,15.3,15.1,15.1,0,15.34,15.34,15.1,15.2,15.55,-1,72.08,77.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:08:00,HDFCBANK25NOV1000CE,1minute,15.1,15.25,15.1,15.25,0,15.27,15.27,15.1,15.18,15.55,0,71.85,77.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1000CE,1minute,15.25,15.3,15.2,15.3,0,15.22,15.3,15.2,15.26,15.53,0,71.65,77.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1000CE,1minute,15.5,15.7,15.45,15.7,0,15.37,15.7,15.37,15.59,15.12,0,71.44,76.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1000CE,1minute,15.7,15.8,15.65,15.75,0,15.48,15.8,15.48,15.72,15.18,0,71.39,76.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1000CE,1minute,15.7,15.7,15.6,15.65,0,15.67,15.7,15.6,15.66,15.35,0,71.7,75.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1000CE,1minute,15.5,15.6,15.5,15.6,0,15.63,15.63,15.5,15.55,15.48,0,71.67,75.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1000CE,1minute,15.6,15.75,15.6,15.75,0,15.59,15.75,15.59,15.68,15.5,0,71.77,75.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:20:00,HDFCBANK25NOV1000CE,1minute,15.7,15.85,15.7,15.7,0,15.68,15.85,15.68,15.74,15.54,0,71.85,75.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1000CE,1minute,15.7,15.75,15.7,15.7,0,15.71,15.75,15.7,15.71,15.61,0,71.9,74.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:22:00,HDFCBANK25NOV1000CE,1minute,15.7,15.7,15.6,15.6,0,15.71,15.71,15.6,15.65,15.85,-1,72.03,74.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:24:00,HDFCBANK25NOV1000CE,1minute,15.6,15.6,15.5,15.5,0,15.65,15.65,15.5,15.55,15.81,0,72.66,74.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:26:00,HDFCBANK25NOV1000CE,1minute,15.55,15.65,15.55,15.65,0,15.57,15.65,15.55,15.6,15.72,0,72.94,74.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1000CE,1minute,15.65,15.65,15.55,15.65,0,15.58,15.65,15.55,15.62,15.69,0,73.06,73.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1000CE,1minute,15.55,15.65,15.55,15.65,0,15.6,15.65,15.55,15.6,15.5,1,73.37,73.62,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:36,
2025-11-04 12:30:00,HDFCBANK25NOV1000CE,1minute,15.65,15.65,15.45,15.55,0,15.6,15.65,15.45,15.58,15.65,-1,73.42,73.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:32:00,HDFCBANK25NOV1000CE,1minute,15.5,15.75,15.5,15.55,0,15.56,15.75,15.5,15.58,15.45,1,73.67,73.28,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:16,
2025-11-04 12:33:00,HDFCBANK25NOV1000CE,1minute,15.55,15.65,15.55,15.55,0,15.57,15.65,15.55,15.58,15.46,0,73.82,73.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1000CE,1minute,15.6,15.8,15.6,15.75,0,15.59,15.8,15.59,15.69,15.49,0,74.2,73.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1000CE,1minute,15.65,15.75,15.65,15.65,0,15.64,15.75,15.64,15.68,15.52,0,74.38,72.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:38:00,HDFCBANK25NOV1000CE,1minute,15.5,15.5,15.5,15.5,0,15.62,15.62,15.5,15.5,15.78,0,74.43,72.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1000CE,1minute,15.55,15.55,15.4,15.5,0,15.56,15.56,15.4,15.5,15.77,0,74.56,72.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:40:00,HDFCBANK25NOV1000CE,1minute,15.5,15.5,15.4,15.45,0,15.53,15.53,15.4,15.46,15.73,0,74.81,72.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1000CE,1minute,15.45,15.5,15.4,15.45,0,15.5,15.5,15.4,15.45,15.7,0,75.06,72.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1000CE,1minute,15.45,15.6,15.4,15.55,0,15.47,15.6,15.4,15.5,15.67,0,75.34,72.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:44:00,HDFCBANK25NOV1000CE,1minute,15.6,15.7,15.6,15.65,0,15.54,15.7,15.54,15.64,15.4,0,75.77,72.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1000CE,1minute,15.7,15.7,15.65,15.7,0,15.59,15.7,15.59,15.69,15.43,0,76.03,72.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1000CE,1minute,15.8,15.8,15.6,15.6,0,15.67,15.8,15.6,15.7,15.51,0,76.48,73.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1000CE,1minute,15.9,15.9,15.65,15.8,0,15.79,15.9,15.65,15.81,16.1,-1,77.24,73.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:17,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:50:00,HDFCBANK25NOV1000CE,1minute,15.8,15.8,15.6,15.65,0,15.8,15.8,15.6,15.71,16.1,0,77.39,73.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1000CE,1minute,15.65,15.7,15.55,15.7,0,15.76,15.76,15.55,15.65,16.05,0,77.62,73.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:53:00,HDFCBANK25NOV1000CE,1minute,15.55,15.75,15.5,15.6,0,15.66,15.75,15.5,15.6,15.91,0,77.87,73.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1000CE,1minute,15.6,15.7,15.6,15.65,0,15.63,15.7,15.6,15.64,15.83,0,77.97,73.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:56:00,HDFCBANK25NOV1000CE,1minute,15.6,15.7,15.6,15.7,0,15.62,15.7,15.6,15.65,15.71,0,78.3,74.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1000CE,1minute,15.7,15.7,15.35,15.45,0,15.63,15.7,15.35,15.55,15.35,1,78.48,74.18,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:40,
2025-11-04 12:59:00,HDFCBANK25NOV1000CE,1minute,15.4,15.5,15.4,15.4,0,15.53,15.53,15.4,15.42,15.35,0,78.66,74.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1000CE,1minute,15.6,15.6,15.5,15.5,0,15.49,15.6,15.49,15.55,15.38,0,78.76,74.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV1000CE,1minute,15.5,15.5,15.4,15.45,0,15.52,15.52,15.4,15.46,15.4,0,78.63,74.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1000CE,1minute,15.3,15.4,15.15,15.4,0,15.49,15.49,15.15,15.31,15.7,-1,78.46,75.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:42,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:05:00,HDFCBANK25NOV1000CE,1minute,15.55,15.7,15.55,15.55,0,15.44,15.7,15.44,15.59,15.15,1,78.33,75.3,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:51,
2025-11-04 13:07:00,HDFCBANK25NOV1000CE,1minute,15.55,15.65,15.4,15.4,0,15.54,15.65,15.4,15.5,15.2,0,78.25,75.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:08:00,HDFCBANK25NOV1000CE,1minute,15.4,15.5,15.4,15.5,0,15.52,15.52,15.4,15.45,15.23,0,78.11,75.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1000CE,1minute,15.5,15.5,15.4,15.4,0,15.48,15.5,15.4,15.45,15.25,0,77.95,75.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:11:00,HDFCBANK25NOV1000CE,1minute,15.4,15.5,15.3,15.5,0,15.42,15.5,15.3,15.42,15.3,0,77.66,76.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1000CE,1minute,15.5,15.5,15.2,15.2,0,15.42,15.5,15.2,15.35,15.7,-1,77.43,76.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:43,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:14:00,HDFCBANK25NOV1000CE,1minute,15.2,15.2,15.15,15.15,0,15.27,15.27,15.15,15.18,15.61,0,76.91,76.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1000CE,1minute,15.15,15.2,15.15,15.2,0,15.22,15.22,15.15,15.18,15.56,0,76.64,76.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1000CE,1minute,15.15,15.2,15.0,15.0,0,15.18,15.2,15.0,15.09,15.46,0,75.86,76.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1000CE,1minute,15.1,15.1,14.9,14.9,0,15.1,15.1,14.9,15.0,15.33,0,75.03,76.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:20:00,HDFCBANK25NOV1000CE,1minute,14.9,14.95,14.8,14.8,0,15.05,15.05,14.8,14.86,15.25,0,74.53,76.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1000CE,1minute,14.8,14.8,14.65,14.7,0,14.96,14.96,14.65,14.74,15.13,0,74.0,76.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1000CE,1minute,14.85,14.85,14.85,14.85,0,14.81,14.85,14.81,14.85,14.89,0,73.06,76.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1000CE,1minute,14.8,15.0,14.8,15.0,0,14.83,15.0,14.8,14.9,14.66,0,72.04,76.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1000CE,1minute,14.7,14.9,14.7,14.9,0,14.86,14.9,14.7,14.8,15.0,-1,71.02,76.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:30:00,HDFCBANK25NOV1000CE,1minute,14.9,15.05,14.85,14.85,0,14.92,15.05,14.85,14.91,14.72,0,69.79,76.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:32:00,HDFCBANK25NOV1000CE,1minute,15.1,15.2,15.1,15.1,0,14.96,15.2,14.96,15.12,14.79,0,69.19,75.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:34:00,HDFCBANK25NOV1000CE,1minute,14.9,15.0,14.85,15.0,0,15.04,15.04,14.85,14.94,14.84,0,68.28,75.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1000CE,1minute,15.0,15.0,14.7,14.75,0,14.99,15.0,14.7,14.86,15.25,-1,67.65,75.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:42,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:37:00,HDFCBANK25NOV1000CE,1minute,14.6,14.6,14.2,14.25,0,14.8,14.8,14.2,14.41,15.16,0,65.84,75.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1000CE,1minute,14.05,14.25,14.05,14.2,0,14.38,14.38,14.05,14.14,14.82,0,63.44,74.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1000CE,1minute,13.95,13.95,13.65,13.75,0,14.15,14.15,13.65,13.82,14.4,0,59.64,73.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1000CE,1minute,13.75,13.75,13.5,13.5,0,13.99,13.99,13.5,13.62,14.2,0,58.07,73.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1000CE,1minute,13.3,13.45,13.3,13.45,0,13.6,13.6,13.3,13.38,13.75,0,55.0,72.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:46:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1000CE,1minute,13.35,13.4,13.2,13.25,0,13.46,13.46,13.2,13.3,13.55,-1,50.62,70.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:50:00,HDFCBANK25NOV1000CE,1minute,13.25,13.35,13.2,13.3,0,13.32,13.35,13.2,13.27,13.53,0,47.67,69.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:52:00,HDFCBANK25NOV1000CE,1minute,13.3,13.35,13.2,13.2,0,13.3,13.35,13.2,13.26,13.5,0,44.72,68.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:54:00,HDFCBANK25NOV1000CE,1minute,13.35,13.35,13.2,13.2,0,13.28,13.35,13.2,13.27,13.47,0,41.8,66.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV1000CE,1minute,13.3,13.45,13.25,13.45,0,13.28,13.45,13.25,13.36,13.46,0,40.41,65.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:56:00,HDFCBANK25NOV1000CE,1minute,13.45,13.45,13.25,13.3,0,13.32,13.45,13.25,13.36,13.2,1,38.93,65.17,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:51,
2025-11-04 13:57:00,HDFCBANK25NOV1000CE,1minute,13.3,13.4,13.3,13.4,0,13.34,13.4,13.3,13.35,13.21,0,37.58,64.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:58:46,"PSAR signal mismatch: expected 1, got 0.0"
