timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:11:00,HDFCBANK25NOV1005CE,2minute,12.25,12.25,11.9,11.9,0,12.24,12.25,11.9,12.08,12.87,0,69.15,39.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1005CE,2minute,11.9,11.9,11.8,11.8,0,12.16,12.16,11.8,11.85,12.78,0,69.84,41.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1005CE,2minute,11.8,11.85,11.75,11.75,0,12.0,12.0,11.75,11.79,12.63,0,70.25,42.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1005CE,2minute,11.75,11.75,11.75,11.75,0,11.9,11.9,11.75,11.75,12.45,0,70.52,43.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1005CE,2minute,11.75,11.8,11.7,11.7,0,11.82,11.82,11.7,11.74,12.31,0,70.79,44.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1005CE,2minute,11.7,12.0,11.7,12.0,0,11.78,12.0,11.7,11.85,12.16,0,71.08,45.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1005CE,2minute,11.6,11.6,11.35,11.6,0,11.81,11.81,11.35,11.54,12.0,0,70.57,47.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1005CE,2minute,11.6,11.6,11.35,11.6,0,11.81,11.81,11.35,11.54,12.0,0,70.57,47.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1005CE,2minute,11.6,11.6,11.35,11.35,0,11.67,11.67,11.35,11.48,12.0,0,70.48,48.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1005CE,2minute,11.35,11.35,11.25,11.35,0,11.46,11.46,11.25,11.32,11.62,0,70.34,50.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1005CE,2minute,11.35,11.35,11.25,11.35,0,11.46,11.46,11.25,11.32,11.62,0,70.34,50.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1005CE,2minute,11.35,11.7,11.35,11.6,0,11.39,11.7,11.35,11.5,11.25,1,70.32,51.66,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:52,
2025-11-03 12:35:00,HDFCBANK25NOV1005CE,2minute,11.6,11.6,11.3,11.35,0,11.45,11.6,11.3,11.46,11.25,0,70.12,52.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1005CE,2minute,11.35,11.5,11.35,11.5,0,11.45,11.5,11.35,11.42,11.27,0,69.92,53.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1005CE,2minute,11.5,11.7,11.5,11.65,0,11.44,11.7,11.44,11.59,11.29,0,69.37,54.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:41:00,HDFCBANK25NOV1005CE,2minute,11.65,11.9,11.65,11.9,0,11.51,11.9,11.51,11.78,11.31,0,69.15,55.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1005CE,2minute,11.9,11.9,11.9,11.9,0,11.64,11.9,11.64,11.9,11.37,0,68.9,56.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1005CE,2minute,11.9,11.9,11.8,11.85,0,11.77,11.9,11.77,11.86,11.43,0,68.51,57.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1005CE,2minute,11.95,12.1,11.95,12.1,0,11.82,12.1,11.82,12.02,11.47,0,68.29,57.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1005CE,2minute,12.1,12.1,11.9,11.9,0,11.92,12.1,11.9,12.0,11.57,0,68.07,58.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1005CE,2minute,11.9,11.95,11.9,11.95,0,11.96,11.96,11.9,11.92,11.65,0,67.75,59.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1005CE,2minute,11.95,12.0,11.95,12.0,0,11.94,12.0,11.94,11.98,11.71,0,67.49,59.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1005CE,2minute,12.0,12.0,12.0,12.0,0,11.96,12.0,11.96,12.0,11.77,0,67.24,60.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1005CE,2minute,12.0,12.3,12.0,12.3,0,11.98,12.3,11.98,12.15,11.82,0,67.08,61.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1005CE,2minute,12.3,12.3,12.3,12.3,0,12.06,12.3,12.06,12.3,11.92,0,66.96,61.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1005CE,2minute,12.3,12.3,12.15,12.15,0,12.18,12.3,12.15,12.22,11.99,0,66.7,62.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1005CE,2minute,12.15,12.3,12.1,12.1,0,12.2,12.3,12.1,12.16,12.06,0,66.41,62.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1005CE,2minute,12.1,12.45,12.1,12.45,0,12.16,12.45,12.1,12.27,12.1,1,65.89,63.69,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:29,
2025-11-03 13:09:00,HDFCBANK25NOV1005CE,2minute,12.45,12.45,12.35,12.4,0,12.22,12.45,12.22,12.41,12.1,0,65.7,64.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1005CE,2minute,12.4,12.45,12.4,12.4,0,12.32,12.45,12.32,12.41,12.1,0,65.44,64.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1005CE,2minute,12.4,12.45,12.4,12.4,0,12.36,12.45,12.36,12.41,12.12,0,65.18,64.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1005CE,2minute,12.4,12.75,12.4,12.55,0,12.39,12.75,12.39,12.52,12.13,0,65.29,65.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1005CE,2minute,12.55,12.6,12.55,12.6,0,12.46,12.6,12.46,12.58,12.2,0,65.63,65.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1005CE,2minute,12.6,12.75,12.5,12.65,0,12.52,12.75,12.5,12.62,12.25,0,66.07,65.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1005CE,2minute,12.75,12.75,12.75,12.75,0,12.65,12.75,12.65,12.75,12.39,0,67.34,66.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1005CE,2minute,12.75,12.75,12.25,12.25,0,12.65,12.75,12.25,12.5,12.9,-1,67.01,66.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:25:00,HDFCBANK25NOV1005CE,2minute,12.25,12.25,12.0,12.0,0,12.58,12.58,12.0,12.12,12.9,0,66.96,66.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1005CE,2minute,12.0,12.15,12.0,12.15,0,12.35,12.35,12.0,12.08,12.81,0,66.7,66.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1005CE,2minute,12.15,12.3,12.15,12.3,0,12.21,12.3,12.15,12.23,12.73,0,66.44,67.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1005CE,2minute,12.3,12.5,12.25,12.45,0,12.22,12.5,12.22,12.38,12.66,0,66.59,67.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1005CE,2minute,12.45,12.6,12.4,12.55,0,12.3,12.6,12.3,12.5,12.0,1,66.52,67.49,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:36,
2025-11-03 13:37:00,HDFCBANK25NOV1005CE,2minute,12.6,12.6,12.45,12.55,0,12.48,12.6,12.45,12.55,12.06,0,66.26,67.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV1005CE,2minute,12.55,12.7,12.5,12.5,0,12.53,12.7,12.5,12.56,12.11,0,66.52,67.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1005CE,2minute,12.15,12.15,12.15,12.15,0,12.44,12.44,12.15,12.15,12.7,0,66.3,67.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1005CE,2minute,12.15,12.15,11.85,11.85,0,12.29,12.29,11.85,12.0,12.67,0,66.1,67.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1005CE,2minute,12.15,12.15,11.75,11.85,0,12.29,12.29,11.75,11.98,12.67,0,66.1,67.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1005CE,2minute,11.85,11.85,11.65,11.65,0,12.13,12.13,11.65,11.75,12.58,0,65.7,67.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1005CE,2minute,11.7,11.95,11.7,11.95,0,11.84,11.95,11.7,11.82,12.32,0,65.7,67.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1005CE,2minute,11.7,11.95,11.7,11.9,0,11.84,11.95,11.7,11.81,12.32,0,65.67,67.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1005CE,2minute,12.15,12.15,12.15,12.15,0,11.93,12.15,11.93,12.15,11.65,1,66.2,67.44,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:08,
2025-11-03 14:03:00,HDFCBANK25NOV1005CE,2minute,12.45,12.45,12.35,12.4,0,12.33,12.45,12.33,12.41,11.87,0,67.57,67.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1005CE,2minute,12.25,12.45,12.25,12.35,0,12.32,12.45,12.25,12.32,12.04,0,68.66,67.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1005CE,2minute,12.35,12.35,12.35,12.35,0,12.32,12.35,12.32,12.35,12.11,0,69.31,67.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV1005CE,2minute,12.4,12.5,12.4,12.5,0,12.35,12.5,12.35,12.45,12.17,0,70.1,67.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1005CE,2minute,12.7,12.7,12.7,12.7,0,12.4,12.7,12.4,12.7,12.22,0,70.82,67.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1005CE,2minute,13.0,13.0,12.7,12.9,0,12.68,13.0,12.68,12.9,12.49,0,72.82,67.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1005CE,2minute,13.0,13.0,12.65,12.65,0,12.68,13.0,12.65,12.82,12.49,0,72.66,67.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1005CE,2minute,12.7,12.85,12.7,12.85,0,12.73,12.85,12.7,12.78,12.65,0,73.97,67.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1005CE,2minute,12.85,12.85,12.8,12.8,0,12.77,12.85,12.77,12.82,12.65,0,74.56,67.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1005CE,2minute,12.6,12.6,12.45,12.45,0,12.8,12.8,12.45,12.52,13.0,-1,74.95,67.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:25:00,HDFCBANK25NOV1005CE,2minute,12.6,12.6,12.45,12.5,0,12.8,12.8,12.45,12.54,13.0,-1,74.98,67.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:29:00,HDFCBANK25NOV1005CE,2minute,12.35,12.6,12.35,12.6,0,12.55,12.6,12.35,12.48,12.91,0,75.61,67.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1005CE,2minute,12.35,12.6,12.35,12.55,0,12.55,12.6,12.35,12.46,12.91,0,75.57,67.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1005CE,2minute,12.55,12.55,12.35,12.35,0,12.5,12.55,12.35,12.45,12.85,0,75.84,68.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1005CE,2minute,12.35,12.45,12.35,12.45,0,12.48,12.48,12.35,12.4,12.8,0,76.13,68.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1005CE,2minute,12.35,12.4,12.35,12.4,0,12.42,12.42,12.35,12.38,12.72,0,76.43,68.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1005CE,2minute,12.4,12.45,12.4,12.45,0,12.4,12.45,12.4,12.42,12.68,0,76.52,68.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1005CE,2minute,12.45,12.45,12.45,12.45,0,12.41,12.45,12.41,12.45,12.65,0,76.72,69.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1005CE,2minute,12.45,12.45,12.45,12.45,0,12.43,12.45,12.43,12.45,12.62,0,76.95,69.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1005CE,2minute,12.45,12.45,12.05,12.05,0,12.44,12.45,12.05,12.25,12.59,0,76.92,69.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1005CE,2minute,12.0,12.0,12.0,12.0,0,12.2,12.2,12.0,12.0,12.45,0,76.36,69.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1005CE,2minute,12.0,12.2,12.0,12.2,0,12.2,12.2,12.0,12.1,12.45,0,76.49,69.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1005CE,2minute,12.2,12.3,12.2,12.25,0,12.15,12.3,12.15,12.24,12.36,0,76.39,70.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1005CE,2minute,12.25,12.25,12.2,12.2,0,12.19,12.25,12.19,12.23,12.3,0,76.26,70.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV1005CE,2minute,12.2,12.35,12.2,12.35,0,12.21,12.35,12.2,12.28,12.0,1,76.13,70.52,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:02,
2025-11-03 15:01:00,HDFCBANK25NOV1005CE,2minute,12.4,12.55,12.4,12.55,0,12.33,12.55,12.33,12.48,12.11,0,75.64,71.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1005CE,2minute,12.35,12.35,12.35,12.35,0,12.37,12.37,12.35,12.35,12.18,0,75.57,71.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1005CE,2minute,12.5,12.6,12.5,12.6,0,12.44,12.6,12.44,12.55,12.28,0,76.26,71.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1005CE,2minute,12.6,12.6,12.5,12.5,0,12.49,12.6,12.49,12.55,12.34,0,76.39,71.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1005CE,2minute,12.5,12.5,12.45,12.45,0,12.52,12.52,12.45,12.48,12.39,0,76.39,72.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1005CE,2minute,12.45,12.45,12.45,12.45,0,12.5,12.5,12.45,12.45,12.44,0,76.33,72.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1005CE,2minute,12.6,12.7,12.6,12.7,0,12.5,12.7,12.5,12.65,12.45,1,76.43,72.64,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:14,
2025-11-03 15:17:00,HDFCBANK25NOV1005CE,2minute,12.6,12.7,12.6,12.7,0,12.5,12.7,12.5,12.65,12.45,1,76.43,72.64,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:53,
2025-11-03 15:21:00,HDFCBANK25NOV1005CE,2minute,12.6,12.75,12.6,12.65,0,12.62,12.75,12.6,12.65,12.46,0,76.59,73.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1005CE,2minute,12.65,12.75,12.65,12.75,0,12.63,12.75,12.63,12.7,12.49,0,76.98,73.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1005CE,2minute,12.65,12.9,12.65,12.8,0,12.63,12.9,12.63,12.75,12.49,0,77.02,73.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1005CE,2minute,12.8,12.85,12.7,12.8,0,12.69,12.85,12.69,12.79,12.55,0,77.44,73.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1005CE,2minute,12.8,12.85,12.7,12.8,0,12.74,12.85,12.7,12.79,12.6,0,78.07,73.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1005CE,2minute,12.8,12.8,11.75,11.75,0,12.78,12.8,11.75,12.28,12.9,-1,78.82,74.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:17:00,HDFCBANK25NOV1005CE,2minute,11.75,12.1,11.75,12.1,0,12.53,12.53,11.75,11.92,12.84,0,78.95,74.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1005CE,2minute,12.1,12.1,11.75,11.75,0,12.23,12.23,11.75,11.92,12.8,0,78.69,74.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1005CE,2minute,11.75,12.15,11.75,11.75,0,12.08,12.15,11.75,11.85,12.75,0,78.36,75.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:51,"PSAR signal mismatch: expected 1, got 0.0"
