timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 13:42:00,HDFCBANK25NOV1000CE,3minute,14.7,14.75,14.35,14.35,0,14.82,14.82,14.35,14.54,14.25,0,23.89,20.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV1000CE,3minute,14.05,14.15,13.75,14.05,0,14.46,14.46,13.75,14.0,15.09,0,24.07,20.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1000CE,3minute,14.1,14.45,14.1,14.45,0,14.19,14.45,14.1,14.27,14.84,0,24.5,21.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1000CE,3minute,14.45,14.7,14.45,14.6,0,14.23,14.7,14.23,14.55,14.73,0,24.88,21.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1000CE,3minute,14.6,14.8,14.6,14.7,0,14.39,14.8,14.39,14.68,13.75,1,25.44,21.52,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:09,
2025-11-03 14:03:00,HDFCBANK25NOV1000CE,3minute,14.7,14.75,14.55,14.65,0,14.53,14.75,14.53,14.66,13.8,0,26.06,21.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1000CE,3minute,14.5,14.7,14.5,14.55,0,14.6,14.7,14.5,14.56,13.85,0,26.73,21.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1000CE,3minute,14.55,14.85,14.55,14.85,0,14.58,14.85,14.55,14.7,13.9,0,27.64,22.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV1000CE,3minute,14.85,15.1,14.65,15.05,0,14.64,15.1,14.64,14.91,13.99,0,28.77,22.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1000CE,3minute,15.25,15.25,14.95,15.05,0,14.96,15.25,14.95,15.12,14.41,0,31.35,22.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV1000CE,3minute,15.2,15.2,14.75,14.9,0,15.1,15.2,14.75,15.01,15.4,-1,33.75,23.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:30:00,HDFCBANK25NOV1000CE,3minute,14.9,14.9,14.65,14.65,0,14.95,14.95,14.65,14.78,15.3,0,36.03,24.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1000CE,3minute,14.65,14.7,14.65,14.65,0,14.78,14.78,14.65,14.66,15.17,0,38.2,24.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1000CE,3minute,14.65,14.75,14.6,14.6,0,14.78,14.78,14.6,14.65,15.17,0,38.17,24.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1000CE,3minute,14.6,14.8,14.6,14.7,0,14.72,14.8,14.6,14.68,15.09,0,39.29,25.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1000CE,3minute,14.7,14.8,14.65,14.75,0,14.7,14.8,14.65,14.72,15.01,0,40.51,25.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1000CE,3minute,14.75,14.75,14.15,14.3,0,14.71,14.75,14.15,14.49,14.95,0,41.48,25.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1000CE,3minute,14.3,14.55,14.15,14.55,0,14.6,14.6,14.15,14.39,14.8,0,42.59,26.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV1000CE,3minute,14.5,14.7,14.35,14.7,0,14.5,14.7,14.35,14.56,14.15,1,44.92,27.24,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:55,
2025-11-03 14:57:00,HDFCBANK25NOV1000CE,3minute,14.7,14.8,14.55,14.8,0,14.53,14.8,14.53,14.71,14.18,0,46.27,27.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1000CE,3minute,14.6,14.6,14.6,14.6,0,14.66,14.66,14.6,14.6,14.3,0,48.7,28.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1000CE,3minute,14.6,14.7,14.6,14.7,0,14.66,14.7,14.6,14.65,14.3,0,48.76,28.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1000CE,3minute,14.7,14.95,14.7,14.85,0,14.66,14.95,14.66,14.8,14.35,0,50.1,29.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV1000CE,3minute,14.75,14.95,14.7,14.9,0,14.75,14.95,14.7,14.82,14.51,0,52.62,30.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1000CE,3minute,15.0,15.0,14.85,14.9,0,14.9,15.0,14.85,14.94,14.72,0,56.54,32.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1000CE,3minute,15.1,15.25,15.0,15.1,0,14.96,15.25,14.96,15.11,14.8,0,58.0,33.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1000CE,3minute,13.5,14.4,13.5,14.25,0,14.46,14.46,13.5,13.91,15.2,0,60.71,35.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV1000CE,3minute,14.25,14.5,14.0,14.0,0,14.19,14.5,14.0,14.19,15.08,0,61.39,36.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1000CE,3minute,13.8,13.85,13.0,13.1,0,14.11,14.11,13.0,13.44,14.84,0,62.13,38.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1000CE,3minute,12.85,13.55,12.7,13.35,0,13.35,13.55,12.7,13.11,14.63,0,62.26,39.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1000CE,3minute,13.35,13.45,13.0,13.15,0,13.23,13.45,13.0,13.24,14.54,0,62.37,40.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1000CE,3minute,13.15,13.3,12.95,13.05,0,13.24,13.3,12.95,13.11,14.45,0,62.53,41.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1000CE,3minute,13.05,13.05,12.5,12.55,0,13.17,13.17,12.5,12.79,14.36,0,62.35,41.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1000CE,3minute,12.55,12.9,12.5,12.8,0,12.98,12.98,12.5,12.69,14.17,0,62.26,42.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1000CE,3minute,12.8,12.85,12.5,12.7,0,12.83,12.85,12.5,12.71,14.01,0,62.09,43.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1000CE,3minute,12.7,12.75,12.6,12.6,0,12.77,12.77,12.6,12.66,13.85,0,61.83,44.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1000CE,3minute,12.8,13.2,12.65,13.15,0,12.72,13.2,12.65,12.95,13.72,0,61.85,45.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1000CE,3minute,13.15,13.8,13.15,13.75,0,12.83,13.8,12.83,13.46,12.5,1,62.23,45.81,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:30,
2025-11-04 09:57:00,HDFCBANK25NOV1000CE,3minute,13.75,14.05,13.6,13.7,0,13.15,14.05,13.15,13.77,12.56,0,62.64,46.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1000CE,3minute,13.7,13.95,13.65,13.75,0,13.46,13.95,13.46,13.76,12.71,0,63.02,47.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1000CE,3minute,13.75,13.8,13.25,13.6,0,13.61,13.8,13.25,13.6,12.85,0,63.28,48.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1000CE,3minute,13.6,13.6,13.2,13.35,0,13.61,13.61,13.2,13.44,12.97,0,63.26,48.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1000CE,3minute,13.35,13.6,13.25,13.6,0,13.52,13.6,13.25,13.45,13.08,0,63.31,49.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1000CE,3minute,13.6,13.6,13.0,13.1,0,13.49,13.6,13.0,13.32,14.05,-1,62.86,50.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:15:00,HDFCBANK25NOV1000CE,3minute,13.1,13.7,13.1,13.45,0,13.41,13.7,13.1,13.34,14.0,0,62.58,51.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1000CE,3minute,13.45,13.7,13.35,13.45,0,13.37,13.7,13.35,13.49,13.95,0,62.35,51.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1000CE,3minute,13.45,14.45,13.45,14.35,0,13.43,14.45,13.43,13.92,13.0,1,62.45,52.57,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:50,
2025-11-04 10:24:00,HDFCBANK25NOV1000CE,3minute,14.35,14.65,14.25,14.35,0,13.68,14.65,13.68,14.4,13.07,0,62.33,53.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1000CE,3minute,14.35,14.45,14.0,14.05,0,14.04,14.45,14.0,14.21,13.23,0,61.8,53.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1000CE,3minute,14.05,14.4,14.05,14.4,0,14.13,14.4,14.05,14.22,13.37,0,61.44,54.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1000CE,3minute,14.4,14.6,14.2,14.55,0,14.18,14.6,14.18,14.44,13.5,0,61.07,55.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1000CE,3minute,14.55,14.9,14.35,14.9,0,14.31,14.9,14.31,14.68,13.62,0,61.07,55.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1000CE,3minute,14.9,15.1,14.6,15.05,0,14.49,15.1,14.49,14.91,13.81,0,61.15,56.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1000CE,3minute,15.05,15.1,14.65,14.9,0,14.7,15.1,14.65,14.92,14.07,0,61.3,56.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1000CE,3minute,14.9,14.95,14.65,14.75,0,14.81,14.95,14.65,14.81,14.27,0,61.35,57.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1000CE,3minute,14.75,14.95,14.7,14.75,0,14.81,14.95,14.7,14.79,14.44,0,61.44,57.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:54:00,HDFCBANK25NOV1000CE,3minute,15.0,15.25,14.95,15.25,0,14.86,15.25,14.86,15.11,14.68,0,61.89,58.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:58:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:00:00,HDFCBANK25NOV1000CE,3minute,15.85,16.45,15.75,16.3,0,15.27,16.45,15.27,16.09,14.95,0,62.93,59.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1000CE,3minute,15.7,15.8,15.3,15.4,0,15.83,15.83,15.3,15.55,16.45,-1,63.09,60.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:12:00,HDFCBANK25NOV1000CE,3minute,15.15,15.6,15.05,15.6,0,15.49,15.6,15.05,15.35,16.25,0,62.99,60.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:18:00,HDFCBANK25NOV1000CE,3minute,15.6,15.95,15.4,15.45,0,15.52,15.95,15.4,15.6,16.0,0,62.98,61.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:24:00,HDFCBANK25NOV1000CE,3minute,15.5,15.65,15.15,15.65,0,15.57,15.65,15.15,15.49,15.0,0,62.92,61.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1000CE,3minute,15.55,15.7,15.0,15.0,0,15.58,15.7,15.0,15.31,15.9,-1,62.42,61.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:34,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:36:00,HDFCBANK25NOV1000CE,3minute,15.4,15.5,15.1,15.35,0,15.3,15.5,15.1,15.34,15.75,0,61.87,62.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1000CE,3minute,15.3,15.45,15.2,15.35,0,15.32,15.45,15.2,15.32,15.58,0,62.12,62.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1000CE,3minute,15.35,15.45,15.25,15.25,0,15.35,15.45,15.25,15.32,14.88,0,62.6,62.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1000CE,3minute,15.35,15.45,14.9,14.95,0,15.35,15.45,14.9,15.16,14.88,0,62.47,62.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1000CE,3minute,14.95,15.35,14.9,15.2,0,15.26,15.35,14.9,15.1,15.55,-1,62.85,62.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:54:00,HDFCBANK25NOV1000CE,3minute,15.2,15.35,15.05,15.35,0,15.18,15.35,15.05,15.24,15.52,0,63.69,62.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1000CE,3minute,15.35,15.45,15.2,15.25,0,15.24,15.45,15.2,15.31,15.46,0,65.36,62.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1000CE,3minute,15.35,15.45,15.15,15.4,0,15.24,15.45,15.15,15.34,15.46,0,65.42,62.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:06:00,HDFCBANK25NOV1000CE,3minute,15.3,15.3,15.1,15.3,0,15.32,15.32,15.1,15.25,14.93,0,67.06,62.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1000CE,3minute,15.7,15.8,15.6,15.65,0,15.39,15.8,15.39,15.69,15.04,0,69.51,62.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1000CE,3minute,15.65,15.75,15.5,15.75,0,15.54,15.75,15.5,15.66,15.15,0,70.75,63.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1000CE,3minute,15.75,15.85,15.7,15.7,0,15.6,15.85,15.6,15.75,15.25,0,72.02,63.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1000CE,3minute,15.7,15.7,15.5,15.5,0,15.67,15.7,15.5,15.6,15.37,0,72.9,63.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1000CE,3minute,15.5,15.65,15.5,15.65,0,15.64,15.65,15.5,15.58,15.47,0,73.51,63.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1000CE,3minute,15.65,15.65,15.45,15.55,0,15.61,15.65,15.45,15.58,15.85,-1,74.1,63.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:30:00,HDFCBANK25NOV1000CE,3minute,15.55,15.75,15.5,15.55,0,15.59,15.75,15.5,15.59,15.83,0,74.66,64.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1000CE,3minute,15.55,15.8,15.55,15.65,0,15.59,15.8,15.55,15.64,15.81,0,75.35,64.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1000CE,3minute,15.65,15.65,15.4,15.5,0,15.61,15.65,15.4,15.55,15.8,0,76.12,64.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1000CE,3minute,15.5,15.6,15.4,15.55,0,15.58,15.6,15.4,15.51,15.8,0,76.76,64.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1000CE,3minute,15.55,15.7,15.55,15.7,0,15.55,15.7,15.55,15.62,15.76,0,77.76,65.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:48:00,HDFCBANK25NOV1000CE,3minute,15.9,15.9,15.55,15.7,0,15.7,15.9,15.55,15.76,15.44,0,79.44,65.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1000CE,3minute,15.7,15.75,15.5,15.65,0,15.73,15.75,15.5,15.65,15.47,0,79.71,66.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1000CE,3minute,15.65,15.7,15.35,15.45,0,15.69,15.7,15.35,15.54,16.1,-1,79.89,66.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:00:00,HDFCBANK25NOV1000CE,3minute,15.6,15.6,15.15,15.4,0,15.56,15.6,15.15,15.44,16.03,0,80.43,67.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1000CE,3minute,15.55,15.65,15.4,15.4,0,15.51,15.65,15.4,15.5,15.86,0,80.38,68.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1000CE,3minute,15.35,15.5,15.2,15.2,0,15.5,15.5,15.2,15.31,15.79,0,80.03,68.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1000CE,3minute,15.2,15.2,15.05,15.2,0,15.41,15.41,15.05,15.16,15.73,0,79.78,68.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:18:00,HDFCBANK25NOV1000CE,3minute,15.1,15.1,14.65,14.7,0,15.21,15.21,14.65,14.89,15.5,0,79.0,69.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:59,"PSAR signal mismatch: expected 1, got 0.0"
