timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:21:00,HDFCBANK25NOV1015CE,3minute,9.0,9.15,9.0,9.1,0,8.89,9.15,8.89,9.06,8.64,0,30.17,20.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1015CE,3minute,8.85,8.85,8.85,8.85,0,8.98,8.98,8.85,8.85,9.15,-1,32.67,21.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:30:00,HDFCBANK25NOV1015CE,3minute,8.7,8.75,8.7,8.75,0,8.87,8.87,8.7,8.72,9.12,0,33.77,21.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1015CE,3minute,8.65,8.65,8.65,8.65,0,8.75,8.75,8.65,8.65,9.08,0,36.02,22.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1015CE,3minute,8.65,8.65,8.65,8.65,0,8.75,8.75,8.65,8.65,9.08,0,36.02,22.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1015CE,3minute,8.65,8.7,8.65,8.7,0,8.7,8.7,8.65,8.68,9.06,0,37.2,22.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1015CE,3minute,8.65,8.7,8.65,8.7,0,8.69,8.7,8.65,8.68,9.04,0,38.47,22.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1015CE,3minute,8.7,8.7,8.35,8.35,0,8.68,8.7,8.35,8.52,9.02,0,39.41,23.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1015CE,3minute,8.35,8.55,8.35,8.55,0,8.6,8.6,8.35,8.45,8.95,0,40.54,23.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1015CE,3minute,8.75,8.75,8.65,8.65,0,8.53,8.75,8.53,8.7,8.79,0,44.05,25.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1015CE,3minute,8.75,8.75,8.6,8.75,0,8.53,8.75,8.53,8.71,8.79,0,44.14,25.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1015CE,3minute,8.7,8.7,8.65,8.65,0,8.67,8.7,8.65,8.67,8.37,0,46.76,26.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1015CE,3minute,8.7,8.7,8.65,8.65,0,8.67,8.7,8.65,8.67,8.37,0,46.76,26.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1015CE,3minute,8.65,8.8,8.65,8.8,0,8.67,8.8,8.65,8.73,8.39,0,48.16,26.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1015CE,3minute,8.9,8.9,8.85,8.85,0,8.74,8.9,8.74,8.88,8.48,0,52.24,28.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1015CE,3minute,8.95,8.95,8.95,8.95,0,8.86,8.95,8.86,8.95,8.59,0,55.22,30.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1015CE,3minute,9.05,9.15,9.05,9.15,0,8.92,9.15,8.92,9.1,8.68,0,56.96,30.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1015CE,3minute,9.0,9.0,8.15,8.2,0,9.02,9.02,8.15,8.59,9.15,-1,60.62,33.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:18:00,HDFCBANK25NOV1015CE,3minute,8.35,8.35,8.35,8.35,0,8.8,8.8,8.35,8.35,9.1,0,61.42,34.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1015CE,3minute,8.15,8.15,7.7,7.7,0,8.43,8.43,7.7,7.92,9.01,0,62.3,35.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1015CE,3minute,7.85,7.85,7.7,7.7,0,7.76,7.85,7.7,7.78,8.45,0,62.63,38.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1015CE,3minute,7.7,7.75,7.7,7.75,0,7.77,7.77,7.7,7.72,8.29,0,62.91,39.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1015CE,3minute,7.75,7.75,7.35,7.35,0,7.75,7.75,7.35,7.55,8.15,0,62.76,40.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1015CE,3minute,7.35,7.45,7.35,7.35,0,7.65,7.65,7.35,7.38,8.03,0,62.58,41.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1015CE,3minute,7.35,7.4,7.25,7.3,0,7.51,7.51,7.25,7.32,7.93,0,62.35,41.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1015CE,3minute,7.3,7.3,7.3,7.3,0,7.42,7.42,7.3,7.3,7.79,0,62.07,42.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1015CE,3minute,7.3,7.65,7.3,7.65,0,7.36,7.65,7.3,7.48,7.68,0,62.04,43.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1015CE,3minute,7.65,8.1,7.65,8.1,0,7.42,8.1,7.42,7.88,7.25,1,62.39,44.32,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:46,
2025-11-04 10:00:00,HDFCBANK25NOV1015CE,3minute,8.25,8.25,8.1,8.1,0,7.92,8.25,7.92,8.18,7.39,0,63.39,46.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1015CE,3minute,8.25,8.25,8.1,8.15,0,7.92,8.25,7.92,8.19,7.39,0,63.44,46.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1015CE,3minute,8.15,8.15,7.95,7.95,0,8.06,8.15,7.95,8.05,7.48,0,63.68,46.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1015CE,3minute,7.95,7.95,7.9,7.9,0,8.05,8.05,7.9,7.93,7.57,0,63.74,47.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1015CE,3minute,7.7,7.95,7.7,7.95,0,7.89,7.95,7.7,7.82,8.3,-1,63.47,49.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:12:00,HDFCBANK25NOV1015CE,3minute,7.7,7.95,7.7,7.8,0,7.89,7.95,7.7,7.79,8.3,-1,63.33,49.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:15:00,HDFCBANK25NOV1015CE,3minute,7.8,8.0,7.7,7.85,0,7.84,8.0,7.7,7.84,8.27,0,63.09,50.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1015CE,3minute,7.85,8.55,7.85,8.55,0,7.86,8.55,7.85,8.2,7.7,1,63.19,51.66,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:03,
2025-11-04 10:24:00,HDFCBANK25NOV1015CE,3minute,8.55,8.65,8.5,8.65,0,8.03,8.65,8.03,8.59,7.74,0,63.32,52.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1015CE,3minute,8.65,8.65,8.25,8.25,0,8.31,8.65,8.25,8.45,7.83,0,62.82,53.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1015CE,3minute,8.25,8.35,8.25,8.35,0,8.38,8.38,8.25,8.3,7.91,0,62.23,53.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1015CE,3minute,8.7,8.7,8.55,8.55,0,8.43,8.7,8.43,8.62,8.1,0,61.59,55.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1015CE,3minute,8.7,8.7,8.55,8.7,0,8.43,8.7,8.43,8.66,8.1,0,61.73,55.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1015CE,3minute,8.7,9.0,8.65,9.0,0,8.55,9.0,8.55,8.84,8.19,0,62.0,55.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1015CE,3minute,9.0,9.0,8.7,8.7,0,8.69,9.0,8.69,8.85,8.35,0,61.95,56.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1015CE,3minute,8.7,8.7,8.7,8.7,0,8.75,8.75,8.7,8.7,8.58,0,62.05,57.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1015CE,3minute,8.7,8.8,8.65,8.65,0,8.75,8.8,8.65,8.7,8.58,0,62.0,57.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:54:00,HDFCBANK25NOV1015CE,3minute,8.85,9.05,8.85,9.05,0,8.75,9.05,8.75,8.95,8.65,1,62.45,58.23,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:58:55,
2025-11-04 11:03:00,HDFCBANK25NOV1015CE,3minute,9.75,9.75,9.45,9.45,0,9.21,9.75,9.21,9.6,8.87,0,63.88,59.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1015CE,3minute,9.45,9.45,9.15,9.15,0,9.38,9.45,9.15,9.3,9.02,0,63.97,60.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:12:00,HDFCBANK25NOV1015CE,3minute,9.1,9.2,9.0,9.2,0,9.23,9.23,9.0,9.12,9.81,0,63.77,60.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:18:00,HDFCBANK25NOV1015CE,3minute,9.3,9.5,9.3,9.5,0,9.23,9.5,9.23,9.4,9.73,0,63.93,61.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:24:00,HDFCBANK25NOV1015CE,3minute,9.4,9.4,9.0,9.2,0,9.36,9.4,9.0,9.25,9.66,0,63.85,62.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1015CE,3minute,9.2,9.2,9.15,9.15,0,9.25,9.25,9.15,9.17,9.59,0,63.33,62.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV1015CE,3minute,9.15,9.15,9.0,9.0,0,9.13,9.15,9.0,9.07,9.48,0,62.35,62.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1015CE,3minute,9.0,9.15,9.0,9.15,0,9.05,9.15,9.0,9.07,9.34,0,61.55,62.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1015CE,3minute,9.15,9.15,9.15,9.15,0,9.11,9.15,9.11,9.15,9.23,0,62.18,62.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1015CE,3minute,9.15,9.15,8.8,8.8,0,9.11,9.15,8.8,8.98,9.23,0,61.94,62.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1015CE,3minute,8.8,9.0,8.8,8.95,0,9.04,9.04,8.8,8.89,9.18,0,62.23,62.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1015CE,3minute,8.95,9.0,8.9,8.9,0,8.96,9.0,8.9,8.94,9.15,0,62.89,62.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1015CE,3minute,8.9,8.9,8.9,8.9,0,8.93,8.93,8.9,8.9,9.07,0,64.31,62.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1015CE,3minute,8.9,8.9,8.9,8.9,0,8.93,8.93,8.9,8.9,9.07,0,64.31,62.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1015CE,3minute,9.1,9.1,9.1,9.1,0,9.09,9.1,9.09,9.1,8.79,0,67.05,63.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1015CE,3minute,9.1,9.1,9.1,9.1,0,9.1,9.1,9.1,9.1,8.81,0,68.17,63.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1015CE,3minute,9.1,9.4,9.1,9.4,0,9.1,9.4,9.1,9.25,8.83,0,69.54,63.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1015CE,3minute,9.4,9.4,9.35,9.35,0,9.17,9.4,9.17,9.38,8.89,0,70.88,63.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1015CE,3minute,9.35,9.4,9.35,9.4,0,9.27,9.4,9.27,9.38,8.94,0,71.93,63.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1015CE,3minute,9.4,9.4,9.25,9.35,0,9.32,9.4,9.25,9.35,8.99,0,72.54,63.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1015CE,3minute,9.2,9.2,9.2,9.2,0,9.31,9.31,9.2,9.2,9.07,0,73.37,64.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1015CE,3minute,9.2,9.2,9.2,9.2,0,9.31,9.31,9.2,9.2,9.07,0,73.37,64.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1015CE,3minute,9.4,9.4,9.25,9.3,0,9.28,9.4,9.25,9.34,9.13,0,74.91,64.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1015CE,3minute,9.4,9.4,9.15,9.15,0,9.28,9.4,9.15,9.28,9.13,0,74.81,64.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1015CE,3minute,9.3,9.4,9.3,9.4,0,9.25,9.4,9.25,9.35,9.15,1,76.66,65.26,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:19,
2025-11-04 12:42:00,HDFCBANK25NOV1015CE,3minute,9.3,9.4,9.3,9.4,0,9.25,9.4,9.25,9.35,9.15,1,76.66,65.26,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:49,
2025-11-04 12:51:00,HDFCBANK25NOV1015CE,3minute,9.3,9.3,9.3,9.3,0,9.39,9.39,9.3,9.3,9.22,0,78.57,66.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1015CE,3minute,9.3,9.3,9.2,9.3,0,9.39,9.39,9.2,9.28,9.5,-1,78.57,66.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:54:00,HDFCBANK25NOV1015CE,3minute,9.3,9.3,9.3,9.3,0,9.33,9.33,9.3,9.3,9.5,0,78.65,66.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:00:00,HDFCBANK25NOV1015CE,3minute,9.3,9.3,9.3,9.3,0,9.3,9.3,9.3,9.3,9.47,0,79.43,67.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1015CE,3minute,9.3,9.3,9.25,9.25,0,9.3,9.3,9.25,9.28,9.44,0,79.46,67.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1015CE,3minute,9.25,9.25,9.1,9.1,0,9.29,9.29,9.1,9.18,9.43,0,79.08,68.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1015CE,3minute,9.1,9.1,8.95,9.05,0,9.23,9.23,8.95,9.05,9.4,0,78.93,68.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1015CE,3minute,8.7,8.8,8.7,8.8,0,8.94,8.94,8.7,8.75,9.15,0,77.7,69.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1015CE,3minute,8.7,8.85,8.7,8.85,0,8.83,8.85,8.7,8.77,9.05,0,76.94,69.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:36:00,HDFCBANK25NOV1015CE,3minute,8.7,8.7,8.4,8.4,0,8.82,8.82,8.4,8.55,8.9,-1,74.35,70.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:39:00,HDFCBANK25NOV1015CE,3minute,8.4,8.4,8.0,8.0,0,8.68,8.68,8.0,8.2,8.9,0,73.44,70.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1015CE,3minute,7.7,7.7,7.7,7.7,0,8.15,8.15,7.7,7.7,8.64,0,70.96,71.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1015CE,3minute,7.7,7.7,7.7,7.7,0,8.15,8.15,7.7,7.7,8.64,0,70.96,71.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1015CE,3minute,7.7,7.7,7.7,7.7,0,7.81,7.81,7.7,7.7,8.38,0,68.21,71.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1015CE,3minute,7.7,7.75,7.7,7.75,0,7.81,7.81,7.7,7.72,8.38,0,68.24,71.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:54:00,HDFCBANK25NOV1015CE,3minute,7.7,7.7,7.7,7.7,0,7.77,7.77,7.7,7.7,8.28,0,67.04,71.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV1015CE,3minute,7.75,7.75,7.7,7.7,0,7.73,7.75,7.7,7.72,8.12,0,64.7,71.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1015CE,3minute,7.75,7.75,7.75,7.75,0,7.73,7.75,7.73,7.75,8.0,0,62.54,71.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1015CE,3minute,7.75,7.75,7.75,7.75,0,7.73,7.75,7.73,7.75,8.0,0,62.54,71.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:06,"PSAR signal mismatch: expected 1, got 0.0"
