timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 11:15:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0.0,12.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:16,"K value 0.0 out of range [10, 100]"
2025-11-04 11:15:00,HDFCBANK25NOV1110CE,2minute,0.35,0.4,0.35,0.4,0,0.35,0.4,0.35,0.38,0.35,1,0.67,12.53,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:20:01,"K value 0.6666666666666672 out of range [10, 100]"
2025-11-04 11:17:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.36,0.4,0.36,0.4,0.35,0,1.33,12.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:48,"K value 1.3333333333333344 out of range [10, 100]"
2025-11-04 11:21:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.39,0.4,0.39,0.4,0.35,0,2.67,11.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:43,"K value 2.6666666666666687 out of range [10, 100]"
2025-11-04 11:21:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.39,0.4,0.39,0.4,0.35,0,2.67,11.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:35,"K value 2.6666666666666687 out of range [10, 100]"
2025-11-04 11:25:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.36,0,4.0,10.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:27,"K value 4.0000000000000036 out of range [10, 100]"
2025-11-04 11:25:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.36,0,4.0,10.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:26,"K value 4.0000000000000036 out of range [10, 100]"
2025-11-04 11:31:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.36,0,6.0,9.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:30,"K value 6.000000000000005 out of range [10, 100]"
2025-11-04 11:31:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.36,0,6.0,9.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:18,"K value 6.000000000000005 out of range [10, 100]"
2025-11-04 11:45:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.37,0,10.67,7.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,12.0,7.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,16.0,7.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,17.33,7.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,19.33,7.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,19.33,7.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.4,0.45,0.4,0.45,0.39,0,22.67,8.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.44,0.45,0.44,0.45,0.41,0,26.67,9.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.44,0.45,0.44,0.45,0.41,0,26.67,9.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.41,0,28.0,10.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.42,0,33.33,12.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.43,0,38.67,15.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.44,0,42.67,17.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:11:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.42,0.42,0.4,0.4,0.45,0,49.33,27.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.44,0,49.33,30.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.44,0,49.33,30.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.43,0,49.33,33.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.43,0,49.33,33.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:32:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.43,0,49.33,36.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.43,0,49.33,36.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.42,0,49.33,38.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.42,0,49.33,39.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:46:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.42,0,49.33,39.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.42,0,49.33,40.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,48.0,44.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:14:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:13:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,44.0,46.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:20:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,41.33,47.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:26:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:25:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,40.0,47.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:28:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,39.33,47.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:31:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,38.0,47.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:34:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:37:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,36.0,46.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,35.33,46.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,35.33,46.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:44:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,33.33,45.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:48:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,33.33,45.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:50:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:49:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,33.33,44.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:52:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,33.33,44.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:05:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,33.33,42.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:07:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:05:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,33.33,42.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,33.33,41.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:14:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,33.33,40.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:16:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,33.33,40.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:19:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,34.67,37.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,35.0,37.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:25:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,35.67,36.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,36.0,36.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:29:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,36.33,36.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:32:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:31:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.35,0.35,0,0.4,0.4,0.35,0.38,0.4,0,35.67,35.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.39,0.39,0.35,0.35,0.4,0,35.0,35.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.39,0.39,0.35,0.35,0.4,0,35.0,35.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:38:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.39,0.39,0.35,0.35,0.4,0,35.0,35.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:51:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,29.0,33.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:55:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:57:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,27.0,33.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:57:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,27.0,33.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:02:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:59:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,26.33,33.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:09:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,23.0,32.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:12:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:09:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,23.0,32.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:14:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:09:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,23.0,32.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:15:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:11:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,22.33,31.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:20:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,19.0,30.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:26:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,19.0,30.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:29:00,HDFCBANK25NOV1110CE,2minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.34,0,16.33,29.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:33:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1110CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,15.0,28.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:43:00,HDFCBANK25NOV1110CE,2minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,12.33,26.49,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:56:36,
2025-11-06 11:09:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,9.33,20.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:13:52,"K value 9.333333333333329 out of range [10, 100]"
2025-11-06 11:13:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,10.67,19.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:17:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,15.33,16.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:30:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:31:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,16.67,16.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:34:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:31:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,16.67,16.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:43:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,20.67,15.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:47:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,23.33,15.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:58:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,25.33,15.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:08:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,29.33,16.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:17:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,32.0,17.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:20:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:17:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,32.0,17.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:22:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,33.33,20.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:31:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.3,0.3,0,0.35,0.35,0.3,0.32,0.35,-1,32.67,20.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:45:00,HDFCBANK25NOV1110CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,28.0,23.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:48:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:49:00,HDFCBANK25NOV1110CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,26.67,24.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:56:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.3,0.35,0.3,0.35,0.3,1,23.33,25.73,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:09,
2025-11-06 13:03:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.33,0.35,0.33,0.35,0.3,0,23.33,25.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:06:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,23.33,26.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:16:30,"PSAR signal mismatch: expected 1, got 0.0"
