timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 10:50:00,ADANIPORTS25OCT1380CE,5minute,56.7,56.7,56.7,56.7,0,62.69,62.69,56.7,56.7,65.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:50:10,"K value 0.0 out of range [10, 100]"
2025-10-24 10:55:00,ADANIPORTS25OCT1380CE,5minute,56.7,56.7,56.7,56.7,0,59.69,59.69,56.7,56.7,65.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:13,"K value 0.0 out of range [10, 100]"
2025-10-24 11:00:00,ADANIPORTS25OCT1380CE,5minute,56.7,56.95,56.7,56.95,0,58.2,58.2,56.7,56.82,61.22,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:25,"K value 0.0 out of range [10, 100]"
2025-10-24 11:05:00,ADANIPORTS25OCT1380CE,5minute,56.95,56.95,56.95,56.95,0,57.51,57.51,56.95,56.95,58.95,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:16,"K value 0.0 out of range [10, 100]"
2025-10-24 11:10:00,ADANIPORTS25OCT1380CE,5minute,56.95,56.95,56.95,56.95,0,57.23,57.23,56.95,56.95,57.59,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:10:12,"K value 0.0 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCT1380CE,5minute,58.3,58.3,58.3,58.3,0,57.32,58.3,57.32,58.3,55.89,0,10.73,20.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:30:00,ADANIPORTS25OCT1380CE,5minute,58.3,58.3,58.3,58.3,0,57.81,58.3,57.81,58.3,56.13,0,10.36,20.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:30:00,ADANIPORTS25OCT1380CE,5minute,56.6,56.6,55.2,55.2,0,58.06,58.06,55.2,55.9,58.3,-1,9.84,20.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:29,"K value 9.840016293846578 out of range [10, 100]"
2025-10-24 11:40:00,ADANIPORTS25OCT1380CE,5minute,55.2,55.2,55.2,55.2,0,56.98,56.98,55.2,55.2,58.3,0,9.32,19.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:40:11,"K value 9.323747313369353 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCT1380CE,5minute,56.45,56.45,56.45,56.45,0,56.06,56.45,56.06,56.45,57.98,0,8.88,19.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:45:15,"K value 8.876887073252027 out of range [10, 100]"
2025-10-24 11:50:00,ADANIPORTS25OCT1380CE,5minute,56.45,56.45,56.45,56.45,0,56.26,56.45,56.26,56.45,57.69,0,8.43,19.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:50:17,"K value 8.430026833134699 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCT1380CE,5minute,56.45,56.45,56.45,56.45,0,56.26,56.45,56.26,56.45,57.69,0,8.43,19.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:12,"K value 8.430026833134699 out of range [10, 100]"
2025-10-24 11:55:00,ADANIPORTS25OCT1380CE,5minute,56.45,56.45,55.25,55.25,0,56.35,56.45,55.25,55.85,57.43,0,7.92,18.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:10,"K value 7.921469934919686 out of range [10, 100]"
2025-10-24 11:50:00,ADANIPORTS25OCT1380CE,5minute,56.45,56.45,55.25,55.25,0,56.35,56.45,55.25,55.85,57.43,0,7.92,18.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:56:08,"K value 7.921469934919686 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCT1380CE,5minute,55.25,55.25,55.25,55.25,0,56.1,56.1,55.25,55.25,57.2,0,7.41,18.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:06,"K value 7.412913036704673 out of range [10, 100]"
2025-10-24 11:55:00,ADANIPORTS25OCT1380CE,5minute,55.25,55.25,55.25,55.25,0,56.1,56.1,55.25,55.25,57.2,0,7.41,18.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:20,"K value 7.412913036704673 out of range [10, 100]"
2025-10-24 12:05:00,ADANIPORTS25OCT1380CE,5minute,55.25,55.25,55.25,55.25,0,55.68,55.68,55.25,55.25,56.99,0,6.9,18.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:05:26,"K value 6.90435613848966 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCT1380CE,5minute,55.25,55.25,55.25,55.25,0,55.68,55.68,55.25,55.25,56.99,0,6.9,18.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:25,"K value 6.90435613848966 out of range [10, 100]"
2025-10-24 12:10:00,ADANIPORTS25OCT1380CE,5minute,55.25,55.25,55.25,55.25,0,55.46,55.46,55.25,55.25,56.8,0,6.4,17.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:10:19,"K value 6.395799240274648 out of range [10, 100]"
2025-10-24 12:10:00,ADANIPORTS25OCT1380CE,5minute,55.25,56.1,55.25,55.9,0,55.36,56.1,55.25,55.62,56.63,0,5.92,17.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:16:14,"K value 5.920661365195882 out of range [10, 100]"
2025-10-24 12:20:00,ADANIPORTS25OCT1380CE,5minute,55.9,55.9,55.9,55.9,0,55.49,55.9,55.49,55.9,56.48,0,5.45,16.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:20:14,"K value 5.445523490117116 out of range [10, 100]"
2025-10-24 12:15:00,ADANIPORTS25OCT1380CE,5minute,55.9,55.9,55.9,55.9,0,55.49,55.9,55.49,55.9,56.48,0,5.45,16.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:12,"K value 5.445523490117116 out of range [10, 100]"
2025-10-24 12:25:00,ADANIPORTS25OCT1380CE,5minute,55.9,55.9,54.6,54.6,0,55.7,55.9,54.6,55.25,56.34,0,4.93,16.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:14,"K value 4.929254509639891 out of range [10, 100]"
2025-10-24 12:35:00,ADANIPORTS25OCT1380CE,5minute,54.6,54.6,54.6,54.6,0,55.04,55.04,54.6,54.6,55.9,0,3.9,15.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:35:07,"K value 3.8967165486854443 out of range [10, 100]"
2025-10-24 12:30:00,ADANIPORTS25OCT1380CE,5minute,54.6,54.6,54.6,54.6,0,55.04,55.04,54.6,54.6,55.9,0,3.9,15.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:13,"K value 3.8967165486854443 out of range [10, 100]"
2025-10-24 12:40:00,ADANIPORTS25OCT1380CE,5minute,54.6,54.6,54.6,54.6,0,54.82,54.82,54.6,54.6,55.7,0,3.38,15.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:40:28,"K value 3.38044756820822 out of range [10, 100]"
2025-10-24 12:45:00,ADANIPORTS25OCT1380CE,5minute,54.6,54.6,52.4,52.4,0,54.71,54.71,52.4,53.5,55.54,0,2.86,14.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:45:30,"K value 2.864178587730996 out of range [10, 100]"
2025-10-24 12:55:00,ADANIPORTS25OCT1380CE,5minute,52.4,52.4,51.5,51.5,0,53.25,53.25,51.5,51.95,54.6,0,1.72,13.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:08,"K value 1.7215938177800867 out of range [10, 100]"
2025-10-24 12:50:00,ADANIPORTS25OCT1380CE,5minute,52.4,52.4,51.5,51.5,0,53.25,53.25,51.5,51.95,54.6,0,1.72,13.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:56:07,"K value 1.7215938177800867 out of range [10, 100]"
2025-10-24 13:00:00,ADANIPORTS25OCT1380CE,5minute,51.5,51.5,49.85,49.85,0,52.6,52.6,49.85,50.68,53.82,0,1.1,13.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:00:26,"K value 1.0952780283064032 out of range [10, 100]"
2025-10-24 12:55:00,ADANIPORTS25OCT1380CE,5minute,51.5,51.5,49.85,49.85,0,52.6,52.6,49.85,50.68,53.82,0,1.1,13.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:01:29,"K value 1.0952780283064032 out of range [10, 100]"
2025-10-24 13:00:00,ADANIPORTS25OCT1380CE,5minute,49.85,49.85,49.35,49.35,0,51.64,51.64,49.35,49.6,52.63,0,1.1,12.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:06:28,"K value 1.0952780283064032 out of range [10, 100]"
2025-10-24 13:10:00,ADANIPORTS25OCT1380CE,5minute,49.35,49.35,49.25,49.25,0,50.62,50.62,49.25,49.3,51.5,0,1.1,12.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:25,"K value 1.0952780283064032 out of range [10, 100]"
2025-10-24 13:10:00,ADANIPORTS25OCT1380CE,5minute,49.25,49.25,49.25,49.25,0,49.96,49.96,49.25,49.25,50.6,0,1.1,11.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:16:10,"K value 1.0952780283064032 out of range [10, 100]"
2025-10-24 13:20:00,ADANIPORTS25OCT1380CE,5minute,49.25,49.25,49.25,49.25,0,49.6,49.6,49.25,49.25,50.06,0,1.1,11.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:20:23,"K value 1.0952780283064032 out of range [10, 100]"
2025-10-24 13:20:00,ADANIPORTS25OCT1380CE,5minute,49.25,49.25,49.25,49.25,0,49.43,49.43,49.25,49.25,49.74,0,1.1,10.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:26:18,"K value 1.0952780283064032 out of range [10, 100]"
2025-10-24 13:40:00,ADANIPORTS25OCT1380CE,5minute,46.45,46.45,45.65,45.65,0,48.21,48.21,45.65,46.05,49.7,0,1.1,9.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:40:33,"K value 1.0952780283064032 out of range [10, 100]"
2025-10-24 13:45:00,ADANIPORTS25OCT1380CE,5minute,45.65,45.65,45.65,45.65,0,47.13,47.13,45.65,45.65,49.3,0,1.1,9.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:45:10,"K value 1.0952780283064032 out of range [10, 100]"
2025-10-24 14:05:00,ADANIPORTS25OCT1380CE,5minute,45.35,45.35,45.35,45.35,0,45.5,45.5,45.35,45.35,47.55,0,1.1,7.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:05:16,"K value 1.0952780283064032 out of range [10, 100]"
2025-10-24 14:00:00,ADANIPORTS25OCT1380CE,5minute,45.35,45.35,45.35,45.35,0,45.5,45.5,45.35,45.35,47.55,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:17,"K value 0.0 out of range [10, 100]"
2025-10-24 14:15:00,ADANIPORTS25OCT1380CE,5minute,45.35,46.55,45.35,46.55,0,45.39,46.55,45.35,45.95,46.94,0,1.14,7.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:15:08,"K value 1.1446099913074308 out of range [10, 100]"
2025-10-24 14:20:00,ADANIPORTS25OCT1380CE,5minute,46.05,46.05,45.0,45.0,0,46.2,46.2,45.0,45.52,46.7,0,1.21,6.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:26:07,"K value 1.206274945058716 out of range [10, 100]"
2025-10-24 14:40:00,ADANIPORTS25OCT1380CE,5minute,46.75,46.75,46.55,46.55,0,45.9,46.75,45.9,46.65,45.1,0,1.36,5.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:15,"K value 1.363226934487581 out of range [10, 100]"
2025-10-24 14:45:00,ADANIPORTS25OCT1380CE,5minute,46.85,46.85,46.75,46.75,0,46.28,46.85,46.28,46.8,45.2,0,1.43,4.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:12,"K value 1.4346555059161523 out of range [10, 100]"
2025-10-24 14:50:00,ADANIPORTS25OCT1380CE,5minute,46.75,46.75,46.75,46.75,0,46.54,46.75,46.54,46.75,45.29,0,1.49,4.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:56:24,"K value 1.4863553473817148 out of range [10, 100]"
2025-10-24 15:00:00,ADANIPORTS25OCT1380CE,5minute,46.75,46.75,46.75,46.75,0,46.64,46.75,46.64,46.75,45.37,0,1.5,4.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:15,"K value 1.5010638201666362 out of range [10, 100]"
2025-10-24 14:55:00,ADANIPORTS25OCT1380CE,5minute,46.75,46.75,46.75,46.75,0,46.64,46.75,46.64,46.75,45.37,0,1.5,4.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:06,"K value 1.5010638201666362 out of range [10, 100]"
2025-10-24 15:05:00,ADANIPORTS25OCT1380CE,5minute,47.1,47.1,47.1,47.1,0,46.85,47.1,46.85,47.1,45.65,0,1.55,4.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:11:26,"K value 1.5467217380810272 out of range [10, 100]"
2025-10-24 15:15:00,ADANIPORTS25OCT1380CE,5minute,47.1,47.1,47.1,47.1,0,46.98,47.1,46.98,47.1,45.83,0,1.56,3.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:15:17,"K value 1.560916228137586 out of range [10, 100]"
2025-10-24 15:20:00,ADANIPORTS25OCT1380CE,5minute,47.1,47.1,47.1,47.1,0,47.04,47.1,47.04,47.1,45.99,0,1.58,3.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:22,"K value 1.5751107181941444 out of range [10, 100]"
2025-10-24 15:15:00,ADANIPORTS25OCT1380CE,5minute,47.1,47.1,47.1,47.1,0,47.04,47.1,47.04,47.1,45.99,0,1.58,3.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:23,"K value 1.5751107181941444 out of range [10, 100]"
2025-10-24 15:30:00,ADANIPORTS25OCT1380CE,5minute,47.1,49.3,47.1,49.3,0,47.08,49.3,47.08,48.2,46.27,0,1.62,3.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:16,"K value 1.6243300994332295 out of range [10, 100]"
2025-10-27 09:15:00,ADANIPORTS25OCT1380CE,5minute,47.5,48.75,46.15,47.85,0,48.47,48.75,46.15,47.56,49.3,-1,1.63,2.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:06,"K value 1.6300810083793829 out of range [10, 100]"
2025-10-27 09:20:00,ADANIPORTS25OCT1380CE,5minute,47.85,49.55,47.85,48.15,0,48.02,49.55,47.85,48.35,46.15,1,1.76,2.68,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:22,"K value 1.7586524369508114 out of range [10, 100]"
2025-10-27 09:25:00,ADANIPORTS25OCT1380CE,5minute,48.15,49.0,47.0,49.0,0,48.18,49.0,47.0,48.29,46.15,0,1.92,2.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:10,"K value 1.9219177430732606 out of range [10, 100]"
2025-10-27 09:30:00,ADANIPORTS25OCT1380CE,5minute,49.0,49.0,44.5,44.5,0,48.24,49.0,44.5,46.75,49.55,-1,1.85,2.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:14,"K value 1.8525090027133635 out of range [10, 100]"
2025-10-27 09:35:00,ADANIPORTS25OCT1380CE,5minute,44.5,44.5,44.0,44.0,0,47.49,47.49,44.0,44.25,49.3,0,1.78,2.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:29,"K value 1.7831002623534662 out of range [10, 100]"
2025-10-27 09:40:00,ADANIPORTS25OCT1380CE,5minute,42.05,42.05,41.0,41.0,0,45.87,45.87,41.0,41.52,49.0,0,1.78,2.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:14,"K value 1.7753881800912554 out of range [10, 100]"
2025-10-27 09:45:00,ADANIPORTS25OCT1380CE,5minute,41.0,41.0,41.0,41.0,0,43.7,43.7,41.0,41.0,47.8,0,1.77,2.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:51:30,"K value 1.7676760978290447 out of range [10, 100]"
2025-10-27 09:50:00,ADANIPORTS25OCT1380CE,5minute,41.0,44.4,39.0,39.0,0,42.35,44.4,39.0,40.85,46.78,0,1.76,1.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:14,"K value 1.759964015566834 out of range [10, 100]"
2025-10-27 09:55:00,ADANIPORTS25OCT1380CE,5minute,39.0,39.0,38.6,38.6,0,41.6,41.6,38.6,38.8,45.22,0,1.75,1.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:12,"K value 1.7522519333046234 out of range [10, 100]"
2025-10-27 10:00:00,ADANIPORTS25OCT1380CE,5minute,38.6,38.6,34.75,34.75,0,40.2,40.2,34.75,36.67,44.4,0,1.71,1.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:09,"K value 1.7111208279061656 out of range [10, 100]"
2025-10-27 10:05:00,ADANIPORTS25OCT1380CE,5minute,34.75,38.35,34.75,38.35,0,38.44,38.44,34.75,36.55,41.5,0,1.79,1.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:11:28,"K value 1.7915087098494806 out of range [10, 100]"
2025-10-27 10:10:00,ADANIPORTS25OCT1380CE,5minute,38.35,38.35,38.35,38.35,0,37.49,38.35,37.49,38.35,39.48,0,1.91,1.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:16,"K value 1.9130276971912528 out of range [10, 100]"
2025-10-27 10:15:00,ADANIPORTS25OCT1380CE,5minute,38.35,38.35,38.35,38.35,0,37.92,38.35,37.92,38.35,34.75,1,2.03,1.56,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:21:28,"K value 2.034546684533025 out of range [10, 100]"
2025-10-27 10:20:00,ADANIPORTS25OCT1380CE,5minute,38.35,40.25,38.35,40.25,0,38.14,40.25,38.14,39.3,34.93,0,2.22,1.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:35,"K value 2.2202006929718436 out of range [10, 100]"
2025-10-27 10:25:00,ADANIPORTS25OCT1380CE,5minute,40.25,40.25,40.25,40.25,0,38.72,40.25,38.72,40.25,35.46,0,2.41,1.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:22,"K value 2.405854701410662 out of range [10, 100]"
2025-10-27 10:30:00,ADANIPORTS25OCT1380CE,5minute,40.25,40.25,39.05,39.85,0,39.48,40.25,39.05,39.85,35.94,0,2.58,1.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:18,"K value 2.5780066001448394 out of range [10, 100]"
2025-10-27 10:35:00,ADANIPORTS25OCT1380CE,5minute,39.25,39.25,36.1,37.0,0,39.67,39.67,36.1,37.9,40.25,-1,2.65,1.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:41:12,"K value 2.653955967233447 out of range [10, 100]"
2025-10-27 10:40:00,ADANIPORTS25OCT1380CE,5minute,36.8,38.5,36.7,38.5,0,38.78,38.78,36.7,37.62,40.25,0,2.78,1.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:16,"K value 2.7805382457144594 out of range [10, 100]"
2025-10-27 10:45:00,ADANIPORTS25OCT1380CE,5minute,38.5,39.35,37.7,37.7,0,38.2,39.35,37.7,38.31,40.04,0,2.88,1.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:51:25,"K value 2.8801163047861893 out of range [10, 100]"
2025-10-27 10:50:00,ADANIPORTS25OCT1380CE,5minute,37.7,37.7,36.55,36.55,0,38.26,38.26,36.55,37.12,39.85,0,2.94,1.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:16,"K value 2.9408757984570753 out of range [10, 100]"
2025-10-27 10:55:00,ADANIPORTS25OCT1380CE,5minute,36.55,36.55,36.55,36.55,0,37.69,37.69,36.55,36.55,39.66,0,3.0,1.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:09,"K value 3.001635292127961 out of range [10, 100]"
2025-10-27 11:00:00,ADANIPORTS25OCT1380CE,5minute,36.55,37.6,36.3,36.3,0,37.12,37.6,36.3,36.69,39.48,0,3.05,1.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:29,"K value 3.0539559672334464 out of range [10, 100]"
2025-10-27 11:05:00,ADANIPORTS25OCT1380CE,5minute,36.3,36.3,36.3,36.3,0,36.9,36.9,36.3,36.3,39.31,0,3.11,1.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:14,"K value 3.1062766423389316 out of range [10, 100]"
2025-10-27 11:10:00,ADANIPORTS25OCT1380CE,5minute,36.3,36.3,35.15,35.15,0,36.6,36.6,35.15,35.72,39.15,0,3.12,1.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:24,"K value 3.1197787520435725 out of range [10, 100]"
2025-10-27 11:15:00,ADANIPORTS25OCT1380CE,5minute,35.15,36.45,34.2,34.3,0,36.16,36.45,34.2,35.02,38.75,0,3.12,1.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:10,"K value 3.1231232336489234 out of range [10, 100]"
2025-10-27 11:20:00,ADANIPORTS25OCT1380CE,5minute,34.3,34.45,32.8,33.6,0,35.59,35.59,32.8,33.79,38.07,0,3.15,1.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:17,"K value 3.1492670244985965 out of range [10, 100]"
2025-10-27 11:25:00,ADANIPORTS25OCT1380CE,5minute,33.6,38.95,33.6,38.95,0,34.69,38.95,33.6,36.28,32.8,1,3.35,1.89,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:14,"K value 3.3502474166554594 out of range [10, 100]"
2025-10-27 11:30:00,ADANIPORTS25OCT1380CE,5minute,38.95,42.95,38.95,42.95,0,35.48,42.95,35.48,40.95,32.8,0,3.66,1.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:31,"K value 3.6594977834688525 out of range [10, 100]"
2025-10-27 11:35:00,ADANIPORTS25OCT1380CE,5minute,42.95,42.95,42.25,42.25,0,38.22,42.95,38.22,42.6,33.6,0,3.97,1.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:41:12,"K value 3.968321312880617 out of range [10, 100]"
2025-10-27 11:40:00,ADANIPORTS25OCT1380CE,5minute,42.25,42.25,42.25,42.25,0,40.41,42.25,40.41,42.25,34.54,0,4.28,2.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:19,"K value 4.2771448422923815 out of range [10, 100]"
2025-10-27 11:45:00,ADANIPORTS25OCT1380CE,5minute,42.25,42.25,42.25,42.25,0,41.33,42.25,41.33,42.25,35.38,0,4.59,2.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:51:15,"K value 4.585968371704146 out of range [10, 100]"
2025-10-27 12:05:00,ADANIPORTS25OCT1380CE,5minute,40.75,47.55,40.75,47.55,0,40.97,47.55,40.75,44.15,37.98,0,5.76,2.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:11:12,"K value 5.763130843407456 out of range [10, 100]"
2025-10-27 12:10:00,ADANIPORTS25OCT1380CE,5minute,47.55,47.55,47.55,47.55,0,42.56,47.55,42.56,47.55,39.42,0,6.25,2.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:28,"K value 6.245156987198305 out of range [10, 100]"
2025-10-27 12:15:00,ADANIPORTS25OCT1380CE,5minute,47.55,47.55,47.55,47.55,0,45.06,47.55,45.06,47.55,40.64,0,6.7,2.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:21:51,"K value 6.702693335070787 out of range [10, 100]"
2025-10-27 12:25:00,ADANIPORTS25OCT1380CE,5minute,47.55,47.55,47.55,47.55,0,46.93,47.55,46.93,47.55,42.55,0,7.57,2.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:07,"K value 7.57 out of range [10, 100]"
2025-10-27 12:30:00,ADANIPORTS25OCT1380CE,5minute,47.55,47.55,47.55,47.55,0,47.24,47.55,47.24,47.55,43.3,0,7.99,3.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:14,"K value 7.989588092973947 out of range [10, 100]"
2025-10-27 12:40:00,ADANIPORTS25OCT1380CE,5minute,42.65,42.65,42.65,42.65,0,46.25,46.25,42.65,42.65,47.55,0,8.49,3.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:09,"K value 8.490521799790008 out of range [10, 100]"
2025-10-27 12:45:00,ADANIPORTS25OCT1380CE,5minute,42.65,42.65,42.65,42.65,0,44.45,44.45,42.65,42.65,47.55,0,8.74,3.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:51:13,"K value 8.740988653198038 out of range [10, 100]"
