timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:54:00,ADANIPORTS25OCT1480CE,3minute,10.2,10.4,10.15,10.35,0,10.41,10.41,10.15,10.28,10.86,0,6.17,11.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:19,"K value 6.168069111362479 out of range [10, 100]"
2025-10-23 13:57:00,ADANIPORTS25OCT1480CE,3minute,10.35,10.35,10.1,10.15,0,10.34,10.35,10.1,10.24,10.79,0,6.1,11.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:25,"K value 6.103619296100096 out of range [10, 100]"
2025-10-23 14:00:00,ADANIPORTS25OCT1480CE,3minute,10.1,10.1,9.45,9.5,0,10.29,10.29,9.45,9.79,10.69,0,5.98,11.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:02,"K value 5.982532690398106 out of range [10, 100]"
2025-10-23 14:03:00,ADANIPORTS25OCT1480CE,3minute,9.6,10.15,9.5,10.15,0,10.05,10.15,9.5,9.85,10.44,0,5.95,10.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:02,"K value 5.950472442953242 out of range [10, 100]"
2025-10-23 14:06:00,ADANIPORTS25OCT1480CE,3minute,9.6,9.75,9.2,9.2,0,9.91,9.91,9.2,9.44,10.24,0,5.67,10.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:12,"K value 5.673818327837587 out of range [10, 100]"
2025-10-23 14:09:00,ADANIPORTS25OCT1480CE,3minute,8.8,9.0,8.7,8.8,0,9.58,9.58,8.7,8.82,10.15,0,5.64,10.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:08,"K value 5.643502326326822 out of range [10, 100]"
2025-10-23 14:12:00,ADANIPORTS25OCT1480CE,3minute,8.8,8.95,8.7,8.7,0,9.2,9.2,8.7,8.79,9.75,0,5.46,9.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:04,"K value 5.459195922863162 out of range [10, 100]"
2025-10-23 14:15:00,ADANIPORTS25OCT1480CE,3minute,8.9,9.55,8.9,9.5,0,9.02,9.55,8.9,9.21,8.65,1,5.41,9.65,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:10,"K value 5.412309953552159 out of range [10, 100]"
2025-10-23 14:18:00,ADANIPORTS25OCT1480CE,3minute,9.5,9.5,9.3,9.4,0,9.12,9.5,9.12,9.43,8.7,0,5.42,9.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:09,"K value 5.421085402353684 out of range [10, 100]"
2025-10-23 14:21:00,ADANIPORTS25OCT1480CE,3minute,9.2,9.45,8.8,8.8,0,9.23,9.45,8.8,9.06,8.74,0,5.09,9.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:04,"K value 5.093084198863563 out of range [10, 100]"
2025-10-23 14:24:00,ADANIPORTS25OCT1480CE,3minute,9.0,9.4,9.0,9.4,0,9.09,9.4,9.0,9.2,9.5,0,5.02,8.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:04,"K value 5.018540616617308 out of range [10, 100]"
2025-10-23 14:27:00,ADANIPORTS25OCT1480CE,3minute,9.3,9.6,9.15,9.6,0,9.15,9.6,9.15,9.41,8.5,1,5.11,8.6,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:13,"K value 5.107966478814332 out of range [10, 100]"
2025-10-23 14:30:00,ADANIPORTS25OCT1480CE,3minute,9.45,9.55,9.35,9.35,0,9.26,9.55,9.26,9.43,8.56,0,5.18,8.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:14,"K value 5.177784012423305 out of range [10, 100]"
2025-10-23 14:33:00,ADANIPORTS25OCT1480CE,3minute,9.2,9.2,8.85,9.1,0,9.31,9.31,8.85,9.09,8.61,0,5.16,8.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:20,"K value 5.158423263741668 out of range [10, 100]"
2025-10-23 14:36:00,ADANIPORTS25OCT1480CE,3minute,9.05,9.25,8.9,9.1,0,9.19,9.25,8.9,9.08,8.66,0,5.12,7.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:02,"K value 5.120295958153789 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCT1480CE,3minute,9.25,9.25,9.0,9.15,0,9.15,9.25,9.0,9.16,8.7,0,5.23,7.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:18,"K value 5.230795358677414 out of range [10, 100]"
2025-10-23 14:42:00,ADANIPORTS25OCT1480CE,3minute,9.0,9.55,8.95,9.5,0,9.18,9.55,8.95,9.25,8.75,0,5.35,7.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:10,"K value 5.354916132170572 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCT1480CE,3minute,9.55,9.75,9.55,9.55,0,9.22,9.75,9.22,9.6,8.79,0,5.48,7.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:12,"K value 5.476189325449725 out of range [10, 100]"
2025-10-23 14:48:00,ADANIPORTS25OCT1480CE,3minute,10.4,10.45,10.1,10.1,0,9.6,10.45,9.6,10.26,8.95,0,5.79,7.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:05,"K value 5.791990328757574 out of range [10, 100]"
2025-10-23 14:51:00,ADANIPORTS25OCT1480CE,3minute,10.0,10.05,9.85,9.9,0,9.94,10.05,9.85,9.95,9.17,0,5.77,7.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:03,"K value 5.772888048313314 out of range [10, 100]"
2025-10-23 14:54:00,ADANIPORTS25OCT1480CE,3minute,10.0,10.0,9.8,10.0,0,9.92,10.0,9.8,9.95,9.37,0,5.87,6.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:02,"K value 5.866866010590692 out of range [10, 100]"
2025-10-23 14:57:00,ADANIPORTS25OCT1480CE,3minute,9.9,9.9,9.75,9.8,0,9.92,9.92,9.75,9.84,9.53,0,5.95,6.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:16,"K value 5.952519584601075 out of range [10, 100]"
2025-10-23 15:00:00,ADANIPORTS25OCT1480CE,3minute,9.5,9.5,9.3,9.3,0,9.8,9.8,9.3,9.4,10.4,0,5.94,6.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:05,"K value 5.941960755272941 out of range [10, 100]"
2025-10-23 15:03:00,ADANIPORTS25OCT1480CE,3minute,8.65,8.65,8.4,8.6,0,9.44,9.44,8.4,8.58,10.22,0,5.76,6.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:03,"K value 5.761657123256352 out of range [10, 100]"
2025-10-23 15:06:00,ADANIPORTS25OCT1480CE,3minute,8.35,8.45,7.65,7.9,0,8.96,8.96,7.65,8.09,9.93,0,5.7,6.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:03,"K value 5.697873928747556 out of range [10, 100]"
2025-10-23 15:09:00,ADANIPORTS25OCT1480CE,3minute,8.0,8.0,7.75,7.75,0,8.54,8.54,7.75,7.88,9.47,0,5.68,6.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:09,"K value 5.676767907805148 out of range [10, 100]"
2025-10-23 15:12:00,ADANIPORTS25OCT1480CE,3minute,7.7,7.7,7.35,7.4,0,8.18,8.18,7.35,7.54,8.99,0,5.62,6.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:08,"K value 5.616014614021538 out of range [10, 100]"
2025-10-23 15:15:00,ADANIPORTS25OCT1480CE,3minute,7.4,8.1,7.1,7.6,0,7.85,8.1,7.1,7.55,8.47,0,5.65,6.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:16,"K value 5.653658645061342 out of range [10, 100]"
2025-10-23 15:18:00,ADANIPORTS25OCT1480CE,3minute,7.75,8.1,7.7,7.9,0,7.7,8.1,7.7,7.86,7.1,1,5.75,6.2,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:06,"K value 5.750848715262536 out of range [10, 100]"
2025-10-23 15:21:00,ADANIPORTS25OCT1480CE,3minute,7.95,8.25,7.85,7.85,0,7.78,8.25,7.78,7.98,7.1,0,5.58,6.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:03,"K value 5.576870208496494 out of range [10, 100]"
2025-10-23 15:24:00,ADANIPORTS25OCT1480CE,3minute,8.5,8.5,8.25,8.4,0,7.99,8.5,7.99,8.41,7.24,0,5.76,6.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:03,"K value 5.758452276138073 out of range [10, 100]"
2025-10-23 15:27:00,ADANIPORTS25OCT1480CE,3minute,8.55,8.8,8.4,8.6,0,8.23,8.8,8.23,8.59,7.44,0,5.92,6.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:05,"K value 5.915191026067495 out of range [10, 100]"
2025-10-23 15:30:00,ADANIPORTS25OCT1480CE,3minute,8.6,8.6,8.4,8.4,0,8.4,8.6,8.4,8.5,7.72,0,6.1,6.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:07,"K value 6.102456943670492 out of range [10, 100]"
2025-10-24 09:18:00,ADANIPORTS25OCT1480CE,3minute,7.45,7.45,5.7,5.7,0,8.43,8.43,5.7,6.58,8.8,-1,6.96,7.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:09,"K value 6.960581317112975 out of range [10, 100]"
2025-10-24 09:30:00,ADANIPORTS25OCT1480CE,3minute,4.75,5.05,4.7,4.95,0,5.52,5.52,4.7,4.86,7.42,0,6.53,7.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:11,"K value 6.534005410764431 out of range [10, 100]"
2025-10-24 09:33:00,ADANIPORTS25OCT1480CE,3minute,4.8,5.0,4.65,4.9,0,5.17,5.17,4.65,4.84,6.99,0,6.42,7.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:12,"K value 6.415946554189521 out of range [10, 100]"
2025-10-24 09:36:00,ADANIPORTS25OCT1480CE,3minute,4.85,5.05,4.55,4.55,0,5.0,5.05,4.55,4.75,6.63,0,6.25,7.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:08,"K value 6.254386264372025 out of range [10, 100]"
2025-10-24 09:54:00,ADANIPORTS25OCT1480CE,3minute,3.45,3.65,3.45,3.5,0,3.69,3.69,3.45,3.51,3.94,0,5.1,6.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:08,"K value 5.097120393390875 out of range [10, 100]"
2025-10-24 10:09:00,ADANIPORTS25OCT1480CE,3minute,3.2,3.4,3.2,3.4,0,3.25,3.4,3.2,3.3,3.05,0,4.43,6.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:14,"K value 4.426443660588299 out of range [10, 100]"
2025-10-24 10:12:00,ADANIPORTS25OCT1480CE,3minute,3.55,3.55,3.4,3.5,0,3.31,3.55,3.31,3.5,3.08,0,4.47,6.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:08,"K value 4.46813645055695 out of range [10, 100]"
2025-10-24 10:21:00,ADANIPORTS25OCT1480CE,3minute,2.6,2.6,2.45,2.5,0,3.05,3.05,2.45,2.54,3.5,0,4.37,6.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:10,"K value 4.367390534352237 out of range [10, 100]"
2025-10-24 10:30:00,ADANIPORTS25OCT1480CE,3minute,2.45,2.45,2.2,2.3,0,2.48,2.48,2.2,2.35,3.09,0,4.11,5.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:19,"K value 4.109661791576954 out of range [10, 100]"
2025-10-24 10:33:00,ADANIPORTS25OCT1480CE,3minute,2.25,2.25,2.15,2.15,0,2.41,2.41,2.15,2.2,2.91,0,4.08,5.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:13,"K value 4.0790777370116995 out of range [10, 100]"
2025-10-24 10:48:00,ADANIPORTS25OCT1480CE,3minute,2.2,2.2,2.15,2.15,0,2.16,2.2,2.15,2.18,2.25,0,3.47,5.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:48:07,"K value 3.4728291473686657 out of range [10, 100]"
2025-10-24 10:51:00,ADANIPORTS25OCT1480CE,3minute,2.35,2.5,2.35,2.45,0,2.21,2.5,2.21,2.41,2.05,0,3.43,5.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:13,"K value 3.429259927794352 out of range [10, 100]"
2025-10-24 10:54:00,ADANIPORTS25OCT1480CE,3minute,2.5,2.55,2.45,2.55,0,2.32,2.55,2.32,2.51,2.09,0,3.31,5.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:54:09,"K value 3.3133103189167823 out of range [10, 100]"
2025-10-24 10:57:00,ADANIPORTS25OCT1480CE,3minute,2.55,2.55,2.5,2.5,0,2.42,2.55,2.42,2.52,2.16,0,3.04,5.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:29,"K value 3.044231730595879 out of range [10, 100]"
2025-10-24 11:03:00,ADANIPORTS25OCT1480CE,3minute,2.5,2.55,2.5,2.55,0,2.44,2.55,2.44,2.52,2.27,0,2.61,5.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:11,"K value 2.60942638222404 out of range [10, 100]"
2025-10-24 11:06:00,ADANIPORTS25OCT1480CE,3minute,2.55,2.55,2.4,2.4,0,2.48,2.55,2.4,2.48,2.31,0,2.41,5.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:06:15,"K value 2.4131602370539476 out of range [10, 100]"
