timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 12:09:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,37.0,34.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.35,0,37.0,34.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,37.0,34.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,37.0,34.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:36:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,37.0,34.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.33,0.33,0.3,0.3,0.35,0,37.0,35.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.33,0.33,0.3,0.3,0.35,0,37.0,35.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,31.0,35.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,31.0,35.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,27.0,35.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,26.0,35.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,23.0,34.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,23.0,34.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1120CE,3minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,22.0,34.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:36,
2025-11-06 13:33:00,HDFCBANK25NOV1120CE,3minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,22.0,34.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:42:31,
2025-11-06 13:42:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,22.0,33.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:57:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,22.0,30.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,22.0,29.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.34,0.34,0.3,0.3,0.35,0,20.0,28.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.34,0.34,0.3,0.3,0.35,0,20.0,28.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:36:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,20.0,27.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,20.0,26.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1120CE,3minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,21.0,25.58,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:09:01,
2025-11-06 15:27:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,29.0,23.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:30:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-10 11:36:00,HDFCBANK25NOV1120CE,3minute,0.25,0.3,0.25,0.3,0,0.25,0.3,0.25,0.28,0.25,1,48.0,83.82,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:07:19,
2025-11-10 14:24:00,HDFCBANK25NOV1120CE,3minute,0.25,0.3,0.25,0.3,0,0.25,0.3,0.25,0.28,0.25,1,17.0,32.84,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:46:28,
