timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:25:00,ADANIPORTS25OCT1420CE,2minute,46.8,46.8,46.25,46.25,0,46.86,46.86,46.25,46.52,45.49,0,10.69,17.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,ADANIPORTS25OCT1420CE,2minute,46.25,46.25,46.25,46.25,0,46.69,46.69,46.25,46.25,45.63,0,10.3,16.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:29:00,ADANIPORTS25OCT1420CE,2minute,46.25,46.25,46.25,46.25,0,46.47,46.47,46.25,46.25,45.77,0,9.91,16.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:24,"K value 9.911669665147382 out of range [10, 100]"
2025-10-23 13:31:00,ADANIPORTS25OCT1420CE,2minute,46.25,46.25,46.25,46.25,0,46.36,46.36,46.25,46.25,45.9,0,9.52,15.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:25,"K value 9.522303163104825 out of range [10, 100]"
2025-10-23 13:33:00,ADANIPORTS25OCT1420CE,2minute,46.25,46.25,46.25,46.25,0,46.31,46.31,46.25,46.25,46.02,0,9.13,15.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:05,"K value 9.132936661062265 out of range [10, 100]"
2025-10-23 13:35:00,ADANIPORTS25OCT1420CE,2minute,46.25,46.25,46.25,46.25,0,46.28,46.28,46.25,46.25,46.13,0,8.74,14.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:17,"K value 8.743570159019706 out of range [10, 100]"
2025-10-23 13:37:00,ADANIPORTS25OCT1420CE,2minute,46.25,46.25,46.25,46.25,0,46.26,46.26,46.25,46.25,46.25,0,8.67,14.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:22,"K value 8.674549977323467 out of range [10, 100]"
2025-10-23 13:39:00,ADANIPORTS25OCT1420CE,2minute,46.9,46.9,46.9,46.9,0,46.26,46.9,46.26,46.9,46.25,0,8.84,14.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:27,"K value 8.843271396749111 out of range [10, 100]"
2025-10-23 13:41:00,ADANIPORTS25OCT1420CE,2minute,46.9,46.9,46.9,46.9,0,46.58,46.9,46.58,46.9,46.25,0,9.07,13.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:11,"K value 9.07259887678082 out of range [10, 100]"
2025-10-23 13:43:00,ADANIPORTS25OCT1420CE,2minute,46.6,46.6,46.6,46.6,0,46.66,46.66,46.6,46.6,46.36,0,9.26,13.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:06,"K value 9.260294748983734 out of range [10, 100]"
2025-10-23 13:45:00,ADANIPORTS25OCT1420CE,2minute,46.6,46.6,46.6,46.6,0,46.63,46.63,46.6,46.6,46.45,0,9.39,13.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:28,"K value 9.386555342849961 out of range [10, 100]"
2025-10-23 13:47:00,ADANIPORTS25OCT1420CE,2minute,46.6,46.6,46.6,46.6,0,46.62,46.62,46.6,46.6,46.55,0,9.51,12.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:21,"K value 9.51281593671619 out of range [10, 100]"
2025-10-23 13:49:00,ADANIPORTS25OCT1420CE,2minute,46.6,46.6,46.6,46.6,0,46.61,46.61,46.6,46.6,48.35,-1,9.78,12.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:21,"K value 9.777604669110557 out of range [10, 100]"
2025-10-23 13:51:00,ADANIPORTS25OCT1420CE,2minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,48.26,0,10.04,12.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:53:00,ADANIPORTS25OCT1420CE,2minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,48.18,0,10.31,12.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,ADANIPORTS25OCT1420CE,2minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,48.1,0,10.57,12.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,ADANIPORTS25OCT1420CE,2minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,48.03,0,10.82,12.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:59:00,ADANIPORTS25OCT1420CE,2minute,45.95,45.95,45.95,45.95,0,46.6,46.6,45.95,45.95,47.95,0,11.0,12.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:01:00,ADANIPORTS25OCT1420CE,2minute,45.15,45.15,45.15,45.15,0,46.08,46.08,45.15,45.15,47.67,0,11.0,11.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,ADANIPORTS25OCT1420CE,2minute,45.15,45.15,45.15,45.15,0,45.61,45.61,45.15,45.15,47.42,0,11.09,11.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,ADANIPORTS25OCT1420CE,2minute,45.15,45.15,45.15,45.15,0,45.38,45.38,45.15,45.15,47.19,0,11.08,11.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:07:00,ADANIPORTS25OCT1420CE,2minute,45.15,45.15,43.2,43.2,0,45.27,45.27,43.2,44.18,46.99,0,11.08,11.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,ADANIPORTS25OCT1420CE,2minute,43.2,43.2,42.3,42.75,0,44.72,44.72,42.3,42.86,46.42,0,11.13,11.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:11:00,ADANIPORTS25OCT1420CE,2minute,42.75,42.75,42.75,42.75,0,43.79,43.79,42.75,42.75,45.6,0,11.18,11.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:13:00,ADANIPORTS25OCT1420CE,2minute,42.35,42.35,42.35,42.35,0,43.17,43.17,42.35,42.35,44.94,0,11.14,11.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,ADANIPORTS25OCT1420CE,2minute,42.35,43.8,42.35,43.8,0,42.76,43.8,42.35,43.08,44.41,0,11.29,11.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:17:00,ADANIPORTS25OCT1420CE,2minute,43.2,43.2,43.2,43.2,0,42.92,43.2,42.92,43.2,43.99,0,11.38,11.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:19:00,ADANIPORTS25OCT1420CE,2minute,43.2,43.2,43.2,43.2,0,43.06,43.2,43.06,43.2,43.8,0,11.48,11.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:02,"PSAR signal mismatch: expected 1, got 0.0"
