timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 10:20:00,BANKNIFTY25OCTFUT,5minute,57956.4,57963.2,57866.0,57881.8,0,58022.78,58022.78,57866.0,57916.85,58088.0,0,40.78,22.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:25:00,BANKNIFTY25OCTFUT,5minute,57888.0,57901.0,57866.2,57890.0,0,57969.16,57969.16,57866.2,57886.3,58054.4,0,40.83,23.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:30:00,BANKNIFTY25OCTFUT,5minute,57919.4,57919.4,57875.0,57889.6,0,57934.36,57934.36,57875.0,57900.85,58016.72,0,40.98,24.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:35:00,BANKNIFTY25OCTFUT,5minute,57892.2,57900.0,57845.2,57892.0,0,57917.3,57917.3,57845.2,57882.35,57986.58,0,41.12,25.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:40:00,BANKNIFTY25OCTFUT,5minute,57912.6,57915.0,57878.0,57878.0,0,57903.98,57915.0,57878.0,57895.9,57951.23,0,41.26,25.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:40:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCTFUT,5minute,57855.4,57863.0,57835.0,57835.8,0,57893.61,57893.61,57835.0,57847.3,57924.72,0,41.2,26.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:50:00,BANKNIFTY25OCTFUT,5minute,57831.0,57865.0,57820.0,57865.0,0,57868.48,57868.48,57820.0,57845.25,57915.0,0,41.33,27.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:50:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:55:00,BANKNIFTY25OCTFUT,5minute,57871.8,57873.8,57835.8,57848.2,0,57859.32,57873.8,57835.8,57857.4,57881.75,0,41.43,28.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:00:00,BANKNIFTY25OCTFUT,5minute,57836.8,57859.0,57825.6,57855.0,0,57856.96,57859.0,57825.6,57844.1,57877.8,0,39.8,29.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:05:00,BANKNIFTY25OCTFUT,5minute,57876.0,57881.0,57841.6,57860.8,0,57855.3,57881.0,57841.6,57864.85,57822.81,0,38.26,29.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:10:00,BANKNIFTY25OCTFUT,5minute,57806.0,57896.2,57761.0,57855.0,0,57851.53,57896.2,57761.0,57829.55,57761.0,1,36.59,30.47,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:10:08,
2025-10-24 11:25:00,BANKNIFTY25OCTFUT,5minute,57864.4,57880.0,57843.6,57870.0,0,57860.68,57880.0,57843.6,57864.5,57767.76,0,32.58,68.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:25:00,BANKNIFTY25OCTFUT,5minute,57870.0,57872.0,57802.6,57804.8,0,57862.59,57872.0,57802.6,57837.35,57774.18,0,31.14,66.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:30:00,BANKNIFTY25OCTFUT,5minute,57816.6,57820.0,57778.0,57809.8,0,57850.37,57850.37,57778.0,57806.1,57896.2,-1,29.68,65.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:35:00,BANKNIFTY25OCTFUT,5minute,57811.2,57842.4,57801.8,57813.4,0,57830.88,57842.4,57801.8,57817.2,57890.29,0,28.24,64.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:00:00,BANKNIFTY25OCTFUT,5minute,57837.0,57860.0,57811.4,57817.8,0,57845.95,57860.0,57811.4,57831.55,57789.78,0,23.91,59.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:55:00,BANKNIFTY25OCTFUT,5minute,57837.0,57860.0,57811.2,57840.0,0,57845.95,57860.0,57811.2,57837.05,57789.78,0,23.97,59.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:00:00,BANKNIFTY25OCTFUT,5minute,57840.0,57840.0,57798.4,57819.0,0,57841.5,57841.5,57798.4,57824.35,57795.23,0,22.96,57.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:10:00,BANKNIFTY25OCTFUT,5minute,57819.0,57851.2,57807.2,57851.2,0,57832.92,57851.2,57807.2,57832.15,57798.4,0,22.3,56.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:10:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:05:00,BANKNIFTY25OCTFUT,5minute,57819.0,57860.0,57807.2,57850.0,0,57832.92,57860.0,57807.2,57834.05,57798.4,0,22.3,56.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:10:00,BANKNIFTY25OCTFUT,5minute,57850.0,57889.0,57845.2,57862.8,0,57833.49,57889.0,57833.49,57861.75,57798.4,0,21.85,55.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:15:00,BANKNIFTY25OCTFUT,5minute,57862.8,57870.2,57830.0,57845.2,0,57847.62,57870.2,57830.0,57852.05,57803.42,0,21.3,53.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:25:00,BANKNIFTY25OCTFUT,5minute,57900.0,57911.6,57815.0,57815.2,0,57864.39,57911.6,57815.0,57860.45,57933.8,-1,19.78,51.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 12:30:00,BANKNIFTY25OCTFUT,5minute,57815.2,57834.4,57810.4,57824.8,0,57862.42,57862.42,57810.4,57821.2,57933.8,0,18.67,49.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:40:00,BANKNIFTY25OCTFUT,5minute,57824.6,57843.8,57815.2,57835.0,0,57841.81,57843.8,57815.2,57829.65,57921.46,0,17.68,48.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:40:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:35:00,BANKNIFTY25OCTFUT,5minute,57824.6,57843.8,57815.2,57827.8,0,57841.81,57843.8,57815.2,57827.85,57921.46,0,17.67,48.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:40:00,BANKNIFTY25OCTFUT,5minute,57827.8,57827.8,57780.0,57795.0,0,57834.83,57834.83,57780.0,57807.65,57910.35,0,16.52,47.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:46:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:45:00,BANKNIFTY25OCTFUT,5minute,57795.0,57801.6,57765.0,57765.0,0,57821.24,57821.24,57765.0,57781.65,57890.8,0,15.41,45.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:10:00,BANKNIFTY25OCTFUT,5minute,57706.0,57742.0,57684.0,57708.0,0,57721.46,57742.0,57684.0,57710.0,57756.53,0,12.36,40.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:05:00,BANKNIFTY25OCTFUT,5minute,57706.0,57742.0,57684.0,57710.8,0,57721.46,57742.0,57684.0,57710.7,57756.53,0,12.36,40.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:10:00,BANKNIFTY25OCTFUT,5minute,57710.8,57740.0,57710.8,57727.2,0,57716.08,57740.0,57710.8,57722.2,57684.0,1,12.09,39.37,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:16:02,
2025-10-24 13:20:00,BANKNIFTY25OCTFUT,5minute,57727.2,57738.6,57704.0,57710.0,0,57719.14,57738.6,57704.0,57719.95,57684.0,0,11.81,38.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:20:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:15:00,BANKNIFTY25OCTFUT,5minute,57727.2,57738.6,57704.0,57707.4,0,57719.14,57738.6,57704.0,57719.3,57684.0,0,11.8,38.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:40:00,BANKNIFTY25OCTFUT,5minute,57596.0,57616.8,57521.0,57525.0,0,57636.83,57636.83,57521.0,57564.7,57703.26,0,9.36,33.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:40:02,"K value 9.363871633862265 out of range [10, 100]"
2025-10-24 13:45:00,BANKNIFTY25OCTFUT,5minute,57535.0,57553.2,57499.6,57510.6,0,57602.77,57602.77,57499.6,57524.6,57666.81,0,8.88,32.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:45:04,"K value 8.883543063657362 out of range [10, 100]"
2025-10-24 14:00:00,BANKNIFTY25OCTFUT,5minute,57538.8,57603.0,57538.8,57564.8,0,57546.03,57603.0,57538.8,57561.35,57499.6,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:03,"K value 0.0 out of range [10, 100]"
2025-10-24 14:10:00,BANKNIFTY25OCTFUT,5minute,57564.8,57610.0,57564.8,57589.2,0,57553.69,57610.0,57553.69,57582.2,57504.77,0,6.88,26.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:01,"K value 6.875738492078601 out of range [10, 100]"
2025-10-24 14:05:00,BANKNIFTY25OCTFUT,5minute,57564.8,57640.0,57564.8,57640.0,0,57553.69,57640.0,57553.69,57602.4,57504.77,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:11:02,"K value 0.0 out of range [10, 100]"
2025-10-24 14:40:00,BANKNIFTY25OCTFUT,5minute,57600.0,57642.4,57575.2,57604.0,0,57649.91,57649.91,57575.2,57605.4,57690.8,-1,7.03,20.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:01,"K value 7.026856593510752 out of range [10, 100]"
2025-10-24 14:50:00,BANKNIFTY25OCTFUT,5minute,57645.2,57675.0,57633.4,57659.2,0,57625.4,57675.0,57625.4,57653.2,57679.53,0,7.39,19.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:01,"K value 7.385877146302608 out of range [10, 100]"
2025-10-24 14:55:00,BANKNIFTY25OCTFUT,5minute,57640.0,57665.0,57621.2,57661.2,0,57636.9,57665.0,57621.2,57646.85,57675.0,0,7.64,18.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:12,"K value 7.637010451271818 out of range [10, 100]"
2025-10-24 15:00:00,BANKNIFTY25OCTFUT,5minute,57656.2,57677.0,57614.6,57644.4,0,57643.13,57677.0,57614.6,57648.05,57580.44,0,7.76,17.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:11,"K value 7.759692115394483 out of range [10, 100]"
2025-10-24 15:05:00,BANKNIFTY25OCTFUT,5minute,57647.6,57730.0,57636.2,57704.0,0,57645.99,57730.0,57636.2,57679.45,57585.42,0,8.1,16.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:14,"K value 8.100269555739315 out of range [10, 100]"
2025-10-24 15:20:00,BANKNIFTY25OCTFUT,5minute,57697.0,57740.0,57684.8,57715.6,0,57692.19,57740.0,57684.8,57709.35,57624.6,0,8.89,15.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:10,"K value 8.890626408108796 out of range [10, 100]"
2025-10-24 15:15:00,BANKNIFTY25OCTFUT,5minute,57697.0,57740.0,57684.8,57736.0,0,57692.19,57740.0,57684.8,57714.45,57624.6,0,8.93,15.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:02,"K value 8.928509416465344 out of range [10, 100]"
2025-10-24 15:25:00,BANKNIFTY25OCTFUT,5minute,57736.0,57741.8,57700.2,57710.0,0,57703.32,57741.8,57700.2,57722.0,57641.91,0,9.03,14.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:02,"K value 9.030847710174422 out of range [10, 100]"
2025-10-27 09:15:00,BANKNIFTY25OCTFUT,5minute,57861.4,57988.4,57831.2,57970.0,0,57733.04,57988.4,57733.04,57912.75,57690.0,0,9.98,13.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:07,"K value 9.976794096306696 out of range [10, 100]"
2025-10-27 09:20:00,BANKNIFTY25OCTFUT,5minute,57970.0,58014.8,57935.8,57996.8,0,57822.9,58014.8,57822.9,57979.35,57752.0,0,10.78,12.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:25:00,BANKNIFTY25OCTFUT,5minute,58001.2,58049.0,57994.2,58048.4,0,57901.12,58049.0,57901.12,58023.2,57831.2,0,11.66,12.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:30:00,BANKNIFTY25OCTFUT,5minute,58048.4,58066.8,58002.0,58032.0,0,57962.16,58066.8,57962.16,58037.3,57918.32,0,12.39,12.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:35:00,BANKNIFTY25OCTFUT,5minute,58032.0,58069.8,58025.0,58058.0,0,57999.73,58069.8,57999.73,58046.2,57985.14,0,13.23,12.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:40:00,BANKNIFTY25OCTFUT,5minute,58058.0,58065.0,58028.0,58049.8,0,58022.97,58065.0,58022.97,58050.2,58002.0,0,14.07,11.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,BANKNIFTY25OCTFUT,5minute,58049.8,58061.0,58008.4,58034.0,0,58036.58,58061.0,58008.4,58038.3,58069.8,-1,14.87,11.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:51:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 09:50:00,BANKNIFTY25OCTFUT,5minute,58034.0,58049.6,58022.8,58031.8,0,58037.44,58049.6,58022.8,58034.55,58066.73,0,15.71,11.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:55:00,BANKNIFTY25OCTFUT,5minute,58031.8,58047.0,58013.2,58032.4,0,58036.0,58047.0,58013.2,58031.1,58063.81,0,16.48,11.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:00:00,BANKNIFTY25OCTFUT,5minute,58032.4,58032.4,57982.2,58026.8,0,58033.55,58033.55,57982.2,58018.45,58061.04,0,17.21,11.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:05:00,BANKNIFTY25OCTFUT,5minute,58026.8,58150.0,58026.8,58136.8,0,58026.0,58150.0,58026.0,58085.1,57982.2,1,18.19,11.18,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:11:03,
2025-10-27 10:10:00,BANKNIFTY25OCTFUT,5minute,58136.8,58145.0,58104.8,58138.0,0,58055.55,58145.0,58055.55,58131.15,57982.2,0,19.04,11.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:15:00,BANKNIFTY25OCTFUT,5minute,58142.0,58210.2,58136.8,58201.8,0,58093.35,58210.2,58093.35,58172.7,57990.59,0,20.21,11.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:20:00,BANKNIFTY25OCTFUT,5minute,58201.8,58215.0,58178.2,58200.0,0,58133.02,58215.0,58133.02,58198.75,58012.55,0,21.35,11.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:25:00,BANKNIFTY25OCTFUT,5minute,58200.0,58203.4,58179.6,58198.4,0,58165.89,58203.4,58165.89,58195.35,58042.92,0,22.49,11.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:30:00,BANKNIFTY25OCTFUT,5minute,58198.4,58227.6,58163.2,58197.4,0,58180.62,58227.6,58163.2,58196.65,58068.73,0,23.7,11.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:35:00,BANKNIFTY25OCTFUT,5minute,58197.4,58202.4,58167.2,58185.0,0,58188.63,58202.4,58167.2,58188.0,58100.5,0,24.96,11.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:41:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:40:00,BANKNIFTY25OCTFUT,5minute,58185.0,58208.4,58172.4,58191.0,0,58188.32,58208.4,58172.4,58189.2,58125.92,0,26.24,11.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:45:00,BANKNIFTY25OCTFUT,5minute,58191.0,58196.0,58151.0,58165.0,0,58188.76,58196.0,58151.0,58175.75,58146.26,0,27.46,12.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:51:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:50:00,BANKNIFTY25OCTFUT,5minute,58177.6,58177.6,58149.8,58170.8,0,58182.25,58182.25,58149.8,58168.95,58227.6,-1,28.67,12.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:55:00,BANKNIFTY25OCTFUT,5minute,58170.8,58221.0,58150.0,58221.0,0,58175.6,58221.0,58150.0,58190.7,58223.71,0,29.95,12.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:00:00,BANKNIFTY25OCTFUT,5minute,58221.0,58227.6,58160.2,58195.8,0,58183.15,58227.6,58160.2,58201.15,58149.8,1,31.15,13.2,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:11,
2025-10-27 11:05:00,BANKNIFTY25OCTFUT,5minute,58195.8,58196.4,58164.8,58191.6,0,58192.15,58196.4,58164.8,58187.15,58150.0,0,32.38,13.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:10:00,BANKNIFTY25OCTFUT,5minute,58191.6,58207.0,58183.8,58185.4,0,58189.65,58207.0,58183.8,58191.95,58153.88,0,33.64,14.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:15:00,BANKNIFTY25OCTFUT,5minute,58185.4,58200.0,58170.0,58200.0,0,58190.8,58200.0,58170.0,58188.85,58157.57,0,34.92,14.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:20:00,BANKNIFTY25OCTFUT,5minute,58202.4,58202.4,58170.0,58192.6,0,58189.83,58202.4,58170.0,58191.85,58161.07,0,36.16,15.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:25:00,BANKNIFTY25OCTFUT,5minute,58192.6,58198.2,58168.0,58168.0,0,58190.84,58198.2,58168.0,58181.7,58164.39,0,37.37,15.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:30:00,BANKNIFTY25OCTFUT,5minute,58168.0,58185.6,58168.0,58180.0,0,58186.27,58186.27,58168.0,58175.4,58167.55,0,38.59,16.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:35:00,BANKNIFTY25OCTFUT,5minute,58180.0,58185.4,58120.2,58120.2,0,58180.83,58185.4,58120.2,58151.45,58227.6,-1,39.68,16.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:41:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:40:00,BANKNIFTY25OCTFUT,5minute,58120.2,58132.8,58083.2,58095.2,0,58166.14,58166.14,58083.2,58107.85,58222.23,0,40.68,17.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:45:00,BANKNIFTY25OCTFUT,5minute,58095.2,58151.0,58090.0,58141.0,0,58137.0,58151.0,58090.0,58119.3,58208.33,0,41.79,18.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:05:00,BANKNIFTY25OCTFUT,5minute,58258.4,58263.6,58225.2,58235.8,0,58216.01,58263.6,58216.01,58245.75,58101.82,0,46.37,21.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:11:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:10:00,BANKNIFTY25OCTFUT,5minute,58235.8,58253.8,58225.2,58252.2,0,58230.88,58253.8,58225.2,58241.75,58110.44,0,47.5,22.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:15:00,BANKNIFTY25OCTFUT,5minute,58252.2,58255.4,58227.4,58239.0,0,58236.32,58255.4,58227.4,58243.5,58118.63,0,48.59,22.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:21:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:25:00,BANKNIFTY25OCTFUT,5minute,58226.8,58233.0,58143.0,58160.2,0,58236.08,58236.08,58143.0,58190.75,58133.8,0,50.82,24.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:30:00,BANKNIFTY25OCTFUT,5minute,58160.2,58198.0,58147.6,58179.6,0,58213.41,58213.41,58147.6,58171.35,58140.82,0,51.81,25.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:40:00,BANKNIFTY25OCTFUT,5minute,58195.0,58195.0,58166.0,58180.0,0,58187.42,58195.0,58166.0,58184.0,58147.6,0,53.79,27.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:45:00,BANKNIFTY25OCTFUT,5minute,58180.0,58194.6,58140.0,58163.6,0,58185.71,58194.6,58140.0,58169.55,58274.2,-1,54.75,28.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:51:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:50:00,BANKNIFTY25OCTFUT,5minute,58163.6,58186.0,58155.6,58184.2,0,58177.63,58186.0,58155.6,58172.35,58267.49,0,55.63,29.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:56:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:55:00,BANKNIFTY25OCTFUT,5minute,58184.2,58184.2,58151.2,58163.8,0,58174.99,58184.2,58151.2,58170.85,58261.12,0,56.47,30.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:02,"PSAR signal mismatch: expected 1, got 0.0"
