timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:15:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.9,3.9,0,3.83,3.9,3.83,3.9,3.7,0,23.32,18.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1035CE,3minute,4.0,4.0,4.0,4.0,0,3.98,4.0,3.98,4.0,3.78,0,25.84,18.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1035CE,3minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.84,0,27.75,19.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.9,3.9,0,3.96,3.96,3.9,3.9,3.89,0,29.5,19.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.9,3.9,0,3.93,3.93,3.9,3.9,4.1,-1,30.41,20.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:36:00,HDFCBANK25NOV1035CE,3minute,3.9,3.95,3.9,3.95,0,3.93,3.95,3.9,3.92,4.1,-1,30.5,20.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:42:00,HDFCBANK25NOV1035CE,3minute,3.95,3.95,3.95,3.95,0,3.94,3.95,3.94,3.95,4.08,0,32.58,20.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1035CE,3minute,3.95,3.95,3.95,3.95,0,3.94,3.95,3.94,3.95,4.08,0,32.58,20.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1035CE,3minute,3.95,3.95,3.8,3.8,0,3.94,3.95,3.8,3.88,4.07,0,33.42,20.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1035CE,3minute,3.8,3.8,3.8,3.8,0,3.85,3.85,3.8,3.8,4.02,0,35.14,21.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.9,3.9,0,3.88,3.9,3.88,3.9,3.98,0,37.45,22.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.9,3.9,0,3.88,3.9,3.88,3.9,3.98,0,37.45,22.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1035CE,3minute,4.0,4.0,4.0,4.0,0,3.92,4.0,3.92,4.0,3.81,0,39.92,23.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1035CE,3minute,4.0,4.0,4.0,4.0,0,3.96,4.0,3.96,4.0,3.82,0,41.13,23.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1035CE,3minute,4.0,4.0,4.0,4.0,0,3.96,4.0,3.96,4.0,3.82,0,41.13,23.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1035CE,3minute,4.05,4.05,4.05,4.05,0,3.99,4.05,3.99,4.05,3.86,0,44.83,25.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1035CE,3minute,4.1,4.1,4.1,4.1,0,4.05,4.1,4.05,4.1,3.91,0,47.45,26.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1035CE,3minute,4.1,4.2,4.1,4.2,0,4.08,4.2,4.08,4.15,3.96,0,48.94,27.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV1035CE,3minute,3.8,3.85,3.8,3.85,0,4.03,4.03,3.8,3.82,4.18,0,53.24,29.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1035CE,3minute,3.45,3.45,3.45,3.45,0,3.71,3.71,3.45,3.45,4.01,0,53.96,31.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1035CE,3minute,3.5,3.6,3.5,3.55,0,3.53,3.6,3.5,3.54,3.82,0,54.31,33.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1035CE,3minute,3.5,3.5,3.5,3.5,0,3.53,3.53,3.5,3.5,3.67,0,54.44,34.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1035CE,3minute,3.5,3.5,3.4,3.4,0,3.53,3.53,3.4,3.45,3.67,0,54.26,34.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1035CE,3minute,3.4,3.4,3.3,3.3,0,3.49,3.49,3.3,3.35,3.61,0,54.04,35.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1035CE,3minute,3.3,3.3,3.3,3.3,0,3.42,3.42,3.3,3.3,3.54,0,53.78,36.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1035CE,3minute,3.3,3.4,3.3,3.35,0,3.36,3.4,3.3,3.34,3.48,0,53.62,36.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1035CE,3minute,3.5,3.5,3.5,3.5,0,3.39,3.5,3.39,3.5,3.3,0,53.56,38.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1035CE,3minute,3.5,3.5,3.5,3.5,0,3.39,3.5,3.39,3.5,3.3,0,53.56,38.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1035CE,3minute,3.75,3.75,3.75,3.75,0,3.53,3.75,3.53,3.75,3.35,0,54.59,39.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1035CE,3minute,3.75,3.75,3.75,3.75,0,3.64,3.75,3.64,3.75,3.39,0,55.08,40.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1035CE,3minute,3.75,3.75,3.6,3.6,0,3.64,3.75,3.6,3.68,3.39,0,54.82,40.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1035CE,3minute,3.6,3.6,3.55,3.55,0,3.66,3.66,3.55,3.58,3.43,0,54.95,41.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1035CE,3minute,3.55,3.55,3.55,3.55,0,3.58,3.58,3.55,3.55,3.49,0,55.15,42.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1035CE,3minute,3.55,3.55,3.5,3.5,0,3.58,3.58,3.5,3.52,3.49,0,55.06,42.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1035CE,3minute,3.55,3.65,3.55,3.6,0,3.55,3.65,3.55,3.59,3.74,0,55.12,43.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1035CE,3minute,3.55,3.65,3.55,3.55,0,3.55,3.65,3.55,3.58,3.74,0,55.04,43.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1035CE,3minute,3.55,3.8,3.55,3.8,0,3.56,3.8,3.55,3.68,3.5,1,55.13,44.45,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:22,
2025-11-04 10:27:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.9,3.9,0,3.73,3.9,3.73,3.9,3.55,0,54.96,45.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.85,3.9,0,3.73,3.9,3.73,3.89,3.55,0,54.96,45.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.8,3.9,0,3.81,3.9,3.8,3.88,3.58,0,54.78,46.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1035CE,3minute,3.9,3.95,3.9,3.95,0,3.87,3.95,3.87,3.92,3.64,0,54.52,47.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1035CE,3minute,4.0,4.05,4.0,4.05,0,3.91,4.05,3.91,4.03,3.7,0,54.78,48.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1035CE,3minute,4.05,4.05,4.05,4.05,0,3.97,4.05,3.97,4.05,3.77,0,55.04,48.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1035CE,3minute,4.0,4.0,4.0,4.0,0,4.02,4.02,4.0,4.0,3.87,0,55.3,49.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1035CE,3minute,4.0,4.0,4.0,4.0,0,4.01,4.01,4.0,4.0,3.91,0,55.39,50.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1035CE,3minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.96,0,55.83,50.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1035CE,3minute,4.5,4.5,4.45,4.45,0,4.2,4.5,4.2,4.47,4.0,0,57.67,51.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1035CE,3minute,4.45,4.45,4.45,4.45,0,4.34,4.45,4.34,4.45,4.15,0,58.29,52.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:12:00,HDFCBANK25NOV1035CE,3minute,4.1,4.1,4.1,4.1,0,4.33,4.33,4.1,4.1,4.48,0,58.32,53.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1035CE,3minute,4.3,4.35,4.3,4.35,0,4.18,4.35,4.18,4.32,4.43,0,58.86,54.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1035CE,3minute,4.3,4.3,4.3,4.3,0,4.28,4.3,4.28,4.3,4.39,0,59.14,54.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1035CE,3minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.37,0,59.24,55.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1035CE,3minute,4.15,4.15,4.15,4.15,0,4.26,4.26,4.15,4.15,4.34,0,58.72,55.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1035CE,3minute,4.2,4.2,4.2,4.2,0,4.22,4.22,4.2,4.2,4.33,0,58.7,55.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1035CE,3minute,4.2,4.2,4.2,4.2,0,4.2,4.2,4.2,4.2,4.31,0,59.47,55.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1035CE,3minute,4.2,4.2,4.15,4.15,0,4.2,4.2,4.15,4.18,4.31,0,59.39,55.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1035CE,3minute,4.2,4.2,4.2,4.2,0,4.18,4.2,4.18,4.2,4.29,0,61.11,56.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1035CE,3minute,4.2,4.2,4.1,4.1,0,4.19,4.2,4.1,4.15,4.28,0,61.91,56.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1035CE,3minute,4.1,4.1,4.1,4.1,0,4.17,4.17,4.1,4.1,4.27,0,62.71,56.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1035CE,3minute,4.1,4.1,4.1,4.1,0,4.14,4.14,4.1,4.1,4.26,0,63.42,56.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1035CE,3minute,4.2,4.2,4.2,4.2,0,4.13,4.2,4.13,4.2,4.24,0,65.49,57.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1035CE,3minute,4.3,4.3,4.3,4.3,0,4.25,4.3,4.25,4.3,4.11,0,68.52,57.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1035CE,3minute,4.3,4.3,4.3,4.3,0,4.27,4.3,4.27,4.3,4.12,0,69.88,58.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1035CE,3minute,4.3,4.3,4.3,4.3,0,4.27,4.3,4.27,4.3,4.12,0,69.88,58.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1035CE,3minute,4.35,4.35,4.35,4.35,0,4.31,4.35,4.31,4.35,4.15,0,72.22,58.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1035CE,3minute,4.35,4.35,4.35,4.35,0,4.33,4.35,4.33,4.35,4.17,0,72.95,59.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1035CE,3minute,4.35,4.35,4.35,4.35,0,4.34,4.35,4.34,4.35,4.19,0,73.68,59.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1035CE,3minute,4.35,4.35,4.35,4.35,0,4.34,4.35,4.34,4.35,4.19,0,73.68,59.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1035CE,3minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.22,0,75.76,60.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1035CE,3minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.22,0,75.76,60.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1035CE,3minute,4.25,4.25,4.25,4.25,0,4.32,4.32,4.25,4.25,4.24,0,77.72,61.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1035CE,3minute,4.25,4.35,4.25,4.35,0,4.32,4.35,4.25,4.3,4.24,0,77.86,61.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1035CE,3minute,4.35,4.35,4.35,4.35,0,4.34,4.35,4.34,4.35,4.26,0,80.68,62.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1035CE,3minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.27,0,81.15,63.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1035CE,3minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.28,0,81.62,63.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1035CE,3minute,4.15,4.15,4.15,4.15,0,4.3,4.3,4.15,4.15,4.35,0,81.98,64.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1035CE,3minute,4.3,4.3,4.3,4.3,0,4.28,4.3,4.28,4.3,4.34,0,82.56,66.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1035CE,3minute,4.3,4.3,4.3,4.3,0,4.28,4.3,4.28,4.3,4.34,0,82.56,66.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1035CE,3minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.32,0,82.92,67.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1035CE,3minute,4.0,4.0,4.0,4.0,0,4.22,4.22,4.0,4.0,4.3,0,82.36,68.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1035CE,3minute,4.0,4.05,4.0,4.05,0,4.06,4.06,4.0,4.03,4.27,0,81.47,69.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1035CE,3minute,3.85,3.85,3.85,3.85,0,4.0,4.0,3.85,3.85,4.14,0,78.54,70.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1035CE,3minute,3.85,3.85,3.65,3.65,0,4.0,4.0,3.65,3.75,4.14,0,78.21,70.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1035CE,3minute,3.5,3.5,3.5,3.5,0,3.72,3.72,3.5,3.5,3.91,0,76.06,71.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1035CE,3minute,3.5,3.5,3.45,3.45,0,3.61,3.61,3.45,3.47,3.81,0,74.61,72.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1035CE,3minute,3.5,3.5,3.45,3.45,0,3.55,3.55,3.45,3.47,3.7,0,73.16,72.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1035CE,3minute,3.5,3.5,3.45,3.45,0,3.55,3.55,3.45,3.47,3.7,0,73.16,72.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1035CE,3minute,3.55,3.55,3.5,3.5,0,3.51,3.55,3.5,3.52,3.57,0,70.51,72.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV1035CE,3minute,3.5,3.5,3.5,3.5,0,3.52,3.52,3.5,3.5,3.55,0,69.14,73.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1035CE,3minute,3.5,3.5,3.5,3.5,0,3.5,3.5,3.5,3.5,3.52,0,66.62,73.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1035CE,3minute,3.5,3.5,3.45,3.45,0,3.5,3.5,3.45,3.47,3.45,0,65.31,73.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:32,"PSAR signal mismatch: expected 1, got 0.0"
