timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:49:00,ADANIPORTS25OCT1400CE,1minute,65.65,65.65,65.65,65.65,0,65.65,65.65,65.65,65.65,65.35,0,14.46,10.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:50:00,ADANIPORTS25OCT1400CE,1minute,65.65,65.65,65.65,65.65,0,65.65,65.65,65.65,65.65,65.37,0,14.81,11.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,ADANIPORTS25OCT1400CE,1minute,65.4,65.4,65.4,65.4,0,65.65,65.65,65.4,65.4,65.38,0,15.14,11.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:52:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:52:00,ADANIPORTS25OCT1400CE,1minute,65.4,65.4,65.4,65.4,0,65.52,65.52,65.4,65.4,65.39,0,15.46,11.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:53:00,ADANIPORTS25OCT1400CE,1minute,65.4,65.4,65.4,65.4,0,65.46,65.46,65.4,65.4,65.65,-1,15.78,11.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:54:00,ADANIPORTS25OCT1400CE,1minute,65.4,65.4,65.4,65.4,0,65.43,65.43,65.4,65.4,65.64,0,15.85,11.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,ADANIPORTS25OCT1400CE,1minute,65.4,65.4,65.4,65.4,0,65.42,65.42,65.4,65.4,65.63,0,15.87,12.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:56:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:56:00,ADANIPORTS25OCT1400CE,1minute,65.4,65.4,65.4,65.4,0,65.41,65.41,65.4,65.4,65.61,0,15.9,12.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,ADANIPORTS25OCT1400CE,1minute,65.4,65.4,65.4,65.4,0,65.4,65.4,65.4,65.4,65.6,0,15.95,12.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:58:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:58:00,ADANIPORTS25OCT1400CE,1minute,65.4,65.4,65.4,65.4,0,65.4,65.4,65.4,65.4,65.59,0,16.01,12.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:59:00,ADANIPORTS25OCT1400CE,1minute,65.4,65.4,62.4,62.4,0,65.4,65.4,62.4,63.9,65.58,0,15.59,12.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,ADANIPORTS25OCT1400CE,1minute,62.4,62.4,62.4,62.4,0,64.65,64.65,62.4,62.4,65.4,0,15.18,12.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:01:00,ADANIPORTS25OCT1400CE,1minute,62.4,62.4,62.4,62.4,0,63.53,63.53,62.4,62.4,65.4,0,14.8,13.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:02:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:02:00,ADANIPORTS25OCT1400CE,1minute,62.4,62.4,62.4,62.4,0,62.96,62.96,62.4,62.4,65.1,0,14.41,13.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,ADANIPORTS25OCT1400CE,1minute,62.4,62.4,62.4,62.4,0,62.68,62.68,62.4,62.4,64.83,0,14.03,13.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:04:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:04:00,ADANIPORTS25OCT1400CE,1minute,62.4,62.4,62.4,62.4,0,62.54,62.54,62.4,62.4,64.59,0,13.65,13.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,ADANIPORTS25OCT1400CE,1minute,62.4,62.4,62.4,62.4,0,62.47,62.47,62.4,62.4,64.37,0,13.27,13.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:06:00,ADANIPORTS25OCT1400CE,1minute,62.4,62.4,62.0,62.0,0,62.44,62.44,62.0,62.2,64.17,0,12.89,13.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:07:00,ADANIPORTS25OCT1400CE,1minute,62.0,62.0,62.0,62.0,0,62.32,62.32,62.0,62.0,63.85,0,12.61,13.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:08:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:08:00,ADANIPORTS25OCT1400CE,1minute,62.0,62.0,61.45,61.45,0,62.16,62.16,61.45,61.72,63.57,0,12.34,13.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,ADANIPORTS25OCT1400CE,1minute,61.45,61.45,61.45,61.45,0,61.94,61.94,61.45,61.45,63.15,0,12.06,13.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:10:00,ADANIPORTS25OCT1400CE,1minute,61.45,61.45,61.45,61.45,0,61.7,61.7,61.45,61.45,62.81,0,11.78,13.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:11:00,ADANIPORTS25OCT1400CE,1minute,61.45,61.45,60.95,60.95,0,61.57,61.57,60.95,61.2,62.53,0,11.5,13.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:12:00,ADANIPORTS25OCT1400CE,1minute,60.95,60.95,60.25,60.25,0,61.39,61.39,60.25,60.6,62.14,0,11.3,13.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:13:00,ADANIPORTS25OCT1400CE,1minute,60.25,60.25,60.25,60.25,0,60.99,60.99,60.25,60.25,61.57,0,11.1,13.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:14:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:14:00,ADANIPORTS25OCT1400CE,1minute,60.25,60.25,60.25,60.25,0,60.62,60.62,60.25,60.25,61.18,0,10.82,13.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,ADANIPORTS25OCT1400CE,1minute,60.25,60.25,60.25,60.25,0,60.44,60.44,60.25,60.25,60.9,0,10.55,13.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:16:00,ADANIPORTS25OCT1400CE,1minute,60.25,60.25,60.25,60.25,0,60.34,60.34,60.25,60.25,60.7,0,10.27,13.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:17:00,ADANIPORTS25OCT1400CE,1minute,60.25,60.25,60.25,60.25,0,60.3,60.3,60.25,60.25,60.57,0,9.99,13.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:06,"K value 9.988835962848553 out of range [10, 100]"
2025-10-23 14:18:00,ADANIPORTS25OCT1400CE,1minute,60.25,60.25,60.25,60.25,0,60.27,60.27,60.25,60.25,60.47,0,9.71,13.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:09,"K value 9.710426871939463 out of range [10, 100]"
2025-10-23 14:19:00,ADANIPORTS25OCT1400CE,1minute,60.25,61.1,60.25,61.1,0,60.26,61.1,60.25,60.68,60.25,1,9.56,13.65,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:02,"K value 9.555654144666734 out of range [10, 100]"
2025-10-23 14:20:00,ADANIPORTS25OCT1400CE,1minute,61.1,61.1,61.1,61.1,0,60.47,61.1,60.47,61.1,60.25,0,9.4,13.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:16,"K value 9.40088141739401 out of range [10, 100]"
2025-10-23 14:21:00,ADANIPORTS25OCT1400CE,1minute,61.1,61.1,61.1,61.1,0,60.78,61.1,60.78,61.1,60.25,0,9.25,13.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:22:20,"K value 9.24610869012128 out of range [10, 100]"
2025-10-23 14:22:00,ADANIPORTS25OCT1400CE,1minute,61.1,61.1,61.1,61.1,0,60.94,61.1,60.94,61.1,60.29,0,9.09,13.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:22,"K value 9.091335962848554 out of range [10, 100]"
2025-10-23 14:23:00,ADANIPORTS25OCT1400CE,1minute,61.1,61.1,61.1,61.1,0,61.02,61.1,61.02,61.1,60.33,0,8.94,13.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:22,"K value 8.936563235575825 out of range [10, 100]"
2025-10-23 14:24:00,ADANIPORTS25OCT1400CE,1minute,61.1,61.1,61.1,61.1,0,61.06,61.1,61.06,61.1,60.37,0,8.78,13.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:24,"K value 8.781790508303098 out of range [10, 100]"
2025-10-23 14:25:00,ADANIPORTS25OCT1400CE,1minute,61.1,61.1,61.1,61.1,0,61.08,61.1,61.08,61.1,60.41,0,8.63,13.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:26:27,"K value 8.627017781030371 out of range [10, 100]"
2025-10-23 14:26:00,ADANIPORTS25OCT1400CE,1minute,61.1,61.1,61.1,61.1,0,61.09,61.1,61.09,61.1,60.44,0,8.47,12.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:09,"K value 8.472245053757643 out of range [10, 100]"
2025-10-23 14:27:00,ADANIPORTS25OCT1400CE,1minute,61.1,62.65,61.1,62.65,0,61.1,62.65,61.1,61.88,60.48,0,8.54,12.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:28:05,"K value 8.542926871939462 out of range [10, 100]"
2025-10-23 14:28:00,ADANIPORTS25OCT1400CE,1minute,62.65,62.65,62.65,62.65,0,61.49,62.65,61.49,62.65,60.69,0,8.61,12.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:09,"K value 8.61360869012128 out of range [10, 100]"
2025-10-23 14:29:00,ADANIPORTS25OCT1400CE,1minute,62.65,62.65,62.65,62.65,0,62.07,62.65,62.07,62.65,60.89,0,8.68,12.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:13,"K value 8.684290508303098 out of range [10, 100]"
2025-10-23 14:30:00,ADANIPORTS25OCT1400CE,1minute,62.65,62.65,62.25,62.25,0,62.36,62.65,62.25,62.45,61.06,0,8.67,12.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:12,"K value 8.669903649056424 out of range [10, 100]"
2025-10-23 14:31:00,ADANIPORTS25OCT1400CE,1minute,62.25,62.25,61.2,61.2,0,62.4,62.4,61.2,61.72,62.65,-1,8.5,12.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:32:03,"K value 8.50278951708248 out of range [10, 100]"
2025-10-23 14:32:00,ADANIPORTS25OCT1400CE,1minute,61.2,61.2,61.2,61.2,0,62.06,62.06,61.2,61.2,62.65,0,8.34,12.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:51,"K value 8.335675385108534 out of range [10, 100]"
2025-10-23 14:33:00,ADANIPORTS25OCT1400CE,1minute,61.2,61.95,61.2,61.95,0,61.63,61.95,61.2,61.58,62.58,0,8.26,12.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:34:17,"K value 8.256281445714595 out of range [10, 100]"
2025-10-23 14:34:00,ADANIPORTS25OCT1400CE,1minute,61.95,61.95,61.95,61.95,0,61.6,61.95,61.6,61.95,62.51,0,8.15,12.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:17,"K value 8.14588993941068 out of range [10, 100]"
2025-10-23 14:35:00,ADANIPORTS25OCT1400CE,1minute,61.95,61.95,61.95,61.95,0,61.78,61.95,61.78,61.95,62.44,0,8.04,11.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:24,"K value 8.035498433106765 out of range [10, 100]"
2025-10-23 14:36:00,ADANIPORTS25OCT1400CE,1minute,61.95,61.95,61.95,61.95,0,61.86,61.95,61.86,61.95,62.38,0,7.93,11.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:21,"K value 7.925106926802849 out of range [10, 100]"
2025-10-23 14:37:00,ADANIPORTS25OCT1400CE,1minute,61.95,62.9,61.95,62.9,0,61.91,62.9,61.91,62.42,61.2,1,7.95,11.62,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:38:03,"K value 7.952897238680752 out of range [10, 100]"
2025-10-23 14:38:00,ADANIPORTS25OCT1400CE,1minute,62.9,63.1,62.9,63.1,0,62.17,63.1,62.17,63.0,61.28,0,8.01,11.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:28,"K value 8.009778459649565 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCT1400CE,1minute,63.1,63.1,63.1,63.1,0,62.58,63.1,62.58,63.1,61.47,0,8.07,11.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:04,"K value 8.066659680618377 out of range [10, 100]"
2025-10-23 14:40:00,ADANIPORTS25OCT1400CE,1minute,63.1,63.1,63.1,63.1,0,62.84,63.1,62.84,63.1,61.63,0,8.12,11.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:06,"K value 8.123540901587187 out of range [10, 100]"
2025-10-23 14:41:00,ADANIPORTS25OCT1400CE,1minute,63.1,63.1,63.1,63.1,0,62.97,63.1,62.97,63.1,61.78,0,8.22,11.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:08,"K value 8.216918472920964 out of range [10, 100]"
2025-10-23 14:42:00,ADANIPORTS25OCT1400CE,1minute,63.1,63.1,63.1,63.1,0,63.04,63.1,63.04,63.1,61.91,0,8.31,10.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:04,"K value 8.310296044254741 out of range [10, 100]"
2025-10-23 14:43:00,ADANIPORTS25OCT1400CE,1minute,63.1,63.1,63.1,63.1,0,63.07,63.1,63.07,63.1,62.03,0,8.4,10.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:44:05,"K value 8.403673615588517 out of range [10, 100]"
2025-10-23 14:44:00,ADANIPORTS25OCT1400CE,1minute,64.4,64.9,64.2,64.2,0,63.08,64.9,63.08,64.42,62.14,0,8.6,10.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:10,"K value 8.603750985027588 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCT1400CE,1minute,64.2,66.8,64.2,66.7,0,63.75,66.8,63.75,65.47,62.55,0,9.17,10.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:46:05,"K value 9.167464718103023 out of range [10, 100]"
2025-10-23 14:46:00,ADANIPORTS25OCT1400CE,1minute,66.9,67.0,66.2,66.45,0,64.61,67.0,64.61,66.64,63.4,0,9.69,10.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:06,"K value 9.694814814814823 out of range [10, 100]"
2025-10-23 14:47:00,ADANIPORTS25OCT1400CE,1minute,66.45,66.45,66.2,66.2,0,65.63,66.45,65.63,66.32,64.2,0,10.15,10.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:48:00,ADANIPORTS25OCT1400CE,1minute,66.2,66.95,66.2,66.95,0,65.98,66.95,65.98,66.58,64.9,0,10.72,10.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,ADANIPORTS25OCT1400CE,1minute,65.75,65.95,65.7,65.95,0,66.28,66.28,65.7,65.84,65.43,0,11.55,10.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:50:00,ADANIPORTS25OCT1400CE,1minute,66.15,66.15,66.15,66.15,0,66.06,66.15,66.06,66.15,65.7,0,12.41,10.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,ADANIPORTS25OCT1400CE,1minute,66.15,66.15,66.15,66.15,0,66.1,66.15,66.1,66.15,65.7,0,13.27,10.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:52:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:52:00,ADANIPORTS25OCT1400CE,1minute,65.5,65.6,65.5,65.6,0,66.13,66.13,65.5,65.55,67.0,-1,14.04,10.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:53:00,ADANIPORTS25OCT1400CE,1minute,65.6,65.6,65.6,65.6,0,65.84,65.84,65.6,65.6,66.92,0,14.82,10.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:54:00,ADANIPORTS25OCT1400CE,1minute,65.6,66.25,65.6,66.25,0,65.72,66.25,65.6,65.92,66.85,0,15.69,10.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,ADANIPORTS25OCT1400CE,1minute,66.25,66.25,66.15,66.15,0,65.82,66.25,65.82,66.2,66.79,0,16.55,10.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:56:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:56:00,ADANIPORTS25OCT1400CE,1minute,66.15,66.15,66.15,66.15,0,66.01,66.15,66.01,66.15,66.72,0,17.41,10.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,ADANIPORTS25OCT1400CE,1minute,66.15,66.15,64.6,64.6,0,66.08,66.15,64.6,65.38,66.66,0,18.04,10.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:58:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:58:00,ADANIPORTS25OCT1400CE,1minute,64.6,64.6,64.6,64.6,0,65.73,65.73,64.6,64.6,66.45,0,18.68,10.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,ADANIPORTS25OCT1400CE,1minute,64.6,64.6,64.6,64.6,0,65.16,65.16,64.6,64.6,66.27,0,19.31,10.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,ADANIPORTS25OCT1400CE,1minute,64.6,64.6,64.6,64.6,0,64.88,64.88,64.6,64.6,66.1,0,19.94,10.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,ADANIPORTS25OCT1400CE,1minute,64.6,64.6,60.6,60.6,0,64.74,64.74,60.6,62.6,65.95,0,19.99,10.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:02:00,ADANIPORTS25OCT1400CE,1minute,60.6,60.6,60.6,60.6,0,63.67,63.67,60.6,60.6,65.15,0,20.04,11.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,ADANIPORTS25OCT1400CE,1minute,60.6,60.6,60.6,60.6,0,62.14,62.14,60.6,60.6,64.6,0,20.09,11.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:04:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:04:00,ADANIPORTS25OCT1400CE,1minute,60.6,60.6,60.6,60.6,0,61.37,61.37,60.6,60.6,64.0,0,20.15,11.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,ADANIPORTS25OCT1400CE,1minute,59.0,59.0,58.2,58.2,0,60.98,60.98,58.2,58.6,63.49,0,20.15,11.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,ADANIPORTS25OCT1400CE,1minute,58.2,58.2,58.2,58.2,0,59.79,59.79,58.2,58.2,62.43,0,20.15,11.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:07:00,ADANIPORTS25OCT1400CE,1minute,58.2,58.5,58.2,58.5,0,59.0,59.0,58.2,58.35,61.59,0,20.18,12.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:08:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:08:00,ADANIPORTS25OCT1400CE,1minute,58.5,58.5,58.5,58.5,0,58.67,58.67,58.5,58.5,60.91,0,20.22,12.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,ADANIPORTS25OCT1400CE,1minute,58.5,58.5,58.5,58.5,0,58.59,58.59,58.5,58.5,60.37,0,20.14,12.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:10:00,ADANIPORTS25OCT1400CE,1minute,56.55,56.55,56.55,56.55,0,58.54,58.54,56.55,56.55,59.93,0,20.01,12.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:11:00,ADANIPORTS25OCT1400CE,1minute,56.55,56.55,55.8,55.8,0,57.55,57.55,55.8,56.18,59.09,0,19.89,12.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:12:00,ADANIPORTS25OCT1400CE,1minute,55.8,55.8,55.8,55.8,0,56.86,56.86,55.8,55.8,58.1,0,19.76,13.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,ADANIPORTS25OCT1400CE,1minute,55.8,55.8,55.8,55.8,0,56.33,56.33,55.8,55.8,57.41,0,19.64,13.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:14:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:14:00,ADANIPORTS25OCT1400CE,1minute,56.25,56.25,56.25,56.25,0,56.07,56.25,56.07,56.25,56.93,0,19.57,13.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,ADANIPORTS25OCT1400CE,1minute,56.25,57.0,56.25,57.0,0,56.16,57.0,56.16,56.62,55.8,1,19.58,13.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:16:08,
2025-10-23 15:16:00,ADANIPORTS25OCT1400CE,1minute,57.0,57.0,57.0,57.0,0,56.39,57.0,56.39,57.0,55.86,0,19.59,14.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:17:00,ADANIPORTS25OCT1400CE,1minute,57.0,57.55,57.0,57.55,0,56.7,57.55,56.7,57.28,55.92,0,19.44,14.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,ADANIPORTS25OCT1400CE,1minute,57.55,57.55,56.95,56.95,0,56.99,57.55,56.95,57.25,56.08,0,19.22,14.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:03,"PSAR signal mismatch: expected 1, got 0.0"
