timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 12:13:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2920.13,0,81.1,79.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2920.68,0,81.04,79.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:17:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2921.16,0,80.99,79.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:19:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2921.6,0,80.94,80.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2922.0,0,80.89,80.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:23:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2922.35,0,80.84,80.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:25:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2922.67,0,80.99,80.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2922.96,0,81.13,80.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:29:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2923.22,0,81.27,80.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:31:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2923.45,0,81.42,80.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2923.66,0,81.56,80.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:35:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2923.85,0,81.7,80.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:37:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2924.02,0,81.84,80.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2924.17,0,81.98,80.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:41:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2924.31,0,82.0,80.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:43:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2924.44,0,82.01,81.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2924.55,0,82.02,81.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:47:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2924.65,0,82.11,81.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:49:00,BANKNIFTY25OCT55600CE,2minute,2944.2,2944.2,2944.2,2944.2,0,2930.21,2944.2,2930.21,2944.2,2925.55,0,82.31,81.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,BANKNIFTY25OCT55600CE,2minute,2944.2,2944.2,2944.2,2944.2,0,2937.21,2944.2,2937.21,2944.2,2925.55,0,82.45,81.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:53:00,BANKNIFTY25OCT55600CE,2minute,2944.2,2944.2,2944.2,2944.2,0,2940.7,2944.2,2940.7,2944.2,2928.35,0,82.59,81.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:55:00,BANKNIFTY25OCT55600CE,2minute,2944.2,2944.2,2944.2,2944.2,0,2942.45,2944.2,2942.45,2944.2,2930.73,0,82.74,81.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,BANKNIFTY25OCT55600CE,2minute,2944.2,2944.2,2944.2,2944.2,0,2943.33,2944.2,2943.33,2944.2,2932.75,0,82.88,81.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:59:00,BANKNIFTY25OCT55600CE,2minute,2944.2,2944.2,2944.2,2944.2,0,2943.76,2944.2,2943.76,2944.2,2934.46,0,83.03,81.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:01:00,BANKNIFTY25OCT55600CE,2minute,2944.2,2944.2,2944.2,2944.2,0,2943.98,2944.2,2943.98,2944.2,2935.92,0,83.17,81.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,BANKNIFTY25OCT55600CE,2minute,2944.2,2944.2,2944.2,2944.2,0,2944.09,2944.2,2944.09,2944.2,2937.17,0,83.31,81.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:05:00,BANKNIFTY25OCT55600CE,2minute,2944.2,2944.2,2944.2,2944.2,0,2944.15,2944.2,2944.15,2944.2,2938.22,0,83.39,81.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:07:00,BANKNIFTY25OCT55600CE,2minute,2944.2,2944.2,2944.2,2944.2,0,2944.17,2944.2,2944.17,2944.2,2939.12,0,83.47,81.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,BANKNIFTY25OCT55600CE,2minute,2944.2,2944.2,2944.2,2944.2,0,2944.19,2944.2,2944.19,2944.2,2939.88,0,83.55,81.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:11:00,BANKNIFTY25OCT55600CE,2minute,2871.55,2871.55,2871.55,2871.55,0,2925.94,2925.94,2871.55,2871.55,2944.2,0,83.23,81.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:13:00,BANKNIFTY25OCT55600CE,2minute,2871.55,2871.55,2871.55,2871.55,0,2898.74,2898.74,2871.55,2871.55,2944.2,0,83.1,81.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,BANKNIFTY25OCT55600CE,2minute,2880.5,2887.95,2880.5,2887.95,0,2887.38,2887.95,2880.5,2884.23,2940.53,0,83.05,81.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:17:00,BANKNIFTY25OCT55600CE,2minute,2887.85,2887.85,2887.85,2887.85,0,2885.79,2887.85,2885.79,2887.85,2937.04,0,82.97,81.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:19:00,BANKNIFTY25OCT55600CE,2minute,2887.85,2887.85,2887.85,2887.85,0,2886.82,2887.85,2886.82,2887.85,2933.73,0,82.89,81.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,BANKNIFTY25OCT55600CE,2minute,2887.85,2887.85,2887.85,2887.85,0,2887.34,2887.85,2887.34,2887.85,2930.58,0,82.82,81.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:23:00,BANKNIFTY25OCT55600CE,2minute,2887.85,2887.85,2887.85,2887.85,0,2887.59,2887.85,2887.59,2887.85,2927.6,0,82.74,82.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:25:00,BANKNIFTY25OCT55600CE,2minute,2887.85,2887.85,2887.85,2887.85,0,2887.72,2887.85,2887.72,2887.85,2924.76,0,82.63,82.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,BANKNIFTY25OCT55600CE,2minute,2887.85,2887.85,2887.85,2887.85,0,2887.79,2887.85,2887.79,2887.85,2922.06,0,82.53,82.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:29:00,BANKNIFTY25OCT55600CE,2minute,2887.85,2887.85,2887.85,2887.85,0,2887.82,2887.85,2887.82,2887.85,2919.5,0,82.42,82.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:31:00,BANKNIFTY25OCT55600CE,2minute,2887.85,2887.85,2887.85,2887.85,0,2887.83,2887.85,2887.83,2887.85,2917.06,0,82.32,82.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,BANKNIFTY25OCT55600CE,2minute,2887.85,2887.85,2887.85,2887.85,0,2887.84,2887.85,2887.84,2887.85,2914.75,0,82.21,82.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:35:00,BANKNIFTY25OCT55600CE,2minute,2887.85,2887.85,2887.85,2887.85,0,2887.85,2887.85,2887.85,2887.85,2912.55,0,82.11,82.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:37:00,BANKNIFTY25OCT55600CE,2minute,2887.85,2887.85,2887.85,2887.85,0,2887.85,2887.85,2887.85,2887.85,2910.46,0,82.0,82.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,BANKNIFTY25OCT55600CE,2minute,2887.85,2887.85,2887.85,2887.85,0,2887.85,2887.85,2887.85,2887.85,2908.48,0,81.89,82.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:41:00,BANKNIFTY25OCT55600CE,2minute,2887.85,2887.85,2887.85,2887.85,0,2887.85,2887.85,2887.85,2887.85,2906.6,0,81.79,82.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:43:00,BANKNIFTY25OCT55600CE,2minute,2887.85,2887.85,2851.75,2851.75,0,2887.85,2887.85,2851.75,2869.8,2904.81,0,81.58,82.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCT55600CE,2minute,2851.75,2851.75,2842.1,2842.1,0,2878.82,2878.82,2842.1,2846.92,2899.5,0,81.35,82.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:47:00,BANKNIFTY25OCT55600CE,2minute,2842.1,2842.1,2842.1,2842.1,0,2862.87,2862.87,2842.1,2842.1,2890.89,0,81.11,82.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:49:00,BANKNIFTY25OCT55600CE,2minute,2842.1,2842.1,2842.1,2842.1,0,2852.49,2852.49,2842.1,2842.1,2883.57,0,80.88,82.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,BANKNIFTY25OCT55600CE,2minute,2842.1,2842.1,2842.1,2842.1,0,2847.29,2847.29,2842.1,2842.1,2877.35,0,80.65,82.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:53:00,BANKNIFTY25OCT55600CE,2minute,2842.1,2842.1,2842.1,2842.1,0,2844.7,2844.7,2842.1,2842.1,2872.06,0,80.41,82.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,BANKNIFTY25OCT55600CE,2minute,2842.1,2842.1,2842.1,2842.1,0,2843.4,2843.4,2842.1,2842.1,2867.57,0,80.18,82.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,BANKNIFTY25OCT55600CE,2minute,2842.1,2842.1,2777.5,2777.5,0,2842.75,2842.75,2777.5,2809.8,2863.75,0,79.76,82.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:59:00,BANKNIFTY25OCT55600CE,2minute,2777.5,2777.5,2777.5,2777.5,0,2826.27,2826.27,2777.5,2777.5,2846.5,0,79.35,82.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:01:00,BANKNIFTY25OCT55600CE,2minute,2777.5,2777.5,2710.0,2710.0,0,2801.89,2801.89,2710.0,2743.75,2842.1,0,78.74,81.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,BANKNIFTY25OCT55600CE,2minute,2710.0,2710.0,2710.0,2710.0,0,2772.82,2772.82,2710.0,2710.0,2809.08,0,78.14,81.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,BANKNIFTY25OCT55600CE,2minute,2710.0,2710.0,2710.0,2710.0,0,2741.41,2741.41,2710.0,2710.0,2784.31,0,77.53,81.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:07:00,BANKNIFTY25OCT55600CE,2minute,2710.0,2710.0,2710.0,2710.0,0,2725.7,2725.7,2710.0,2710.0,2765.73,0,76.93,81.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,BANKNIFTY25OCT55600CE,2minute,2710.0,2710.0,2710.0,2710.0,0,2717.85,2717.85,2710.0,2710.0,2751.8,0,76.33,81.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:11:00,BANKNIFTY25OCT55600CE,2minute,2710.0,2710.0,2710.0,2710.0,0,2713.93,2713.93,2710.0,2710.0,2741.35,0,75.72,81.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:13:00,BANKNIFTY25OCT55600CE,2minute,2710.0,2710.0,2710.0,2710.0,0,2711.96,2711.96,2710.0,2710.0,2733.51,0,75.12,81.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCT55600CE,2minute,2710.0,2710.0,2710.0,2710.0,0,2710.98,2710.98,2710.0,2710.0,2727.63,0,74.51,81.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:17:00,BANKNIFTY25OCT55600CE,2minute,2710.0,2710.0,2710.0,2710.0,0,2710.49,2710.49,2710.0,2710.0,2723.22,0,73.91,81.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:19:00,BANKNIFTY25OCT55600CE,2minute,2710.0,2710.0,2710.0,2710.0,0,2710.25,2710.25,2710.0,2710.0,2719.92,0,73.3,80.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:21:00,BANKNIFTY25OCT55600CE,2minute,2710.0,2710.0,2650.0,2650.0,0,2710.12,2710.12,2650.0,2680.0,2717.44,0,72.53,80.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:23:00,BANKNIFTY25OCT55600CE,2minute,2650.0,2650.0,2650.0,2650.0,0,2695.06,2695.06,2650.0,2650.0,2710.0,0,71.76,80.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:25:00,BANKNIFTY25OCT55600CE,2minute,2650.0,2650.0,2505.15,2505.15,0,2672.53,2672.53,2505.15,2577.57,2710.0,0,70.58,80.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,BANKNIFTY25OCT55600CE,2minute,2505.15,2505.15,2505.15,2505.15,0,2625.05,2625.05,2505.15,2505.15,2650.0,0,69.35,80.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:29:00,BANKNIFTY25OCT55600CE,2minute,2505.15,2505.15,2505.15,2505.15,0,2565.1,2565.1,2505.15,2505.15,2650.0,0,68.12,79.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:31:00,BANKNIFTY25OCT55600CE,2minute,2505.15,2505.15,2505.15,2505.15,0,2535.13,2535.13,2505.15,2505.15,2599.3,0,66.89,79.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,BANKNIFTY25OCT55600CE,2minute,2505.15,2505.15,2505.15,2505.15,0,2520.14,2520.14,2505.15,2505.15,2566.35,0,65.66,79.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:35:00,BANKNIFTY25OCT55600CE,2minute,2505.15,2505.15,2505.15,2505.15,0,2512.64,2512.64,2505.15,2505.15,2544.93,0,64.43,78.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:37:00,BANKNIFTY25OCT55600CE,2minute,2505.15,2505.15,2505.15,2505.15,0,2508.9,2508.9,2505.15,2505.15,2531.01,0,63.19,78.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,BANKNIFTY25OCT55600CE,2minute,2505.15,2505.15,2505.15,2505.15,0,2507.02,2507.02,2505.15,2505.15,2521.96,0,61.96,77.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:41:00,BANKNIFTY25OCT55600CE,2minute,2505.15,2505.15,2505.15,2505.15,0,2506.09,2506.09,2505.15,2505.15,2516.07,0,60.73,77.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:43:00,BANKNIFTY25OCT55600CE,2minute,2660.5,2671.0,2660.5,2671.0,0,2544.46,2671.0,2544.46,2665.75,2505.15,0,60.4,77.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCT55600CE,2minute,2671.0,2671.0,2671.0,2671.0,0,2605.1,2671.0,2605.1,2671.0,2505.15,0,59.64,76.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:47:00,BANKNIFTY25OCT55600CE,2minute,2671.0,2671.0,2671.0,2671.0,0,2638.05,2671.0,2638.05,2671.0,2521.74,0,58.87,76.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,BANKNIFTY25OCT55600CE,2minute,2671.0,2716.15,2671.0,2716.15,0,2654.53,2716.15,2654.53,2693.58,2536.66,0,58.43,75.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCT55600CE,2minute,2716.15,2716.15,2716.15,2716.15,0,2674.05,2716.15,2674.05,2716.15,2563.58,0,58.0,75.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,BANKNIFTY25OCT55600CE,2minute,2718.85,2718.85,2718.85,2718.85,0,2695.78,2718.85,2695.78,2718.85,2594.64,0,57.55,74.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,BANKNIFTY25OCT55600CE,2minute,2718.85,2718.85,2718.85,2718.85,0,2707.31,2718.85,2707.31,2718.85,2619.48,0,57.08,74.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCT55600CE,2minute,2718.85,2718.85,2718.85,2718.85,0,2713.08,2718.85,2713.08,2718.85,2639.35,0,56.61,73.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,BANKNIFTY25OCT55600CE,2minute,2700.0,2700.0,2700.0,2700.0,0,2711.25,2711.25,2700.0,2700.0,2655.25,0,56.03,72.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,BANKNIFTY25OCT55600CE,2minute,2700.0,2700.0,2700.0,2700.0,0,2705.63,2705.63,2700.0,2700.0,2667.97,0,55.5,72.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:02,"PSAR signal mismatch: expected 1, got 0.0"
