timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:54:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,18.67,11.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,19.0,12.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,19.33,12.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,19.33,12.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,20.0,12.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1070CE,1minute,1.05,1.1,1.05,1.1,0,1.05,1.1,1.05,1.08,1.05,1,20.67,13.16,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:58,
2025-11-03 11:00:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.06,1.1,1.06,1.1,1.05,0,21.0,13.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.05,0,21.67,14.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.05,0,21.67,14.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:04:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,22.33,14.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,22.67,14.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,23.0,15.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,23.33,15.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,23.33,15.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:10:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,24.33,16.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,25.0,17.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,25.33,17.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,25.67,17.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,25.67,17.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,26.0,18.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,26.67,18.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,27.0,19.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,27.67,19.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,27.67,19.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,28.33,20.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1070CE,1minute,1.1,1.15,1.05,1.15,0,1.1,1.15,1.05,1.11,1.15,0,29.0,20.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1070CE,1minute,1.15,1.15,1.1,1.1,0,1.13,1.15,1.1,1.12,1.05,0,30.0,21.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1070CE,1minute,1.1,1.15,1.1,1.15,0,1.13,1.15,1.1,1.12,1.06,0,30.67,21.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1070CE,1minute,1.1,1.15,1.1,1.15,0,1.13,1.15,1.1,1.12,1.06,0,30.67,21.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV1070CE,1minute,1.15,1.15,1.15,1.15,0,1.14,1.15,1.14,1.15,1.06,0,32.0,22.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.12,1.12,1.1,1.1,1.07,0,32.0,23.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.12,1.12,1.1,1.1,1.07,0,32.0,23.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:32:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.11,1.11,1.1,1.1,1.08,0,32.0,23.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,32.0,24.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,32.0,24.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.09,0,32.0,24.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1070CE,1minute,1.15,1.15,1.15,1.15,0,1.13,1.15,1.13,1.15,1.1,0,32.67,25.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV1070CE,1minute,1.15,1.15,1.15,1.15,0,1.14,1.15,1.14,1.15,1.1,0,33.0,25.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1070CE,1minute,1.15,1.15,1.05,1.05,0,1.14,1.15,1.05,1.1,1.15,-1,32.67,25.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:40:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.12,1.12,1.05,1.05,1.15,0,32.67,26.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.09,1.09,1.05,1.05,1.15,0,32.67,26.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.14,0,32.67,26.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.14,0,32.67,27.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.0,1.0,0,1.05,1.05,1.0,1.02,1.14,0,32.33,27.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.0,1.0,0,1.05,1.05,1.0,1.02,1.14,0,32.33,27.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.02,1.02,1.0,1.0,1.11,0,31.67,27.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,1.1,0,31.33,28.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.0,1.05,1.0,1.05,1.09,0,31.33,28.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.07,0,30.67,28.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.06,0,30.33,28.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:52:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.06,0,30.0,29.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.05,0,29.67,29.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,29.0,29.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:56:00,HDFCBANK25NOV1070CE,1minute,1.05,1.1,1.05,1.1,0,1.05,1.1,1.05,1.08,1.0,0,29.0,29.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.06,1.1,1.06,1.1,1.01,0,29.0,29.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:58:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.02,0,29.0,29.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.03,0,29.0,29.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.04,0,29.0,29.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.04,0,29.0,30.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.05,0,29.0,30.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.05,0,29.0,30.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,29.0,30.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,29.0,30.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,29.0,30.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.05,1.05,0,1.1,1.1,1.05,1.08,1.1,-1,28.67,30.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:08:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.09,1.09,1.05,1.05,1.1,0,28.33,30.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.1,0,28.0,30.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.1,0,27.67,30.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,27.33,30.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,27.0,30.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,26.33,30.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:14:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,25.67,30.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,25.33,30.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:16:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,24.67,30.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,23.33,29.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,23.0,29.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,22.67,29.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,22.33,29.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,22.0,29.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,21.67,28.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,21.33,28.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,21.0,28.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:26:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.0,1.0,0,1.05,1.05,1.0,1.02,1.07,0,20.0,28.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:28:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.02,1.02,1.0,1.0,1.06,0,18.0,27.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,1.05,0,17.67,27.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.05,0,17.33,26.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.04,0,17.0,26.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:32:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.04,0,16.67,26.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:34:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.03,0,16.33,25.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.03,0,16.33,25.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.02,0,16.33,25.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:45,"PSAR signal mismatch: expected 1, got 0.0"
