timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 12:27:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,38.47,24.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:29:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,39.04,25.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:31:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,39.61,26.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,40.18,26.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:35:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,40.75,27.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:37:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,41.32,27.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,41.89,28.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:41:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,42.46,28.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:43:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,43.03,29.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,43.6,29.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:47:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,44.17,30.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:49:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,44.75,30.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,45.32,31.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:53:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,45.89,32.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:55:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,46.46,32.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,47.03,33.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:59:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,47.6,33.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:01:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,48.17,34.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,48.74,34.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:05:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,49.31,35.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:07:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,49.88,36.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,50.34,36.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:11:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,50.8,37.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:13:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,51.26,37.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,51.72,38.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:17:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,52.18,38.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:19:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,52.64,39.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,53.1,39.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:23:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,53.56,40.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:25:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,54.42,40.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,54.96,41.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:29:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,55.51,42.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:31:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,55.9,42.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,56.3,43.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:35:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,56.69,43.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:37:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,57.08,44.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,57.47,44.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:41:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,57.86,45.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:43:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,58.25,45.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,58.64,46.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:47:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,59.35,46.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:49:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,60.05,47.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,60.75,48.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:53:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,61.46,48.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,62.16,49.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,62.86,49.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:59:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,63.56,50.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,64.97,51.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,65.67,51.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:07:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,66.58,52.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,67.5,52.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:11:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,68.41,53.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:13:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,69.32,54.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,70.24,54.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:17:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,71.15,55.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:19:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,72.06,55.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:21:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,72.98,56.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:23:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,73.89,57.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:25:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,74.8,57.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,75.72,58.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:29:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,76.63,59.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:31:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,77.54,59.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,78.46,60.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:35:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,79.37,60.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:37:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,80.28,61.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,81.2,62.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:41:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,82.11,63.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:43:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,83.02,63.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,83.94,64.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:47:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,84.85,65.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,85.76,65.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,86.68,66.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,87.59,67.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,88.5,67.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,89.42,68.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,90.33,69.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,91.24,70.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,92.16,71.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,92.68,71.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:07:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,93.2,72.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,93.72,73.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:11:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,94.24,74.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,94.76,74.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,ADANIPORTS25OCT1380CE,2minute,75.9,75.9,75.9,75.9,0,89.48,89.48,75.9,75.9,94.0,0,91.29,75.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:17:00,ADANIPORTS25OCT1380CE,2minute,75.9,75.9,75.9,75.9,0,82.69,82.69,75.9,75.9,94.0,0,89.81,76.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:19:00,ADANIPORTS25OCT1380CE,2minute,75.9,75.9,75.9,75.9,0,79.29,79.29,75.9,75.9,93.1,0,88.33,76.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,ADANIPORTS25OCT1380CE,2minute,75.9,75.9,75.9,75.9,0,77.6,77.6,75.9,75.9,92.24,0,86.85,77.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:23:00,ADANIPORTS25OCT1380CE,2minute,75.9,75.9,75.9,75.9,0,76.75,76.75,75.9,75.9,91.42,0,85.37,77.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:25:00,ADANIPORTS25OCT1380CE,2minute,75.9,75.9,75.9,75.9,0,76.32,76.32,75.9,75.9,90.64,0,83.89,78.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,ADANIPORTS25OCT1380CE,2minute,75.9,75.9,75.9,75.9,0,76.11,76.11,75.9,75.9,89.91,0,82.11,78.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:17,"PSAR signal mismatch: expected 1, got 0.0"
