timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 11:11:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,41.0,42.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,41.0,42.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:20:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:19:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,42.0,41.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,44.0,41.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,46.0,41.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,46.0,41.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,46.0,41.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,42.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,43.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,44.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,44.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,45.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,47.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,48.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,49.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:32:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:37:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:41:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:52:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:07:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1120CE,2minute,0.35,0.4,0.35,0.4,0,0.35,0.4,0.35,0.38,0.35,0,51.0,50.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1120CE,2minute,0.35,0.4,0.35,0.4,0,0.35,0.4,0.35,0.38,0.35,0,51.0,50.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:14:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:13:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.37,0.37,0.35,0.35,0.4,0,52.0,50.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:20:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.39,0,52.0,50.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:26:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.39,0,52.0,50.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:28:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,52.0,50.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:31:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,52.0,50.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:34:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,52.0,50.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,52.0,50.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:44:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,52.0,50.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:46:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:41:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,52.0,50.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:50:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,52.0,50.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,52.0,50.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:58:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:05:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,46.0,50.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:08:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:05:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,46.0,50.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,44.0,50.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,43.0,50.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:14:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,42.0,50.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:16:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1120CE,2minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,42.0,50.08,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:14,
2025-11-04 15:23:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.3,0,42.0,49.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:25:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,42.0,49.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:31:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:17:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,42.0,48.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:19:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,42.0,48.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,42.0,48.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:25:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,42.0,48.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,42.0,47.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:29:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,42.0,47.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:32:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:31:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,41.0,47.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:31:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,41.0,47.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:31:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,41.0,47.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:38:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,38.0,46.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,38.0,46.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:53:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,31.0,43.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:53:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,31.0,43.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:57:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:57:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,29.0,43.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:59:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,28.0,42.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:02:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:01:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,27.0,42.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:01:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,27.0,42.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:11:00,HDFCBANK25NOV1120CE,2minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,23.0,39.28,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:07,
2025-11-06 10:15:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.33,0.35,0.33,0.35,0.3,0,23.0,38.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:15:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.33,0.35,0.33,0.35,0.3,0,23.0,38.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:20:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,25.0,36.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:26:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,25.0,36.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,31.0,34.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:35:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,32.0,34.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:40:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:39:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,33.0,33.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:44:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,36.0,30.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:25:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:29:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,40.0,30.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:34:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,42.0,31.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,36.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:01:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.35,0.35,0.3,0.3,0.35,-1,49.0,38.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:08:34,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:07:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,48.0,38.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:10:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,47.0,39.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:11:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,46.0,39.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:13:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,45.0,39.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:20:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,44.0,40.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,38.0,40.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,33.0,41.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:40:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,33.0,41.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:43:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.34,0.34,0.3,0.3,0.35,-1,33.0,41.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:46:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:45:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,32.0,41.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,29.0,41.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:56:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,29.0,41.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:58:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,25.0,40.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,23.0,39.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:06:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,19.0,38.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:14:31,"PSAR signal mismatch: expected 1, got 0.0"
