timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 12:27:00,ADANIPORTS25OCT1460CE,2minute,19.3,19.3,18.35,18.35,0,19.28,19.3,18.35,18.83,20.45,-1,8.65,21.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:07,"K value 8.64786634800982 out of range [10, 100]"
2025-10-23 12:29:00,ADANIPORTS25OCT1460CE,2minute,18.75,18.75,18.6,18.6,0,19.1,19.1,18.6,18.68,20.34,0,8.75,21.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:11,"K value 8.754501325233031 out of range [10, 100]"
2025-10-23 12:31:00,ADANIPORTS25OCT1460CE,2minute,18.45,18.75,18.45,18.75,0,18.82,18.82,18.45,18.6,20.13,0,8.77,20.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:17,"K value 8.768953539685247 out of range [10, 100]"
2025-10-23 12:33:00,ADANIPORTS25OCT1460CE,2minute,18.8,18.8,18.8,18.8,0,18.72,18.8,18.72,18.8,19.94,0,8.81,20.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:18,"K value 8.809383480115187 out of range [10, 100]"
2025-10-23 12:35:00,ADANIPORTS25OCT1460CE,2minute,18.4,18.4,18.4,18.4,0,18.66,18.66,18.4,18.4,19.76,0,8.67,19.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:08,"K value 8.673796844528551 out of range [10, 100]"
2025-10-23 12:37:00,ADANIPORTS25OCT1460CE,2minute,18.75,18.75,18.75,18.75,0,18.62,18.75,18.62,18.75,19.61,0,8.72,18.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:22,"K value 8.724819895551603 out of range [10, 100]"
2025-10-23 12:39:00,ADANIPORTS25OCT1460CE,2minute,18.9,18.9,18.4,18.4,0,18.72,18.9,18.4,18.65,19.47,0,8.56,18.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:03,"K value 8.56330733403904 out of range [10, 100]"
2025-10-23 12:41:00,ADANIPORTS25OCT1460CE,2minute,18.4,18.45,18.25,18.25,0,18.68,18.68,18.25,18.34,19.34,0,8.46,17.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:04,"K value 8.461390732122439 out of range [10, 100]"
2025-10-23 12:43:00,ADANIPORTS25OCT1460CE,2minute,18.65,18.7,18.65,18.65,0,18.58,18.7,18.58,18.66,19.23,0,8.47,17.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:05,"K value 8.467218237949943 out of range [10, 100]"
2025-10-23 12:45:00,ADANIPORTS25OCT1460CE,2minute,18.65,18.65,18.25,18.25,0,18.62,18.65,18.25,18.45,19.12,0,8.4,17.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:11,"K value 8.396070866802573 out of range [10, 100]"
2025-10-23 12:47:00,ADANIPORTS25OCT1460CE,2minute,18.4,18.4,18.4,18.4,0,18.55,18.55,18.4,18.4,19.03,0,8.23,16.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:15,"K value 8.23455830529001 out of range [10, 100]"
2025-10-23 12:49:00,ADANIPORTS25OCT1460CE,2minute,18.0,18.0,17.6,17.65,0,18.37,18.37,17.6,17.81,18.87,0,7.96,16.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:07,"K value 7.9601801425397545 out of range [10, 100]"
2025-10-23 12:51:00,ADANIPORTS25OCT1460CE,2minute,19.05,20.1,19.05,19.95,0,18.56,20.1,18.56,19.54,17.5,0,8.2,15.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:01,"K value 8.201825593862624 out of range [10, 100]"
2025-10-23 12:53:00,ADANIPORTS25OCT1460CE,2minute,18.7,19.0,18.7,19.0,0,18.92,19.0,18.7,18.85,17.5,0,8.01,15.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:12,"K value 8.011254874259649 out of range [10, 100]"
2025-10-23 12:55:00,ADANIPORTS25OCT1460CE,2minute,18.75,18.75,18.55,18.55,0,18.92,18.92,18.55,18.65,17.65,0,7.72,14.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:23,"K value 7.7224211273613825 out of range [10, 100]"
2025-10-23 12:57:00,ADANIPORTS25OCT1460CE,2minute,18.4,18.4,18.4,18.4,0,18.75,18.75,18.4,18.4,17.79,0,7.43,14.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:06,"K value 7.4268876286020795 out of range [10, 100]"
2025-10-23 12:59:00,ADANIPORTS25OCT1460CE,2minute,18.25,18.25,18.15,18.15,0,18.54,18.54,18.15,18.2,17.93,0,7.14,14.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:05,"K value 7.137557603788183 out of range [10, 100]"
2025-10-23 13:01:00,ADANIPORTS25OCT1460CE,2minute,17.5,17.5,17.0,17.0,0,18.21,18.21,17.0,17.25,20.35,0,6.64,13.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:04,"K value 6.638302020661632 out of range [10, 100]"
2025-10-23 13:03:00,ADANIPORTS25OCT1460CE,2minute,17.2,17.2,17.2,17.2,0,17.75,17.75,17.2,17.2,20.02,0,6.48,13.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:07,"K value 6.480609712969324 out of range [10, 100]"
2025-10-23 13:05:00,ADANIPORTS25OCT1460CE,2minute,17.05,17.95,16.5,17.6,0,17.32,17.95,16.5,17.27,19.44,0,6.51,12.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:12,"K value 6.505529822533353 out of range [10, 100]"
2025-10-23 13:07:00,ADANIPORTS25OCT1460CE,2minute,18.25,18.25,18.25,18.25,0,17.45,18.25,17.45,18.25,18.94,0,6.62,12.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:18,"K value 6.616554702697699 out of range [10, 100]"
2025-10-23 13:09:00,ADANIPORTS25OCT1460CE,2minute,18.25,18.25,18.25,18.25,0,17.85,18.25,17.85,18.25,18.52,0,6.71,12.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:08,"K value 6.711966709088935 out of range [10, 100]"
2025-10-23 13:11:00,ADANIPORTS25OCT1460CE,2minute,17.85,18.1,17.85,18.1,0,17.97,18.1,17.85,17.98,18.45,0,6.7,11.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:27,"K value 6.703635277908841 out of range [10, 100]"
2025-10-23 13:13:00,ADANIPORTS25OCT1460CE,2minute,18.0,18.0,17.65,17.65,0,17.96,18.0,17.65,17.82,18.45,0,6.62,11.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:07,"K value 6.615961230887613 out of range [10, 100]"
2025-10-23 13:15:00,ADANIPORTS25OCT1460CE,2minute,17.65,17.65,17.1,17.1,0,17.89,17.89,17.1,17.38,18.1,0,6.44,11.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:29,"K value 6.444105490189142 out of range [10, 100]"
2025-10-23 13:17:00,ADANIPORTS25OCT1460CE,2minute,17.1,17.1,17.1,17.1,0,17.63,17.63,17.1,17.1,18.0,0,6.33,10.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:06,"K value 6.333788211029134 out of range [10, 100]"
2025-10-23 13:19:00,ADANIPORTS25OCT1460CE,2minute,17.5,17.5,17.25,17.25,0,17.47,17.5,17.25,17.38,17.72,0,6.3,10.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:07,"K value 6.304137446363532 out of range [10, 100]"
2025-10-23 13:21:00,ADANIPORTS25OCT1460CE,2minute,17.55,17.55,17.55,17.55,0,17.46,17.55,17.46,17.55,16.15,1,6.28,10.17,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:04,"K value 6.275148631024568 out of range [10, 100]"
2025-10-23 13:23:00,ADANIPORTS25OCT1460CE,2minute,17.0,17.0,17.0,17.0,0,17.42,17.42,17.0,17.0,16.22,0,6.11,9.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:05,"K value 6.111418888956547 out of range [10, 100]"
2025-10-23 13:25:00,ADANIPORTS25OCT1460CE,2minute,17.25,17.25,17.15,17.15,0,17.21,17.25,17.15,17.2,16.29,0,5.9,9.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:09,"K value 5.89934402020512 out of range [10, 100]"
2025-10-23 13:27:00,ADANIPORTS25OCT1460CE,2minute,17.15,17.15,17.15,17.15,0,17.2,17.2,17.15,17.15,16.35,0,5.8,9.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:05,"K value 5.80265376683831 out of range [10, 100]"
2025-10-23 13:29:00,ADANIPORTS25OCT1460CE,2minute,17.4,17.6,17.4,17.5,0,17.24,17.6,17.24,17.48,16.41,0,5.78,9.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:08,"K value 5.784872438374489 out of range [10, 100]"
2025-10-23 13:31:00,ADANIPORTS25OCT1460CE,2minute,17.65,17.65,17.65,17.65,0,17.38,17.65,17.38,17.65,16.53,0,5.65,8.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:26,"K value 5.649948904934636 out of range [10, 100]"
2025-10-23 13:33:00,ADANIPORTS25OCT1460CE,2minute,17.7,17.7,17.5,17.5,0,17.53,17.7,17.5,17.6,16.71,0,5.52,8.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:07,"K value 5.523813319451868 out of range [10, 100]"
2025-10-23 13:35:00,ADANIPORTS25OCT1460CE,2minute,17.5,17.5,17.5,17.5,0,17.56,17.56,17.5,17.5,16.86,0,5.55,8.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:17,"K value 5.545589169714366 out of range [10, 100]"
2025-10-23 13:37:00,ADANIPORTS25OCT1460CE,2minute,17.5,17.5,17.4,17.4,0,17.54,17.54,17.4,17.45,16.98,0,5.55,8.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:21,"K value 5.553737994183666 out of range [10, 100]"
2025-10-23 13:39:00,ADANIPORTS25OCT1460CE,2minute,17.75,17.85,17.75,17.85,0,17.57,17.85,17.57,17.8,17.14,0,5.74,7.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:09,"K value 5.735522974781703 out of range [10, 100]"
2025-10-23 13:41:00,ADANIPORTS25OCT1460CE,2minute,17.55,17.55,17.55,17.55,0,17.68,17.68,17.55,17.55,17.32,0,5.85,7.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:12,"K value 5.849606517351891 out of range [10, 100]"
2025-10-23 13:43:00,ADANIPORTS25OCT1460CE,2minute,17.4,18.05,17.4,17.7,0,17.58,18.05,17.4,17.64,18.05,-1,5.91,7.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:07,"K value 5.9080863164845105 out of range [10, 100]"
2025-10-23 13:45:00,ADANIPORTS25OCT1460CE,2minute,17.75,17.75,17.75,17.75,0,17.61,17.75,17.61,17.75,18.05,0,5.98,7.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:18,"K value 5.980855090736964 out of range [10, 100]"
2025-10-23 13:47:00,ADANIPORTS25OCT1460CE,2minute,17.65,17.65,17.6,17.6,0,17.65,17.65,17.6,17.62,18.05,0,6.13,7.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:19,"K value 6.1334001717686935 out of range [10, 100]"
2025-10-23 13:49:00,ADANIPORTS25OCT1460CE,2minute,17.15,17.25,17.15,17.25,0,17.55,17.55,17.15,17.2,17.97,0,6.22,7.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:22,"K value 6.222420943282045 out of range [10, 100]"
2025-10-23 13:51:00,ADANIPORTS25OCT1460CE,2minute,17.35,17.35,17.35,17.35,0,17.4,17.4,17.35,17.35,17.85,0,6.34,7.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:18,"K value 6.3418804083302796 out of range [10, 100]"
2025-10-23 13:53:00,ADANIPORTS25OCT1460CE,2minute,17.1,17.1,17.1,17.1,0,17.31,17.31,17.1,17.1,17.7,0,6.39,7.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:07,"K value 6.391296428072709 out of range [10, 100]"
2025-10-23 13:55:00,ADANIPORTS25OCT1460CE,2minute,17.3,17.3,17.3,17.3,0,17.26,17.3,17.26,17.3,17.58,0,6.48,7.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:18,"K value 6.4774597427226706 out of range [10, 100]"
2025-10-23 13:57:00,ADANIPORTS25OCT1460CE,2minute,16.9,16.9,16.9,16.9,0,17.28,17.28,16.9,16.9,17.48,0,6.5,7.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:18,"K value 6.499140446895957 out of range [10, 100]"
2025-10-23 13:59:00,ADANIPORTS25OCT1460CE,2minute,16.85,16.9,15.9,15.9,0,17.08,17.08,15.9,16.39,17.32,0,6.39,7.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:08,"K value 6.392195627784966 out of range [10, 100]"
2025-10-23 14:01:00,ADANIPORTS25OCT1460CE,2minute,16.15,16.2,16.15,16.15,0,16.76,16.76,16.15,16.16,16.9,0,6.22,7.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:07,"K value 6.22171893099248 out of range [10, 100]"
2025-10-23 14:03:00,ADANIPORTS25OCT1460CE,2minute,16.0,16.7,16.0,16.7,0,16.43,16.7,16.0,16.35,15.9,1,6.22,6.95,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:14,"K value 6.221896141696006 out of range [10, 100]"
2025-10-23 14:05:00,ADANIPORTS25OCT1460CE,2minute,16.5,16.5,16.3,16.3,0,16.36,16.5,16.3,16.4,15.9,0,6.09,6.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:18,"K value 6.090405799679348 out of range [10, 100]"
2025-10-23 14:07:00,ADANIPORTS25OCT1460CE,2minute,15.4,15.45,15.0,15.0,0,16.13,16.13,15.0,15.21,16.7,0,5.96,6.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:13,"K value 5.962814093140273 out of range [10, 100]"
2025-10-23 14:09:00,ADANIPORTS25OCT1460CE,2minute,15.25,15.25,14.75,14.75,0,15.7,15.7,14.75,15.0,16.53,0,5.95,6.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:06,"K value 5.95018783051401 out of range [10, 100]"
2025-10-23 14:11:00,ADANIPORTS25OCT1460CE,2minute,15.0,15.0,14.85,14.85,0,15.38,15.38,14.85,14.92,16.26,0,5.9,6.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:05,"K value 5.901001907355484 out of range [10, 100]"
2025-10-23 14:13:00,ADANIPORTS25OCT1460CE,2minute,14.9,14.95,14.75,14.9,0,15.14,15.14,14.75,14.88,16.04,0,5.88,6.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:07,"K value 5.878290777795039 out of range [10, 100]"
2025-10-23 14:15:00,ADANIPORTS25OCT1460CE,2minute,15.35,16.05,15.35,15.6,0,15.07,16.05,15.07,15.59,14.75,1,5.92,6.62,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:09,"K value 5.923510094247232 out of range [10, 100]"
2025-10-23 14:17:00,ADANIPORTS25OCT1460CE,2minute,15.55,15.55,15.55,15.55,0,15.33,15.55,15.33,15.55,14.75,0,5.91,6.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:12,"K value 5.910171226113842 out of range [10, 100]"
2025-10-23 14:19:00,ADANIPORTS25OCT1460CE,2minute,15.6,15.6,15.2,15.2,0,15.44,15.6,15.2,15.4,14.82,0,5.93,6.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:05,"K value 5.931295712991754 out of range [10, 100]"
2025-10-23 14:21:00,ADANIPORTS25OCT1460CE,2minute,15.65,15.65,14.7,14.7,0,15.49,15.65,14.7,15.18,16.05,-1,5.91,6.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:07,"K value 5.913270714144837 out of range [10, 100]"
2025-10-23 14:23:00,ADANIPORTS25OCT1460CE,2minute,14.55,15.65,14.55,15.5,0,15.26,15.65,14.55,15.06,15.96,0,6.01,6.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:05,"K value 6.0112639801381045 out of range [10, 100]"
2025-10-23 14:25:00,ADANIPORTS25OCT1460CE,2minute,15.65,15.65,15.5,15.5,0,15.22,15.65,15.22,15.58,15.87,0,6.14,6.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:11,"K value 6.142927279801403 out of range [10, 100]"
2025-10-23 14:27:00,ADANIPORTS25OCT1460CE,2minute,15.9,15.9,15.6,15.6,0,15.45,15.9,15.45,15.75,14.25,1,6.31,6.33,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:12,"K value 6.312282761528976 out of range [10, 100]"
2025-10-23 14:29:00,ADANIPORTS25OCT1460CE,2minute,15.95,16.1,15.65,16.1,0,15.65,16.1,15.65,15.95,14.34,0,6.35,6.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:01,"K value 6.35340104109887 out of range [10, 100]"
2025-10-23 14:31:00,ADANIPORTS25OCT1460CE,2minute,15.95,15.95,15.65,15.65,0,15.78,15.95,15.65,15.8,14.51,0,6.29,6.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:06,"K value 6.293185987335428 out of range [10, 100]"
2025-10-23 14:33:00,ADANIPORTS25OCT1460CE,2minute,15.0,15.5,15.0,15.4,0,15.63,15.63,15.0,15.22,14.67,0,6.15,6.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:07,"K value 6.1465193206687605 out of range [10, 100]"
2025-10-23 14:35:00,ADANIPORTS25OCT1460CE,2minute,15.4,15.4,15.15,15.15,0,15.43,15.43,15.15,15.28,14.81,0,6.13,6.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:09,"K value 6.126390288410697 out of range [10, 100]"
2025-10-23 14:37:00,ADANIPORTS25OCT1460CE,2minute,14.75,15.65,14.75,15.65,0,15.25,15.65,14.75,15.2,16.03,0,6.14,6.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:04,"K value 6.1362827615289754 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCT1460CE,2minute,15.7,15.7,15.3,15.55,0,15.25,15.7,15.25,15.56,15.97,0,6.27,6.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:05,"K value 6.269616094862309 out of range [10, 100]"
2025-10-23 14:41:00,ADANIPORTS25OCT1460CE,2minute,15.3,15.3,15.2,15.2,0,15.4,15.4,15.2,15.25,15.91,0,6.33,6.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:05,"K value 6.3299494281956425 out of range [10, 100]"
2025-10-23 14:43:00,ADANIPORTS25OCT1460CE,2minute,15.75,15.8,15.75,15.8,0,15.49,15.8,15.49,15.77,14.82,0,6.45,6.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:26,"K value 6.453059220480509 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCT1460CE,2minute,16.3,16.45,16.1,16.1,0,15.75,16.45,15.75,16.24,14.96,0,6.45,6.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:11,"K value 6.449134393576455 out of range [10, 100]"
2025-10-23 14:47:00,ADANIPORTS25OCT1460CE,2minute,17.55,17.55,17.1,17.1,0,16.31,17.55,16.31,17.33,15.35,0,6.66,6.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:07,"K value 6.658542900005735 out of range [10, 100]"
2025-10-23 14:49:00,ADANIPORTS25OCT1460CE,2minute,17.05,17.05,16.95,17.0,0,16.8,17.05,16.8,17.01,15.68,0,6.74,6.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:06,"K value 6.7447624845754675 out of range [10, 100]"
2025-10-23 14:51:00,ADANIPORTS25OCT1460CE,2minute,17.1,17.1,16.85,16.85,0,16.9,17.1,16.85,16.98,15.96,0,6.81,6.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:08,"K value 6.8131779148425275 out of range [10, 100]"
2025-10-23 14:53:00,ADANIPORTS25OCT1460CE,2minute,16.65,17.1,16.65,16.75,0,16.86,17.1,16.65,16.79,16.2,0,6.88,6.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:06,"K value 6.880469705149156 out of range [10, 100]"
2025-10-23 14:55:00,ADANIPORTS25OCT1460CE,2minute,17.0,17.25,16.75,17.25,0,16.85,17.25,16.75,17.06,16.4,0,7.11,6.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:07,"K value 7.114376727898907 out of range [10, 100]"
2025-10-23 14:57:00,ADANIPORTS25OCT1460CE,2minute,16.75,16.75,16.75,16.75,0,16.96,16.96,16.75,16.75,16.57,0,7.22,6.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:05,"K value 7.2208060058415375 out of range [10, 100]"
2025-10-23 14:59:00,ADANIPORTS25OCT1460CE,2minute,15.9,15.9,15.9,15.9,0,16.64,16.64,15.9,15.9,17.47,0,7.14,6.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:07,"K value 7.139967232349945 out of range [10, 100]"
2025-10-23 15:01:00,ADANIPORTS25OCT1460CE,2minute,16.0,16.0,15.0,15.0,0,16.3,16.3,15.0,15.5,17.39,0,7.11,6.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:07,"K value 7.106004818897917 out of range [10, 100]"
2025-10-23 15:03:00,ADANIPORTS25OCT1460CE,2minute,14.15,14.85,14.15,14.8,0,15.9,15.9,14.15,14.49,17.15,0,7.07,6.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:08,"K value 7.0740801284241615 out of range [10, 100]"
2025-10-23 15:05:00,ADANIPORTS25OCT1460CE,2minute,14.1,14.1,13.8,14.1,0,15.1,15.1,13.8,14.02,16.69,0,6.92,6.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:06,"K value 6.9176702491649795 out of range [10, 100]"
2025-10-23 15:07:00,ADANIPORTS25OCT1460CE,2minute,13.3,13.6,13.3,13.5,0,14.39,14.39,13.3,13.42,15.99,0,6.78,6.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:09,"K value 6.778456337046764 out of range [10, 100]"
2025-10-23 15:09:00,ADANIPORTS25OCT1460CE,2minute,13.3,13.45,13.1,13.1,0,13.86,13.86,13.1,13.24,15.27,0,6.59,6.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:05,"K value 6.590212266229591 out of range [10, 100]"
2025-10-23 15:11:00,ADANIPORTS25OCT1460CE,2minute,13.1,13.1,12.45,12.85,0,13.51,13.51,12.45,12.88,14.53,0,6.47,6.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:22,"K value 6.474868415788319 out of range [10, 100]"
2025-10-23 15:13:00,ADANIPORTS25OCT1460CE,2minute,12.4,12.55,12.4,12.55,0,13.13,13.13,12.4,12.48,13.78,0,6.29,6.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:09,"K value 6.290264693471105 out of range [10, 100]"
2025-10-23 15:15:00,ADANIPORTS25OCT1460CE,2minute,13.15,13.5,12.7,12.8,0,12.93,13.5,12.7,13.04,12.15,1,6.27,6.33,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:15,"K value 6.27259902421457 out of range [10, 100]"
2025-10-23 15:17:00,ADANIPORTS25OCT1460CE,2minute,12.95,13.05,12.75,13.05,0,13.02,13.05,12.75,12.95,12.15,0,6.2,6.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:04,"K value 6.197795958655148 out of range [10, 100]"
2025-10-23 15:19:00,ADANIPORTS25OCT1460CE,2minute,13.15,13.25,13.05,13.05,0,13.01,13.25,13.01,13.12,12.22,0,6.08,6.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:06,"K value 6.083485033508025 out of range [10, 100]"
2025-10-23 15:21:00,ADANIPORTS25OCT1460CE,2minute,13.3,13.3,12.95,12.95,0,13.12,13.3,12.95,13.12,12.28,0,6.04,6.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:08,"K value 6.0358365054462 out of range [10, 100]"
2025-10-23 15:23:00,ADANIPORTS25OCT1460CE,2minute,13.75,13.75,13.45,13.5,0,13.26,13.75,13.26,13.61,12.42,0,6.05,6.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:07,"K value 6.047364375138578 out of range [10, 100]"
2025-10-23 15:25:00,ADANIPORTS25OCT1460CE,2minute,13.65,14.15,13.65,13.8,0,13.43,14.15,13.43,13.81,12.62,0,6.04,6.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:07,"K value 6.037188539545926 out of range [10, 100]"
