timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:57:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,23.67,30.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.76,0.8,0.76,0.8,0.75,0,23.0,30.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.75,0,23.0,30.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.75,0,23.0,30.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,24.0,29.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,24.33,29.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,25.0,28.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,25.67,28.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,25.67,28.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.79,0.79,0.75,0.75,0.8,0,25.67,28.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.79,0.79,0.75,0.75,0.8,0,25.67,28.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.8,0,25.67,28.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1080CE,2minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.75,1,26.0,28.31,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:55,
2025-11-03 13:35:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.76,0.8,0.76,0.8,0.75,0,26.0,28.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,26.67,27.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,27.0,27.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,27.0,27.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,27.0,27.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,27.0,27.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,27.0,27.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.75,0.75,0,0.8,0.8,0.75,0.78,0.8,-1,26.67,26.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:57:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.79,0.79,0.75,0.75,0.8,0,26.33,26.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,25.0,26.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,24.67,26.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,24.67,25.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,24.67,25.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1080CE,2minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.75,1,25.0,25.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:31,
2025-11-03 14:17:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.76,0.8,0.76,0.8,0.75,0,25.33,25.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.75,0,25.67,25.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.75,0,26.0,25.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,26.33,25.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,26.33,25.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,27.33,25.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,27.67,25.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,27.67,25.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.75,0.75,0,0.8,0.8,0.75,0.78,0.8,-1,28.0,25.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:43,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:43:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,27.0,25.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,27.0,25.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,26.33,25.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,25.67,26.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,25.33,26.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,25.33,26.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,24.67,26.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,24.0,26.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1080CE,2minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.75,1,24.0,26.07,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:57,
2025-11-03 15:11:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,25.33,26.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,25.33,26.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,25.33,25.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,25.33,25.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.81,0.85,0.81,0.85,0.77,0,26.0,25.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.83,0.85,0.83,0.85,0.78,0,26.33,25.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.84,0.85,0.84,0.85,0.79,0,26.67,25.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.8,0.8,0,0.85,0.85,0.8,0.82,0.79,0,26.67,25.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.8,0.8,0,0.85,0.85,0.8,0.82,0.79,0,26.67,25.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:32:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.82,0.82,0.8,0.8,0.85,-1,26.67,25.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:21:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.8,0.8,0.75,0.75,0.85,-1,26.67,25.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:23:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.77,0.77,0.75,0.75,0.85,0,26.67,25.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.77,0.77,0.75,0.75,0.85,0,26.67,25.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.84,0,26.67,25.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.84,0,26.67,26.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1080CE,2minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.84,0,27.0,26.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.83,0,27.67,26.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.82,0,28.33,26.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.78,0.78,0.75,0.75,0.82,0,27.83,26.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.78,0.78,0.75,0.75,0.82,0,27.83,26.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.77,0.77,0.75,0.75,0.81,0,27.67,26.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.81,0,27.67,26.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,27.67,26.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.7,0.7,0,0.75,0.75,0.7,0.73,0.8,0,27.0,26.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV1080CE,2minute,0.7,0.7,0.7,0.7,0,0.72,0.72,0.7,0.7,0.78,0,25.67,26.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1080CE,2minute,0.7,0.7,0.7,0.7,0,0.71,0.71,0.7,0.7,0.77,0,25.0,26.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1080CE,2minute,0.7,0.7,0.7,0.7,0,0.71,0.71,0.7,0.7,0.77,0,25.0,26.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1080CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.76,0,24.0,26.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1080CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.75,0,23.67,26.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1080CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.75,0,23.33,26.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1080CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.74,0,23.0,25.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1080CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.74,0,22.67,25.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1080CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.74,0,22.33,25.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1080CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.73,0,22.0,25.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:17:00,HDFCBANK25NOV1080CE,2minute,0.7,0.75,0.7,0.75,0,0.7,0.75,0.7,0.72,0.7,1,21.67,25.45,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:51,
2025-11-04 10:21:00,HDFCBANK25NOV1080CE,2minute,0.75,0.8,0.75,0.8,0,0.73,0.8,0.73,0.77,0.7,0,23.0,25.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.72,0,25.0,25.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.73,0,25.67,25.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.73,0,26.33,25.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.74,0,27.0,25.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,27.67,25.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:35:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,28.33,25.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,29.67,25.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,31.0,26.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:47:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,31.33,26.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,31.67,26.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:12,"PSAR signal mismatch: expected 1, got 0.0"
