timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:09:00,HDFCBANK25NOV1030CE,2minute,4.7,4.7,4.6,4.65,0,4.77,4.77,4.6,4.66,5.01,0,64.55,36.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1030CE,2minute,4.55,4.55,4.55,4.55,0,4.67,4.67,4.55,4.55,4.91,0,65.98,38.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1030CE,2minute,4.55,4.55,4.55,4.55,0,4.61,4.61,4.55,4.55,4.85,0,66.43,39.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1030CE,2minute,4.55,4.55,4.55,4.55,0,4.61,4.61,4.55,4.55,4.85,0,66.43,39.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1030CE,2minute,4.5,4.5,4.5,4.5,0,4.54,4.54,4.5,4.5,4.75,0,66.85,41.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1030CE,2minute,4.5,4.5,4.5,4.5,0,4.52,4.52,4.5,4.5,4.7,0,66.89,42.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1030CE,2minute,4.5,4.5,4.5,4.5,0,4.52,4.52,4.5,4.5,4.7,0,66.89,42.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1030CE,2minute,4.35,4.5,4.35,4.5,0,4.47,4.5,4.35,4.42,4.58,0,66.4,44.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1030CE,2minute,4.35,4.5,4.35,4.5,0,4.47,4.5,4.35,4.42,4.58,0,66.4,44.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1030CE,2minute,4.35,4.35,4.35,4.35,0,4.44,4.44,4.35,4.35,4.5,0,66.19,46.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1030CE,2minute,4.35,4.35,4.35,4.35,0,4.39,4.39,4.35,4.35,4.5,0,66.04,47.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1030CE,2minute,4.35,4.35,4.35,4.35,0,4.39,4.39,4.35,4.35,4.5,0,66.04,47.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1030CE,2minute,4.45,4.45,4.4,4.4,0,4.39,4.45,4.39,4.43,4.35,0,65.63,49.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1030CE,2minute,4.4,4.4,4.4,4.4,0,4.41,4.41,4.4,4.4,4.35,0,65.19,50.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1030CE,2minute,4.4,4.45,4.4,4.45,0,4.4,4.45,4.4,4.43,4.36,0,64.59,51.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1030CE,2minute,4.4,4.5,4.4,4.5,0,4.4,4.5,4.4,4.45,4.36,0,64.67,51.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1030CE,2minute,4.55,4.55,4.55,4.55,0,4.48,4.55,4.48,4.55,4.38,0,64.15,53.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1030CE,2minute,4.55,4.55,4.55,4.55,0,4.51,4.55,4.51,4.55,4.4,0,63.78,53.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1030CE,2minute,4.55,4.55,4.55,4.55,0,4.51,4.55,4.51,4.55,4.4,0,63.78,53.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1030CE,2minute,4.55,4.6,4.55,4.6,0,4.54,4.6,4.54,4.57,4.43,0,63.19,55.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1030CE,2minute,4.6,4.6,4.6,4.6,0,4.56,4.6,4.56,4.6,4.45,0,62.89,55.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1030CE,2minute,4.6,4.6,4.6,4.6,0,4.56,4.6,4.56,4.6,4.45,0,62.89,55.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1030CE,2minute,4.6,4.65,4.6,4.6,0,4.58,4.65,4.58,4.61,4.48,0,62.67,56.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1030CE,2minute,4.6,4.75,4.6,4.75,0,4.6,4.75,4.6,4.68,4.51,0,62.59,57.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1030CE,2minute,4.75,4.75,4.75,4.75,0,4.64,4.75,4.64,4.75,4.57,0,62.44,57.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1030CE,2minute,4.75,4.75,4.75,4.75,0,4.69,4.75,4.69,4.75,4.6,0,62.37,58.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1030CE,2minute,4.75,4.75,4.7,4.7,0,4.72,4.75,4.7,4.72,4.64,0,62.15,58.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1030CE,2minute,4.75,4.75,4.75,4.75,0,4.72,4.75,4.72,4.75,4.69,0,61.85,59.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1030CE,2minute,4.7,4.8,4.7,4.8,0,4.72,4.8,4.7,4.75,4.8,0,61.7,59.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1030CE,2minute,4.8,4.85,4.8,4.85,0,4.74,4.85,4.74,4.82,4.7,1,61.63,60.26,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:59,
2025-11-03 13:13:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.8,4.8,0,4.8,4.8,4.8,4.8,4.71,0,61.19,60.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1030CE,2minute,4.8,5.0,4.8,5.0,0,4.8,5.0,4.8,4.9,4.71,0,61.48,61.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1030CE,2minute,4.9,4.9,4.9,4.9,0,4.84,4.9,4.84,4.9,4.74,0,61.85,61.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1030CE,2minute,4.9,4.9,4.9,4.9,0,4.84,4.9,4.84,4.9,4.74,0,61.85,61.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1030CE,2minute,4.9,4.95,4.9,4.95,0,4.87,4.95,4.87,4.93,4.77,0,62.44,61.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1030CE,2minute,5.05,5.05,5.05,5.05,0,4.95,5.05,4.95,5.05,4.83,0,64.0,62.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1030CE,2minute,5.05,5.05,4.8,4.8,0,4.95,5.05,4.8,4.92,5.05,-1,63.63,62.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:27:00,HDFCBANK25NOV1030CE,2minute,4.65,4.7,4.65,4.7,0,4.83,4.83,4.65,4.68,5.05,0,63.56,62.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1030CE,2minute,4.65,4.7,4.65,4.7,0,4.83,4.83,4.65,4.68,5.05,0,63.56,62.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1030CE,2minute,4.8,4.85,4.8,4.8,0,4.75,4.85,4.75,4.81,4.97,0,63.63,63.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1030CE,2minute,4.8,4.9,4.8,4.9,0,4.75,4.9,4.75,4.85,4.97,0,63.78,63.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1030CE,2minute,4.9,4.9,4.85,4.85,0,4.8,4.9,4.8,4.88,4.94,0,63.93,63.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1030CE,2minute,4.9,4.9,4.85,4.9,0,4.86,4.9,4.85,4.89,4.65,1,63.85,63.69,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:51,
2025-11-03 13:41:00,HDFCBANK25NOV1030CE,2minute,5.0,5.0,4.95,4.95,0,4.91,5.0,4.91,4.97,4.7,0,64.67,63.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1030CE,2minute,4.95,4.95,4.7,4.7,0,4.95,4.95,4.7,4.82,5.0,-1,64.74,64.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:47:00,HDFCBANK25NOV1030CE,2minute,4.65,4.65,4.6,4.6,0,4.87,4.87,4.6,4.62,4.98,0,64.52,64.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1030CE,2minute,4.5,4.5,4.45,4.45,0,4.72,4.72,4.45,4.47,4.95,0,64.07,64.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1030CE,2minute,4.45,4.65,4.45,4.65,0,4.6,4.65,4.45,4.55,4.88,0,64.22,63.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1030CE,2minute,4.55,4.55,4.55,4.55,0,4.56,4.56,4.55,4.55,4.81,0,64.07,63.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1030CE,2minute,4.55,4.55,4.55,4.55,0,4.56,4.56,4.55,4.55,4.76,0,64.07,63.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1030CE,2minute,4.55,4.55,4.55,4.55,0,4.55,4.55,4.55,4.55,4.71,0,64.15,63.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.8,4.8,0,4.7,4.8,4.7,4.8,4.5,0,65.78,63.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1030CE,2minute,4.75,4.75,4.75,4.75,0,4.76,4.76,4.75,4.75,4.55,0,66.74,63.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1030CE,2minute,4.75,4.75,4.75,4.75,0,4.75,4.75,4.75,4.75,4.58,0,67.33,63.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.8,4.8,0,4.76,4.8,4.76,4.8,4.62,0,68.52,63.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1030CE,2minute,4.95,5.0,4.95,5.0,0,4.82,5.0,4.82,4.97,4.67,0,69.63,63.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1030CE,2minute,5.05,5.05,5.05,5.05,0,4.91,5.05,4.91,5.05,4.75,0,70.67,64.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1030CE,2minute,5.05,5.05,4.95,4.95,0,4.91,5.05,4.91,5.0,4.75,0,70.52,64.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1030CE,2minute,5.0,5.05,5.0,5.05,0,4.96,5.05,4.96,5.03,4.86,0,72.0,64.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1030CE,2minute,5.0,5.0,5.0,5.0,0,4.99,5.0,4.99,5.0,4.89,0,72.59,64.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1030CE,2minute,5.0,5.0,4.85,4.85,0,4.99,5.0,4.85,4.92,5.05,-1,73.04,64.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:34,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:27:00,HDFCBANK25NOV1030CE,2minute,4.9,4.9,4.9,4.9,0,4.97,4.97,4.9,4.9,5.04,0,73.63,64.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1030CE,2minute,4.85,4.85,4.8,4.8,0,4.92,4.92,4.8,4.82,5.03,0,73.85,65.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.8,4.8,0,4.87,4.87,4.8,4.8,5.01,0,74.15,65.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.8,4.8,0,4.84,4.84,4.8,4.8,4.99,0,74.44,65.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1030CE,2minute,4.8,4.85,4.8,4.85,0,4.84,4.85,4.8,4.82,4.99,0,74.52,65.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1030CE,2minute,4.85,4.85,4.8,4.8,0,4.84,4.85,4.8,4.82,4.95,0,74.74,66.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.8,4.8,0,4.83,4.83,4.8,4.8,4.94,0,74.81,66.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.8,4.8,0,4.81,4.81,4.8,4.8,4.91,0,75.04,66.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.8,4.8,0,4.81,4.81,4.8,4.8,4.91,0,75.04,66.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.65,4.65,0,4.8,4.8,4.65,4.72,4.9,0,74.96,67.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1030CE,2minute,4.6,4.65,4.6,4.6,0,4.69,4.69,4.6,4.61,4.81,0,74.3,67.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1030CE,2minute,4.6,4.7,4.6,4.7,0,4.69,4.7,4.6,4.65,4.81,0,74.44,67.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1030CE,2minute,4.7,4.7,4.7,4.7,0,4.67,4.7,4.67,4.7,4.77,0,74.3,67.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1030CE,2minute,4.7,4.7,4.7,4.7,0,4.69,4.7,4.69,4.7,4.73,0,74.15,68.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1030CE,2minute,4.7,4.7,4.7,4.7,0,4.7,4.7,4.7,4.7,4.6,1,73.56,68.62,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:35,
2025-11-03 15:01:00,HDFCBANK25NOV1030CE,2minute,4.85,4.85,4.85,4.85,0,4.76,4.85,4.76,4.85,4.63,0,73.11,69.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1030CE,2minute,4.85,4.85,4.8,4.8,0,4.8,4.85,4.8,4.82,4.65,0,73.11,69.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1030CE,2minute,4.9,4.9,4.9,4.9,0,4.85,4.9,4.85,4.9,4.71,0,73.85,69.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1030CE,2minute,4.85,4.85,4.85,4.85,0,4.89,4.89,4.85,4.85,4.76,0,73.93,70.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1030CE,2minute,4.85,4.85,4.85,4.85,0,4.89,4.89,4.85,4.85,4.76,0,73.93,70.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1030CE,2minute,4.9,4.9,4.9,4.9,0,4.87,4.9,4.87,4.9,4.8,0,74.0,70.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1030CE,2minute,4.9,4.9,4.9,4.9,0,4.89,4.9,4.89,4.9,4.81,0,74.0,70.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1030CE,2minute,4.9,4.9,4.9,4.9,0,4.89,4.9,4.89,4.9,4.81,0,74.0,70.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1030CE,2minute,5.0,5.0,4.95,4.95,0,4.93,5.0,4.93,4.97,4.87,0,74.0,71.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1030CE,2minute,4.95,5.05,4.95,5.05,0,4.95,5.05,4.95,5.0,4.9,0,74.15,71.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1030CE,2minute,5.05,5.1,5.05,5.05,0,4.99,5.1,4.99,5.06,4.95,0,74.74,71.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1030CE,2minute,5.05,5.1,5.05,5.1,0,4.99,5.1,4.99,5.07,4.95,0,74.81,71.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1030CE,2minute,5.1,5.15,5.0,5.1,0,5.03,5.15,5.0,5.09,4.95,0,75.7,71.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1030CE,2minute,5.1,5.1,4.5,4.55,0,5.08,5.1,4.5,4.81,5.15,-1,76.67,72.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:17:00,HDFCBANK25NOV1030CE,2minute,4.55,4.8,4.55,4.7,0,4.95,4.95,4.55,4.65,5.12,0,76.89,72.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:53,"PSAR signal mismatch: expected 1, got 0.0"
