timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 14:14:00,BANKNIFTY25OCT55900PE,1minute,13.15,13.45,13.15,13.45,0,13.17,13.45,13.15,13.3,13.73,0,54.85,32.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:15:00,BANKNIFTY25OCT55900PE,1minute,13.45,13.6,13.45,13.6,0,13.24,13.6,13.24,13.52,12.75,1,55.56,33.01,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:16:11,
2025-10-24 14:16:00,BANKNIFTY25OCT55900PE,1minute,13.6,13.75,13.55,13.6,0,13.38,13.75,13.38,13.63,12.79,0,56.34,33.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:17:00,BANKNIFTY25OCT55900PE,1minute,13.6,13.6,13.1,13.45,0,13.5,13.6,13.1,13.44,12.89,0,56.92,34.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:21:00,BANKNIFTY25OCT55900PE,1minute,13.5,13.75,13.45,13.75,0,13.45,13.75,13.45,13.61,13.18,0,59.13,38.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:22:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:22:00,BANKNIFTY25OCT55900PE,1minute,13.75,13.75,13.35,13.45,0,13.53,13.75,13.35,13.58,13.24,0,59.47,38.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:23:00,BANKNIFTY25OCT55900PE,1minute,13.45,13.75,13.45,13.75,0,13.55,13.75,13.45,13.6,13.29,0,59.93,39.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:24:00,BANKNIFTY25OCT55900PE,1minute,13.75,13.75,13.4,13.4,0,13.58,13.75,13.4,13.58,13.34,0,60.14,40.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:25:00,BANKNIFTY25OCT55900PE,1minute,13.4,13.65,13.4,13.55,0,13.58,13.65,13.4,13.5,13.38,0,60.39,41.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:26:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:26:00,BANKNIFTY25OCT55900PE,1minute,13.55,13.55,12.65,12.85,0,13.54,13.55,12.65,13.15,13.75,-1,60.51,42.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:27:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 14:27:00,BANKNIFTY25OCT55900PE,1minute,12.85,12.85,12.3,12.3,0,13.34,13.34,12.3,12.58,13.7,0,60.41,43.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:36:00,BANKNIFTY25OCT55900PE,1minute,13.9,14.3,13.9,14.1,0,13.09,14.3,13.09,14.05,12.59,0,56.51,49.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:37:00,BANKNIFTY25OCT55900PE,1minute,14.15,14.25,14.1,14.15,0,13.57,14.25,13.57,14.16,12.76,0,56.32,50.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:38:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:38:00,BANKNIFTY25OCT55900PE,1minute,14.15,14.15,13.4,13.8,0,13.87,14.15,13.4,13.88,12.92,0,56.16,50.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:39:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:39:00,BANKNIFTY25OCT55900PE,1minute,13.8,14.1,13.75,14.05,0,13.87,14.1,13.75,13.92,13.05,0,56.02,51.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:40:00,BANKNIFTY25OCT55900PE,1minute,14.05,14.3,14.05,14.3,0,13.9,14.3,13.9,14.18,13.18,0,56.02,51.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:41:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:41:00,BANKNIFTY25OCT55900PE,1minute,14.3,14.3,13.75,13.9,0,14.04,14.3,13.75,14.06,13.29,0,55.79,52.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:42:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:42:00,BANKNIFTY25OCT55900PE,1minute,13.9,14.0,13.9,14.0,0,14.05,14.05,13.9,13.95,13.39,0,55.61,52.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:43:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:43:00,BANKNIFTY25OCT55900PE,1minute,14.0,14.1,13.7,13.7,0,14.0,14.1,13.7,13.88,13.48,0,55.4,53.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:44:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:44:00,BANKNIFTY25OCT55900PE,1minute,13.7,13.9,13.7,13.85,0,13.94,13.94,13.7,13.79,13.56,0,55.45,53.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:45:00,BANKNIFTY25OCT55900PE,1minute,13.85,14.05,13.3,13.3,0,13.86,14.05,13.3,13.62,14.3,-1,54.97,53.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 14:46:00,BANKNIFTY25OCT55900PE,1minute,13.3,13.4,12.95,13.3,0,13.74,13.74,12.95,13.24,14.25,0,54.44,54.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:47:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:47:00,BANKNIFTY25OCT55900PE,1minute,13.3,13.8,13.25,13.65,0,13.49,13.8,13.25,13.5,14.12,0,54.05,54.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:48:00,BANKNIFTY25OCT55900PE,1minute,13.65,13.9,13.65,13.8,0,13.5,13.9,13.5,13.75,14.0,0,53.79,54.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:49:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:49:00,BANKNIFTY25OCT55900PE,1minute,13.8,14.0,13.45,13.45,0,13.62,14.0,13.45,13.68,12.95,1,53.52,55.07,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:11,
2025-10-24 14:50:00,BANKNIFTY25OCT55900PE,1minute,13.45,14.0,13.45,14.0,0,13.65,14.0,13.45,13.72,13.0,0,53.47,55.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:51:00,BANKNIFTY25OCT55900PE,1minute,14.0,14.1,13.95,13.95,0,13.69,14.1,13.69,14.0,13.05,0,53.15,55.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:52:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:52:00,BANKNIFTY25OCT55900PE,1minute,13.95,13.95,13.9,13.9,0,13.84,13.95,13.84,13.92,13.16,0,53.17,55.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:53:00,BANKNIFTY25OCT55900PE,1minute,13.9,14.0,13.9,14.0,0,13.88,14.0,13.88,13.95,13.25,0,53.33,55.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:54:00,BANKNIFTY25OCT55900PE,1minute,14.0,14.0,13.35,13.35,0,13.92,14.0,13.35,13.68,13.34,0,53.38,55.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:55:00,BANKNIFTY25OCT55900PE,1minute,13.35,13.5,13.15,13.5,0,13.8,13.8,13.15,13.38,14.1,-1,53.28,56.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:56:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 14:56:00,BANKNIFTY25OCT55900PE,1minute,13.5,13.65,13.3,13.5,0,13.59,13.65,13.3,13.49,14.05,0,53.41,56.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:57:00,BANKNIFTY25OCT55900PE,1minute,13.5,13.9,13.5,13.75,0,13.54,13.9,13.5,13.66,14.01,0,53.67,56.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:58:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:58:00,BANKNIFTY25OCT55900PE,1minute,13.75,14.0,13.75,13.95,0,13.6,14.0,13.6,13.86,13.15,1,54.07,56.24,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:59:03,
2025-10-24 14:59:00,BANKNIFTY25OCT55900PE,1minute,13.95,14.3,13.8,14.3,0,13.73,14.3,13.73,14.09,13.19,0,54.38,56.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:00:00,BANKNIFTY25OCT55900PE,1minute,14.0,14.15,13.8,14.15,0,13.91,14.15,13.8,14.02,13.3,0,54.81,56.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:01:00,BANKNIFTY25OCT55900PE,1minute,14.3,14.35,14.25,14.35,0,13.97,14.35,13.97,14.31,13.4,0,55.37,56.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:02:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:02:00,BANKNIFTY25OCT55900PE,1minute,14.35,14.5,14.15,14.15,0,14.14,14.5,14.14,14.29,13.54,0,56.08,56.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:03:00,BANKNIFTY25OCT55900PE,1minute,14.15,14.2,13.5,13.55,0,14.21,14.21,13.5,13.85,14.5,-1,56.38,56.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:04:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:04:00,BANKNIFTY25OCT55900PE,1minute,13.55,13.9,13.25,13.9,0,14.03,14.03,13.25,13.65,14.5,0,56.71,56.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:05:00,BANKNIFTY25OCT55900PE,1minute,13.9,13.9,13.55,13.9,0,13.84,13.9,13.55,13.81,14.38,0,56.97,56.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:06:00,BANKNIFTY25OCT55900PE,1minute,13.9,14.1,13.8,14.1,0,13.83,14.1,13.8,13.98,14.26,0,57.34,56.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:07:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:07:00,BANKNIFTY25OCT55900PE,1minute,14.1,14.6,13.9,14.45,0,13.9,14.6,13.9,14.26,13.25,1,57.95,56.52,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:08:13,
2025-10-24 15:08:00,BANKNIFTY25OCT55900PE,1minute,14.45,14.55,14.2,14.55,0,14.08,14.55,14.08,14.44,13.32,0,58.61,56.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:09:00,BANKNIFTY25OCT55900PE,1minute,14.55,15.15,14.3,15.15,0,14.26,15.15,14.26,14.79,13.38,0,59.62,56.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:10:00,BANKNIFTY25OCT55900PE,1minute,15.25,16.0,15.25,16.0,0,14.52,16.0,14.52,15.62,13.56,0,60.57,56.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:11:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:11:00,BANKNIFTY25OCT55900PE,1minute,16.0,16.2,15.65,16.1,0,15.07,16.2,15.07,15.99,13.92,0,61.35,56.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:12:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:12:00,BANKNIFTY25OCT55900PE,1minute,16.05,16.2,15.3,15.5,0,15.53,16.2,15.3,15.76,14.38,0,62.04,56.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:13:00,BANKNIFTY25OCT55900PE,1minute,15.5,15.55,15.4,15.4,0,15.65,15.65,15.4,15.46,14.74,0,62.55,56.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:14:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:14:00,BANKNIFTY25OCT55900PE,1minute,15.4,15.6,14.4,15.35,0,15.55,15.6,14.4,15.19,16.2,-1,63.2,56.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:15:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:15:00,BANKNIFTY25OCT55900PE,1minute,15.1,15.4,14.95,15.15,0,15.37,15.4,14.95,15.15,16.11,0,63.69,56.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:16:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:16:00,BANKNIFTY25OCT55900PE,1minute,15.15,15.15,14.2,14.35,0,15.26,15.26,14.2,14.71,16.02,0,64.2,56.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:17:00,BANKNIFTY25OCT55900PE,1minute,14.35,15.35,14.3,15.3,0,14.99,15.35,14.3,14.82,15.84,0,65.33,57.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:18:00,BANKNIFTY25OCT55900PE,1minute,15.3,15.6,15.05,15.15,0,14.91,15.6,14.91,15.28,15.68,0,66.2,57.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:19:00,BANKNIFTY25OCT55900PE,1minute,15.15,15.55,15.05,15.4,0,15.09,15.55,15.05,15.29,14.2,1,67.05,57.32,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:09,
2025-10-24 15:20:00,BANKNIFTY25OCT55900PE,1minute,15.4,15.4,14.85,14.95,0,15.19,15.4,14.85,15.15,14.27,0,67.63,57.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:21:00,BANKNIFTY25OCT55900PE,1minute,14.9,15.1,14.75,15.1,0,15.17,15.17,14.75,14.96,14.33,0,68.39,57.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:22:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:22:00,BANKNIFTY25OCT55900PE,1minute,15.1,15.3,14.75,15.25,0,15.07,15.3,14.75,15.1,14.39,0,69.16,57.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:23:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:23:00,BANKNIFTY25OCT55900PE,1minute,15.25,15.7,15.25,15.7,0,15.08,15.7,15.08,15.48,14.45,0,70.08,58.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:24:00,BANKNIFTY25OCT55900PE,1minute,15.7,15.85,15.5,15.65,0,15.28,15.85,15.28,15.68,14.58,0,70.99,58.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:25:00,BANKNIFTY25OCT55900PE,1minute,16.6,16.6,15.7,16.0,0,15.48,16.6,15.48,16.23,14.77,0,71.89,58.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:26:00,BANKNIFTY25OCT55900PE,1minute,16.0,16.2,15.55,16.05,0,15.85,16.2,15.55,15.95,15.13,0,72.36,58.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:27:00,BANKNIFTY25OCT55900PE,1minute,16.05,16.05,14.95,15.35,0,15.9,16.05,14.95,15.6,16.6,-1,72.54,59.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:28:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:28:00,BANKNIFTY25OCT55900PE,1minute,15.35,16.35,15.3,16.15,0,15.75,16.35,15.3,15.79,16.52,0,73.17,59.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:29:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:29:00,BANKNIFTY25OCT55900PE,1minute,16.15,16.45,15.25,15.8,0,15.77,16.45,15.25,15.91,14.95,1,73.57,60.0,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:13,
2025-10-27 09:16:00,BANKNIFTY25OCT55900PE,1minute,7.5,7.55,7.05,7.15,0,13.11,13.11,7.05,7.31,16.45,0,70.94,61.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:17:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:17:00,BANKNIFTY25OCT55900PE,1minute,7.0,7.3,6.7,7.0,0,10.21,10.21,6.7,7.0,15.51,0,69.71,61.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:18:00,BANKNIFTY25OCT55900PE,1minute,7.0,7.25,6.7,6.9,0,8.61,8.61,6.7,6.96,14.19,0,68.6,61.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:19:00,BANKNIFTY25OCT55900PE,1minute,7.05,7.2,6.9,7.15,0,7.78,7.78,6.9,7.07,13.07,0,67.47,61.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:20:00,BANKNIFTY25OCT55900PE,1minute,7.1,7.1,6.8,7.05,0,7.43,7.43,6.8,7.01,12.11,0,66.58,62.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:21:00,BANKNIFTY25OCT55900PE,1minute,7.05,7.25,7.05,7.1,0,7.22,7.25,7.05,7.11,11.3,0,65.69,62.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:22:00,BANKNIFTY25OCT55900PE,1minute,7.1,7.4,7.05,7.05,0,7.17,7.4,7.05,7.15,10.61,0,64.64,62.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:23:00,BANKNIFTY25OCT55900PE,1minute,7.05,7.2,7.0,7.05,0,7.16,7.2,7.0,7.08,10.02,0,63.51,62.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:24:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:24:00,BANKNIFTY25OCT55900PE,1minute,7.05,7.05,6.9,7.0,0,7.12,7.12,6.9,7.0,9.52,0,62.54,62.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:25:00,BANKNIFTY25OCT55900PE,1minute,7.0,7.2,7.0,7.2,0,7.06,7.2,7.0,7.1,9.1,0,61.35,63.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:26:00,BANKNIFTY25OCT55900PE,1minute,7.2,7.2,7.1,7.15,0,7.08,7.2,7.08,7.16,8.74,0,60.18,63.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:27:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:27:00,BANKNIFTY25OCT55900PE,1minute,7.15,7.15,6.9,6.9,0,7.12,7.15,6.9,7.02,8.43,0,58.89,63.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:28:00,BANKNIFTY25OCT55900PE,1minute,6.9,6.95,6.75,6.85,0,7.07,7.07,6.75,6.86,8.17,0,57.5,63.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:29:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:29:00,BANKNIFTY25OCT55900PE,1minute,6.85,6.95,6.6,6.7,0,6.97,6.97,6.6,6.78,7.95,0,56.43,63.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:30:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:30:00,BANKNIFTY25OCT55900PE,1minute,6.7,6.75,6.5,6.6,0,6.87,6.87,6.5,6.64,7.68,0,55.29,63.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:31:00,BANKNIFTY25OCT55900PE,1minute,6.65,7.15,6.65,7.15,0,6.75,7.15,6.65,6.9,7.39,0,54.25,63.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:32:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:32:00,BANKNIFTY25OCT55900PE,1minute,7.15,7.2,7.0,7.15,0,6.83,7.2,6.83,7.12,6.5,1,53.09,63.42,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:33:07,
2025-10-27 09:33:00,BANKNIFTY25OCT55900PE,1minute,7.15,7.25,7.1,7.15,0,6.98,7.25,6.98,7.16,6.54,0,51.83,63.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:34:00,BANKNIFTY25OCT55900PE,1minute,7.15,7.15,6.6,6.6,0,7.07,7.15,6.6,6.88,7.25,-1,50.28,63.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:35:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 09:35:00,BANKNIFTY25OCT55900PE,1minute,6.6,6.6,6.35,6.35,0,6.97,6.97,6.35,6.48,7.25,0,48.78,63.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:36:00,BANKNIFTY25OCT55900PE,1minute,6.35,6.65,6.35,6.6,0,6.72,6.72,6.35,6.49,7.16,0,47.24,62.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:37:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:37:00,BANKNIFTY25OCT55900PE,1minute,6.65,6.85,6.65,6.8,0,6.61,6.85,6.61,6.74,7.08,0,45.83,62.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:38:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:38:00,BANKNIFTY25OCT55900PE,1minute,6.8,7.0,6.5,6.95,0,6.67,7.0,6.5,6.81,7.01,0,44.76,62.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:39:00,BANKNIFTY25OCT55900PE,1minute,6.95,6.95,6.75,6.75,0,6.74,6.95,6.74,6.85,6.35,1,43.47,62.21,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:11,
2025-10-27 09:40:00,BANKNIFTY25OCT55900PE,1minute,6.9,7.2,6.9,7.05,0,6.8,7.2,6.8,7.01,6.38,0,42.24,61.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:41:00,BANKNIFTY25OCT55900PE,1minute,7.05,7.1,7.05,7.05,0,6.9,7.1,6.9,7.06,6.46,0,40.91,61.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:42:11,"PSAR signal mismatch: expected 1, got 0.0"
