timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:36:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2625.49,2626.9,2625.49,2626.9,2636.77,0,96.38,92.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2626.19,2626.9,2626.19,2626.9,2632.74,0,96.45,92.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:42:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2626.55,2626.9,2626.55,2626.9,2628.91,0,96.52,93.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2626.72,2626.9,2626.72,2626.9,2556.2,1,96.59,93.65,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:04,
2025-10-23 13:48:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2626.81,2626.9,2626.81,2626.9,2559.73,0,96.49,94.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2626.86,2626.9,2626.86,2626.9,2563.09,0,96.4,94.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:54:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2626.88,2626.9,2626.88,2626.9,2566.28,0,96.37,94.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2626.89,2626.9,2626.89,2626.9,2569.31,0,96.35,94.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2626.89,2626.9,2626.89,2626.9,2572.19,0,96.32,95.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2626.9,2626.9,2626.9,2626.9,2574.93,0,96.29,95.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:06:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2626.9,2626.9,2626.9,2626.9,2577.53,0,96.27,95.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2626.9,2626.9,2626.9,2626.9,2580.0,0,96.24,95.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:12:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2401.0,2401.0,0,2626.9,2626.9,2401.0,2513.95,2626.9,-1,95.52,95.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:15:00,BANKNIFTY25OCT55900CE,3minute,2401.0,2401.0,2367.4,2367.4,0,2570.42,2570.42,2367.4,2384.2,2626.9,0,94.7,95.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:18:00,BANKNIFTY25OCT55900CE,3minute,2398.4,2398.4,2398.4,2398.4,0,2481.19,2481.19,2398.4,2398.4,2626.9,0,94.06,95.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:21:00,BANKNIFTY25OCT55900CE,3minute,2398.4,2398.4,2398.4,2398.4,0,2439.79,2439.79,2398.4,2398.4,2600.95,0,93.33,95.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:24:00,BANKNIFTY25OCT55900CE,3minute,2300.0,2300.0,2239.95,2239.95,0,2394.5,2394.5,2239.95,2269.98,2555.81,0,91.81,95.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,BANKNIFTY25OCT55900CE,3minute,2239.95,2239.95,2223.0,2223.0,0,2332.24,2332.24,2223.0,2231.48,2492.64,0,90.54,95.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:30:00,BANKNIFTY25OCT55900CE,3minute,2223.0,2223.0,2223.0,2223.0,0,2281.86,2281.86,2223.0,2223.0,2425.23,0,89.16,95.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,BANKNIFTY25OCT55900CE,3minute,2223.0,2223.0,2223.0,2223.0,0,2252.43,2252.43,2223.0,2223.0,2374.67,0,87.79,95.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:36:00,BANKNIFTY25OCT55900CE,3minute,2223.0,2223.0,2223.0,2223.0,0,2237.71,2237.71,2223.0,2223.0,2336.75,0,86.42,94.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,BANKNIFTY25OCT55900CE,3minute,2223.0,2223.0,2223.0,2223.0,0,2230.36,2230.36,2223.0,2223.0,2308.31,0,85.06,94.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:42:00,BANKNIFTY25OCT55900CE,3minute,2223.0,2223.0,2223.0,2223.0,0,2226.68,2226.68,2223.0,2223.0,2286.99,0,83.69,94.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCT55900CE,3minute,2223.0,2223.0,2223.0,2223.0,0,2224.84,2224.84,2223.0,2223.0,2270.99,0,82.32,94.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:48:00,BANKNIFTY25OCT55900CE,3minute,2223.0,2223.0,2223.0,2223.0,0,2223.92,2223.92,2223.0,2223.0,2258.99,0,80.96,94.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCT55900CE,3minute,2223.0,2434.3,2223.0,2434.3,0,2223.46,2434.3,2223.0,2328.65,2223.0,1,80.24,93.75,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:05,
2025-10-23 14:54:00,BANKNIFTY25OCT55900CE,3minute,2434.3,2434.3,2434.3,2434.3,0,2276.05,2434.3,2276.05,2434.3,2223.0,0,79.53,93.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCT55900CE,3minute,2434.3,2434.3,2434.3,2434.3,0,2355.18,2434.3,2355.18,2434.3,2223.0,0,78.82,93.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,BANKNIFTY25OCT55900CE,3minute,2434.3,2434.3,2434.3,2434.3,0,2394.74,2434.3,2394.74,2434.3,2233.56,0,78.1,92.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,BANKNIFTY25OCT55900CE,3minute,2434.3,2434.3,2434.3,2434.3,0,2414.52,2434.3,2414.52,2434.3,2243.6,0,77.39,92.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,BANKNIFTY25OCT55900CE,3minute,2434.3,2434.3,2434.3,2434.3,0,2424.41,2434.3,2424.41,2434.3,2253.14,0,76.67,92.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,BANKNIFTY25OCT55900CE,3minute,2434.3,2434.3,2317.75,2317.75,0,2429.35,2434.3,2317.75,2376.02,2262.19,0,75.6,91.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:12:00,BANKNIFTY25OCT55900CE,3minute,2317.75,2317.75,2317.75,2317.75,0,2402.69,2402.69,2317.75,2317.75,2270.8,0,74.52,91.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCT55900CE,3minute,2317.75,2317.75,2317.75,2317.75,0,2360.22,2360.22,2317.75,2317.75,2278.98,0,73.45,90.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,BANKNIFTY25OCT55900CE,3minute,2317.75,2317.75,2238.0,2238.0,0,2338.98,2338.98,2238.0,2277.88,2434.3,-1,72.13,90.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:21:00,BANKNIFTY25OCT55900CE,3minute,2238.0,2238.0,2238.0,2238.0,0,2308.43,2308.43,2238.0,2238.0,2424.48,0,70.81,89.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,BANKNIFTY25OCT55900CE,3minute,2238.0,2238.0,2238.0,2238.0,0,2273.21,2273.21,2238.0,2238.0,2415.16,0,69.49,89.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCT55900CE,3minute,2150.0,2150.0,2150.0,2150.0,0,2233.61,2233.61,2150.0,2150.0,2388.64,0,67.63,88.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:30:00,BANKNIFTY25OCT55900CE,3minute,2150.0,2150.0,2120.0,2120.0,0,2191.8,2191.8,2120.0,2135.0,2364.78,0,65.94,88.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:18:00,BANKNIFTY25OCT55900CE,3minute,2204.85,2204.85,2198.65,2198.65,0,2141.7,2204.85,2141.7,2201.75,2296.85,0,62.81,86.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCT55900CE,3minute,2198.65,2198.65,2180.7,2180.7,0,2171.73,2198.65,2171.73,2189.68,2270.33,0,61.32,86.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,BANKNIFTY25OCT55900CE,3minute,2180.7,2251.95,2180.7,2212.85,0,2180.7,2251.95,2180.7,2206.55,2120.0,1,60.26,85.46,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:05,
2025-10-24 09:27:00,BANKNIFTY25OCT55900CE,3minute,2212.85,2212.85,2208.0,2208.0,0,2193.63,2212.85,2193.63,2210.43,2126.6,0,59.18,84.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2205.15,2205.15,0,2201.31,2205.15,2201.31,2205.15,2132.87,0,57.92,83.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2205.15,2205.15,0,2203.23,2205.15,2203.23,2205.15,2138.82,0,56.62,83.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:36:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2205.15,2205.15,0,2204.19,2205.15,2204.19,2205.15,2144.48,0,55.32,82.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2205.15,2205.15,0,2204.67,2205.15,2204.67,2205.15,2149.85,0,54.02,81.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:42:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2205.15,2205.15,0,2204.91,2205.15,2204.91,2205.15,2154.95,0,52.72,80.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2205.15,2205.15,0,2205.03,2205.15,2205.03,2205.15,2159.8,0,51.42,79.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:48:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2205.15,2205.15,0,2205.09,2205.15,2205.09,2205.15,2164.41,0,50.12,78.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2205.15,2205.15,0,2205.12,2205.15,2205.12,2205.15,2168.79,0,48.81,77.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:54:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2205.15,2205.15,0,2205.14,2205.15,2205.14,2205.15,2172.95,0,47.51,76.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2205.15,2205.15,0,2205.14,2205.15,2205.14,2205.15,2176.9,0,46.21,75.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:00:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2180.65,0,44.91,74.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2184.21,0,43.61,73.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:06:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2187.6,0,42.31,72.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2190.82,0,41.0,71.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:12:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2193.88,0,39.7,70.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55900CE,3minute,2205.15,2205.15,2100.0,2100.0,0,2205.15,2205.15,2100.0,2152.57,2251.95,-1,38.08,69.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:18:00,BANKNIFTY25OCT55900CE,3minute,2100.0,2100.0,2100.0,2100.0,0,2178.86,2178.86,2100.0,2100.0,2244.35,0,36.45,68.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:21:00,BANKNIFTY25OCT55900CE,3minute,2035.6,2035.6,2035.6,2035.6,0,2123.33,2123.33,2035.6,2035.6,2223.48,0,34.43,66.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:24:00,BANKNIFTY25OCT55900CE,3minute,2035.6,2035.6,1993.75,1995.0,0,2079.47,2079.47,1993.75,2014.99,2204.69,0,33.25,65.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCT55900CE,3minute,1995.0,1995.0,1995.0,1995.0,0,2047.23,2047.23,1995.0,1995.0,2173.05,0,32.09,64.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:30:00,BANKNIFTY25OCT55900CE,3minute,1995.0,1995.0,1986.6,1986.6,0,2021.11,2021.11,1986.6,1990.8,2146.15,0,30.92,63.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:33:00,BANKNIFTY25OCT55900CE,3minute,1986.6,1986.6,1986.6,1986.6,0,2005.96,2005.96,1986.6,1986.6,2114.24,0,30.06,61.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:36:00,BANKNIFTY25OCT55900CE,3minute,1986.6,1986.6,1986.6,1986.6,0,1996.28,1996.28,1986.6,1986.6,2088.71,0,29.38,60.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:39:00,BANKNIFTY25OCT55900CE,3minute,1986.6,2005.0,1986.6,2005.0,0,1991.44,2005.0,1986.6,1995.8,2068.29,0,28.8,59.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:42:00,BANKNIFTY25OCT55900CE,3minute,1991.45,1991.45,1991.45,1991.45,0,1991.93,1991.93,1991.45,1991.45,2051.95,0,28.15,58.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCT55900CE,3minute,1991.45,1991.45,1991.45,1991.45,0,1991.69,1991.69,1991.45,1991.45,2038.88,0,27.54,56.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:48:00,BANKNIFTY25OCT55900CE,3minute,1943.7,1943.7,1943.7,1943.7,0,1979.63,1979.63,1943.7,1943.7,2015.09,0,26.9,55.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:51:00,BANKNIFTY25OCT55900CE,3minute,1943.7,1943.7,1943.7,1943.7,0,1961.67,1961.67,1943.7,1943.7,1997.24,0,26.27,54.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:54:00,BANKNIFTY25OCT55900CE,3minute,1943.7,1943.7,1943.7,1943.7,0,1952.68,1952.68,1943.7,1943.7,1983.86,0,25.64,53.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:57:00,BANKNIFTY25OCT55900CE,3minute,1943.7,1943.7,1943.7,1943.7,0,1948.19,1948.19,1943.7,1943.7,1973.82,0,25.01,52.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:00:00,BANKNIFTY25OCT55900CE,3minute,1943.7,1943.7,1943.7,1943.7,0,1945.95,1945.95,1943.7,1943.7,1966.29,0,24.39,51.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:03:00,BANKNIFTY25OCT55900CE,3minute,1943.7,1943.7,1943.7,1943.7,0,1944.82,1944.82,1943.7,1943.7,1960.64,0,23.11,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:06:00,BANKNIFTY25OCT55900CE,3minute,1943.7,1943.7,1943.7,1943.7,0,1944.26,1944.26,1943.7,1943.7,1956.41,0,21.83,48.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:09:00,BANKNIFTY25OCT55900CE,3minute,1943.7,1943.7,1924.35,1924.35,0,1943.98,1943.98,1924.35,1934.02,1953.23,0,20.55,47.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:12:00,BANKNIFTY25OCT55900CE,3minute,1924.35,1924.35,1924.35,1924.35,0,1939.0,1939.0,1924.35,1924.35,1944.57,0,19.27,46.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:12:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:18:00,BANKNIFTY25OCT55900CE,3minute,1924.35,1924.35,1924.35,1924.35,0,1926.18,1926.18,1924.35,1924.35,1933.83,0,16.03,43.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:21:00,BANKNIFTY25OCT55900CE,3minute,1924.35,1924.35,1924.35,1924.35,0,1925.27,1925.27,1924.35,1924.35,1930.99,0,15.11,41.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:24:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:24:00,BANKNIFTY25OCT55900CE,3minute,1924.35,1924.35,1924.35,1924.35,0,1924.81,1924.81,1924.35,1924.35,1929.0,0,14.19,40.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:27:00,BANKNIFTY25OCT55900CE,3minute,1924.35,1924.35,1924.35,1924.35,0,1924.58,1924.58,1924.35,1924.35,1927.6,0,13.52,39.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:30:00,BANKNIFTY25OCT55900CE,3minute,1924.35,1924.35,1900.45,1900.45,0,1924.46,1924.46,1900.45,1912.4,1926.63,0,12.85,38.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:36:00,BANKNIFTY25OCT55900CE,3minute,1900.45,1900.45,1900.45,1900.45,0,1918.43,1918.43,1900.45,1900.45,1924.35,0,12.44,37.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:36:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:36:00,BANKNIFTY25OCT55900CE,3minute,1900.45,1900.45,1900.45,1900.45,0,1909.44,1909.44,1900.45,1900.45,1924.35,0,12.04,36.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:13,"PSAR signal mismatch: expected 1, got 0.0"
