timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 10:20:00,BANKNIFTY25OCT55900CE,5minute,2100.0,2100.0,2035.6,2035.6,0,2178.85,2178.85,2035.6,2067.8,2205.15,0,44.59,25.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:25:00,BANKNIFTY25OCT55900CE,5minute,2035.6,2035.6,1993.75,1995.0,0,2123.33,2123.33,1993.75,2014.99,2205.15,0,44.6,25.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:30:00,BANKNIFTY25OCT55900CE,5minute,1995.0,1995.0,1986.6,1986.6,0,2069.16,2069.16,1986.6,1990.8,2173.44,0,44.6,26.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:35:00,BANKNIFTY25OCT55900CE,5minute,1986.6,1986.6,1986.6,1986.6,0,2029.98,2029.98,1986.6,1986.6,2136.07,0,44.6,27.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:40:00,BANKNIFTY25OCT55900CE,5minute,1986.6,2005.0,1986.6,1991.45,0,2008.29,2008.29,1986.6,1992.41,2106.18,0,44.61,28.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:40:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCT55900CE,5minute,1991.45,1991.45,1991.45,1991.45,0,2000.35,2000.35,1991.45,1991.45,2082.26,0,44.62,29.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:50:00,BANKNIFTY25OCT55900CE,5minute,1943.7,1943.7,1943.7,1943.7,0,1983.96,1983.96,1943.7,1943.7,2047.62,0,44.61,30.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:55:00,BANKNIFTY25OCT55900CE,5minute,1943.7,1943.7,1943.7,1943.7,0,1963.83,1963.83,1943.7,1943.7,2021.64,0,44.61,31.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:00:00,BANKNIFTY25OCT55900CE,5minute,1943.7,1943.7,1943.7,1943.7,0,1953.77,1953.77,1943.7,1943.7,2002.16,0,42.95,32.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:05:00,BANKNIFTY25OCT55900CE,5minute,1943.7,1943.7,1943.7,1943.7,0,1948.73,1948.73,1943.7,1943.7,1987.54,0,41.29,32.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:10:00,BANKNIFTY25OCT55900CE,5minute,1943.7,1943.7,1924.35,1924.35,0,1946.22,1946.22,1924.35,1934.02,1976.58,0,39.42,33.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:10:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:20:00,BANKNIFTY25OCT55900CE,5minute,1924.35,1924.35,1924.35,1924.35,0,1928.29,1928.29,1924.35,1924.35,1942.27,0,34.04,72.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:25:00,BANKNIFTY25OCT55900CE,5minute,1924.35,1924.35,1924.35,1924.35,0,1926.32,1926.32,1924.35,1924.35,1936.89,0,32.17,71.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:30:00,BANKNIFTY25OCT55900CE,5minute,1924.35,1924.35,1900.45,1900.45,0,1925.34,1925.34,1900.45,1912.4,1933.13,0,30.29,69.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:35:00,BANKNIFTY25OCT55900CE,5minute,1900.45,1900.45,1900.45,1900.45,0,1918.87,1918.87,1900.45,1900.45,1924.35,0,28.42,68.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:40:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:40:00,BANKNIFTY25OCT55900CE,5minute,1900.45,1945.0,1900.45,1945.0,0,1909.66,1945.0,1900.45,1922.72,1900.45,1,26.66,67.07,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:15,
2025-10-24 11:55:00,BANKNIFTY25OCT55900CE,5minute,1945.0,1945.0,1945.0,1945.0,0,1930.6,1945.0,1930.6,1945.0,1900.45,0,23.15,64.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:55:00,BANKNIFTY25OCT55900CE,5minute,1945.0,1945.0,1945.0,1945.0,0,1937.8,1945.0,1937.8,1945.0,1902.68,0,21.39,62.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:00:00,BANKNIFTY25OCT55900CE,5minute,1945.0,1945.0,1945.0,1945.0,0,1941.4,1945.0,1941.4,1945.0,1904.79,0,20.34,61.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:05:00,BANKNIFTY25OCT55900CE,5minute,1945.0,1945.0,1945.0,1945.0,0,1943.2,1945.0,1943.2,1945.0,1906.8,0,19.28,59.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:11:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:15:00,BANKNIFTY25OCT55900CE,5minute,1962.05,1962.05,1962.05,1962.05,0,1948.81,1962.05,1948.81,1962.05,1914.05,0,18.35,56.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:25:00,BANKNIFTY25OCT55900CE,5minute,1962.05,1962.05,1962.05,1962.05,0,1958.74,1962.05,1958.74,1962.05,1923.17,0,17.42,53.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:35:00,BANKNIFTY25OCT55900CE,5minute,1962.05,1962.05,1962.05,1962.05,0,1960.4,1962.05,1960.4,1962.05,1927.06,0,16.95,52.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:30:00,BANKNIFTY25OCT55900CE,5minute,1962.05,1962.05,1962.05,1962.05,0,1960.4,1962.05,1960.4,1962.05,1927.06,0,16.95,52.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:40:00,BANKNIFTY25OCT55900CE,5minute,1962.05,1962.05,1962.05,1962.05,0,1961.22,1962.05,1961.22,1962.05,1930.56,0,15.83,51.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:40:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:35:00,BANKNIFTY25OCT55900CE,5minute,1962.05,1962.05,1962.05,1962.05,0,1961.22,1962.05,1961.22,1962.05,1930.56,0,15.83,51.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:50:00,BANKNIFTY25OCT55900CE,5minute,1900.35,1900.35,1900.35,1900.35,0,1946.42,1946.42,1900.35,1900.35,1962.05,0,13.27,48.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:50:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:05:00,BANKNIFTY25OCT55900CE,5minute,1821.85,1821.85,1820.85,1820.9,0,1851.74,1851.74,1820.85,1821.36,1921.91,0,9.48,42.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:11:05,"K value 9.480395335549545 out of range [10, 100]"
2025-10-24 13:20:00,BANKNIFTY25OCT55900CE,5minute,1845.05,1845.05,1845.05,1845.05,0,1834.76,1845.05,1834.76,1845.05,1885.53,0,8.88,39.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:20:06,"K value 8.88332293291156 out of range [10, 100]"
2025-10-24 13:15:00,BANKNIFTY25OCT55900CE,5minute,1845.05,1845.05,1845.05,1845.05,0,1834.76,1845.05,1834.76,1845.05,1885.53,0,8.88,39.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:05,"K value 8.88332293291156 out of range [10, 100]"
2025-10-24 13:30:00,BANKNIFTY25OCT55900CE,5minute,1795.0,1795.0,1743.7,1743.7,0,1829.97,1829.97,1743.7,1769.35,1853.19,0,7.83,36.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:30:03,"K value 7.834484108746758 out of range [10, 100]"
2025-10-24 14:00:00,BANKNIFTY25OCT55900CE,5minute,1628.0,1628.0,1628.0,1628.0,0,1639.67,1639.67,1628.0,1628.0,1672.26,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:00,"K value 0.0 out of range [10, 100]"
2025-10-24 14:05:00,BANKNIFTY25OCT55900CE,5minute,1628.0,1700.0,1628.0,1700.0,0,1633.83,1700.0,1628.0,1664.0,1620.0,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:11:01,"K value 0.0 out of range [10, 100]"
2025-10-24 14:25:00,BANKNIFTY25OCT55900CE,5minute,1774.55,1774.55,1774.55,1774.55,0,1733.82,1774.55,1733.82,1774.55,1642.66,0,2.94,22.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:02,"K value 2.940052101137752 out of range [10, 100]"
2025-10-24 14:50:00,BANKNIFTY25OCT55900CE,5minute,1700.0,1700.0,1700.0,1700.0,0,1719.53,1719.53,1700.0,1700.0,1696.67,0,3.8,17.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:07,"K value 3.7964554207436993 out of range [10, 100]"
2025-10-24 14:55:00,BANKNIFTY25OCT55900CE,5minute,1739.65,1739.65,1739.65,1739.65,0,1721.34,1739.65,1721.34,1739.65,1700.0,0,4.1,16.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:07,"K value 4.10052108212946 out of range [10, 100]"
2025-10-24 15:00:00,BANKNIFTY25OCT55900CE,5minute,1739.65,1739.65,1739.65,1739.65,0,1730.5,1739.65,1730.5,1739.65,1700.0,0,4.33,15.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:02,"K value 4.328904361381227 out of range [10, 100]"
2025-10-24 15:10:00,BANKNIFTY25OCT55900CE,5minute,1800.0,1800.0,1800.0,1800.0,0,1752.45,1800.0,1752.45,1800.0,1721.34,0,5.02,14.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:06,"K value 5.016058398411194 out of range [10, 100]"
2025-10-24 15:20:00,BANKNIFTY25OCT55900CE,5minute,1818.45,1845.95,1815.3,1845.95,0,1792.72,1845.95,1792.72,1831.41,1750.2,0,5.83,12.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:05,"K value 5.8261366576209666 out of range [10, 100]"
2025-10-24 15:25:00,BANKNIFTY25OCT55900CE,5minute,1845.95,1846.5,1845.95,1846.5,0,1812.07,1846.5,1812.07,1846.22,1774.14,0,6.26,12.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:09,"K value 6.258471072585654 out of range [10, 100]"
2025-10-24 15:30:00,BANKNIFTY25OCT55900CE,5minute,1846.5,1846.5,1846.5,1846.5,0,1829.15,1846.5,1829.15,1846.5,1795.85,0,6.69,11.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:08,"K value 6.690805487550342 out of range [10, 100]"
2025-10-27 09:15:00,BANKNIFTY25OCT55900CE,5minute,1826.65,1826.65,1826.65,1826.65,0,1842.16,1842.16,1826.65,1826.65,1821.68,0,7.52,10.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:03,"K value 7.517585407382371 out of range [10, 100]"
2025-10-27 09:20:00,BANKNIFTY25OCT55900CE,5minute,1826.65,2091.8,1826.65,2091.8,0,1834.41,2091.8,1826.65,1959.22,2091.8,0,8.42,10.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:02,"K value 8.418138948134423 out of range [10, 100]"
2025-10-27 09:25:00,BANKNIFTY25OCT55900CE,5minute,2091.8,2100.8,2091.8,2100.8,0,1896.82,2100.8,1896.82,2096.3,1826.65,1,9.34,9.78,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:03,"K value 9.335871339812224 out of range [10, 100]"
2025-10-27 09:30:00,BANKNIFTY25OCT55900CE,5minute,2100.8,2146.5,2100.8,2130.35,0,1996.56,2146.5,1996.56,2119.61,1826.65,0,10.19,9.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:35:00,BANKNIFTY25OCT55900CE,5minute,2130.35,2147.7,2130.35,2147.7,0,2058.09,2147.7,2058.09,2139.02,1858.64,0,11.09,9.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:40:00,BANKNIFTY25OCT55900CE,5minute,2147.7,2150.65,2147.7,2150.0,0,2098.56,2150.65,2098.56,2149.01,1901.99,0,11.98,8.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,BANKNIFTY25OCT55900CE,5minute,2150.0,2150.0,2150.0,2150.0,0,2123.78,2150.0,2123.78,2150.0,1951.73,0,12.88,8.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:50:00,BANKNIFTY25OCT55900CE,5minute,2150.0,2150.0,2150.0,2150.0,0,2136.89,2150.0,2136.89,2150.0,1991.51,0,13.77,8.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:55:00,BANKNIFTY25OCT55900CE,5minute,2150.0,2150.0,2128.5,2128.5,0,2143.45,2150.0,2128.5,2139.25,2023.34,0,14.63,8.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:00:00,BANKNIFTY25OCT55900CE,5minute,2128.5,2128.5,2102.85,2102.85,0,2141.35,2141.35,2102.85,2115.68,2048.8,0,15.39,8.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:05:00,BANKNIFTY25OCT55900CE,5minute,2102.85,2102.85,2102.85,2102.85,0,2128.51,2128.51,2102.85,2102.85,2069.17,0,16.15,8.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:10:00,BANKNIFTY25OCT55900CE,5minute,2102.85,2195.4,2102.85,2195.4,0,2115.68,2195.4,2102.85,2149.12,2085.47,0,17.09,8.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:15:00,BANKNIFTY25OCT55900CE,5minute,2195.4,2195.4,2195.4,2195.4,0,2132.4,2195.4,2132.4,2195.4,2102.85,0,18.02,8.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:20:00,BANKNIFTY25OCT55900CE,5minute,2195.4,2311.3,2195.4,2311.3,0,2163.9,2311.3,2163.9,2253.35,2102.85,0,19.18,8.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:25:00,BANKNIFTY25OCT55900CE,5minute,2311.3,2311.3,2311.3,2311.3,0,2208.63,2311.3,2208.63,2311.3,2165.39,0,20.34,8.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:30:00,BANKNIFTY25OCT55900CE,5minute,2311.3,2311.3,2292.5,2292.5,0,2259.96,2311.3,2259.96,2301.9,2195.4,0,21.63,8.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:35:00,BANKNIFTY25OCT55900CE,5minute,2292.5,2292.5,2283.0,2283.0,0,2280.93,2292.5,2280.93,2287.75,2230.17,0,22.89,8.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:40:00,BANKNIFTY25OCT55900CE,5minute,2283.0,2283.0,2283.0,2283.0,0,2284.34,2284.34,2283.0,2283.0,2254.51,0,24.16,9.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:45:00,BANKNIFTY25OCT55900CE,5minute,2283.0,2283.0,2283.0,2283.0,0,2283.67,2283.67,2283.0,2283.0,2271.55,0,25.42,9.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:50:00,BANKNIFTY25OCT55900CE,5minute,2283.0,2283.0,2268.6,2268.6,0,2283.34,2283.34,2268.6,2275.8,2311.3,-1,26.66,9.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:55:00,BANKNIFTY25OCT55900CE,5minute,2268.6,2268.6,2268.6,2268.6,0,2279.57,2279.57,2268.6,2268.6,2309.16,0,27.9,10.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:00:00,BANKNIFTY25OCT55900CE,5minute,2268.6,2268.6,2268.6,2268.6,0,2274.08,2274.08,2268.6,2268.6,2307.14,0,29.08,10.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:05:00,BANKNIFTY25OCT55900CE,5minute,2268.6,2290.0,2268.6,2290.0,0,2271.34,2290.0,2268.6,2279.3,2305.21,0,30.3,10.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:10:00,BANKNIFTY25OCT55900CE,5minute,2290.0,2307.2,2290.0,2307.2,0,2275.32,2307.2,2275.32,2298.6,2268.6,1,31.61,11.43,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:14,
2025-10-27 11:15:00,BANKNIFTY25OCT55900CE,5minute,2307.2,2307.2,2289.1,2289.1,0,2286.96,2307.2,2286.96,2298.15,2268.6,0,32.89,11.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:20:00,BANKNIFTY25OCT55900CE,5minute,2289.1,2289.1,2289.1,2289.1,0,2292.56,2292.56,2289.1,2289.1,2270.53,0,34.17,12.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:25:00,BANKNIFTY25OCT55900CE,5minute,2289.1,2289.1,2289.1,2289.1,0,2290.83,2290.83,2289.1,2289.1,2272.36,0,35.44,13.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:30:00,BANKNIFTY25OCT55900CE,5minute,2289.1,2289.1,2289.1,2289.1,0,2289.96,2289.96,2289.1,2289.1,2274.11,0,36.72,13.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:35:00,BANKNIFTY25OCT55900CE,5minute,2289.1,2289.1,2289.1,2289.1,0,2289.53,2289.53,2289.1,2289.1,2275.76,0,37.98,14.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:40:00,BANKNIFTY25OCT55900CE,5minute,2289.1,2289.1,2190.0,2190.0,0,2289.32,2289.32,2190.0,2239.55,2307.2,-1,39.06,14.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:45:00,BANKNIFTY25OCT55900CE,5minute,2190.0,2201.85,2190.0,2201.85,0,2264.43,2264.43,2190.0,2195.93,2301.34,0,40.15,15.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:05:00,BANKNIFTY25OCT55900CE,5minute,2340.0,2340.0,2323.0,2323.0,0,2291.73,2340.0,2291.73,2331.5,2201.85,0,44.59,18.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:10:00,BANKNIFTY25OCT55900CE,5minute,2323.0,2323.0,2323.0,2323.0,0,2311.62,2323.0,2311.62,2323.0,2208.76,0,45.68,19.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:15:00,BANKNIFTY25OCT55900CE,5minute,2323.0,2323.0,2323.0,2323.0,0,2317.31,2323.0,2317.31,2323.0,2215.32,0,46.77,20.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:25:00,BANKNIFTY25OCT55900CE,5minute,2323.0,2323.0,2250.0,2250.0,0,2321.58,2323.0,2250.0,2286.5,2227.48,0,48.91,22.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:30:00,BANKNIFTY25OCT55900CE,5minute,2250.0,2264.85,2250.0,2264.85,0,2304.04,2304.04,2250.0,2257.43,2233.1,0,49.99,23.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:40:00,BANKNIFTY25OCT55900CE,5minute,2264.85,2264.85,2264.85,2264.85,0,2272.79,2272.79,2264.85,2264.85,2243.52,0,51.99,25.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:45:00,BANKNIFTY25OCT55900CE,5minute,2264.85,2264.85,2257.0,2257.0,0,2268.82,2268.82,2257.0,2260.93,2248.35,0,52.98,26.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:50:00,BANKNIFTY25OCT55900CE,5minute,2257.0,2257.0,2257.0,2257.0,0,2264.87,2264.87,2257.0,2257.0,2252.93,0,53.85,27.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:56:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:55:00,BANKNIFTY25OCT55900CE,5minute,2257.0,2257.0,2257.0,2257.0,0,2260.94,2260.94,2257.0,2257.0,2340.0,-1,54.72,28.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:00:00,BANKNIFTY25OCT55900CE,5minute,2257.0,2257.0,2234.95,2234.95,0,2258.97,2258.97,2234.95,2245.98,2335.85,0,55.52,29.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:05:00,BANKNIFTY25OCT55900CE,5minute,2234.95,2234.95,2234.95,2234.95,0,2252.47,2252.47,2234.95,2234.95,2325.76,0,56.26,30.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:15:00,BANKNIFTY25OCT55900CE,5minute,2234.95,2234.95,2161.0,2161.0,0,2239.33,2239.33,2161.0,2197.98,2308.51,0,57.6,32.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:20:00,BANKNIFTY25OCT55900CE,5minute,2161.0,2171.0,2121.0,2167.1,0,2218.65,2218.65,2121.0,2155.02,2286.38,0,58.22,33.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:26:18,"PSAR signal mismatch: expected 1, got 0.0"
