timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:05:00,HDFCBANK25NOV1000CE,2minute,14.55,14.8,14.55,14.6,0,14.57,14.8,14.55,14.63,15.18,0,67.7,37.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1000CE,2minute,14.6,14.6,14.3,14.3,0,14.6,14.6,14.3,14.45,15.09,0,68.69,38.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1000CE,2minute,14.3,14.45,14.2,14.45,0,14.52,14.52,14.2,14.35,15.01,0,69.7,40.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1000CE,2minute,14.45,14.45,14.05,14.15,0,14.44,14.45,14.05,14.28,14.89,0,70.51,41.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1000CE,2minute,14.15,14.15,14.0,14.0,0,14.36,14.36,14.0,14.08,14.72,0,71.22,42.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1000CE,2minute,14.0,14.05,13.95,13.95,0,14.22,14.22,13.95,13.99,14.54,0,71.65,43.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1000CE,2minute,13.95,14.0,13.9,13.95,0,14.1,14.1,13.9,13.95,14.36,0,71.9,44.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1000CE,2minute,14.0,14.1,13.8,14.0,0,14.03,14.1,13.8,13.98,14.2,0,72.24,45.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1000CE,2minute,14.0,14.2,13.95,14.2,0,14.0,14.2,13.95,14.09,13.8,1,72.51,46.8,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:48,
2025-11-03 12:25:00,HDFCBANK25NOV1000CE,2minute,13.6,13.85,13.45,13.8,0,13.96,13.96,13.45,13.68,14.25,0,71.93,48.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1000CE,2minute,13.6,13.85,13.45,13.6,0,13.96,13.96,13.45,13.62,14.25,0,71.82,48.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1000CE,2minute,13.6,13.65,13.45,13.55,0,13.79,13.79,13.45,13.56,14.25,0,71.79,50.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1000CE,2minute,13.45,13.45,13.3,13.45,0,13.56,13.56,13.3,13.41,14.12,0,71.59,52.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1000CE,2minute,13.45,13.45,13.3,13.45,0,13.56,13.56,13.3,13.41,14.12,0,71.59,52.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1000CE,2minute,13.45,13.95,13.45,13.75,0,13.49,13.95,13.45,13.65,14.04,0,71.47,53.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1000CE,2minute,13.45,13.65,13.45,13.65,0,13.57,13.65,13.45,13.55,13.95,0,70.9,55.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1000CE,2minute,13.45,13.75,13.45,13.65,0,13.57,13.75,13.45,13.58,13.95,0,70.9,55.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1000CE,2minute,13.65,14.0,13.65,13.85,0,13.57,14.0,13.57,13.79,13.3,1,70.43,55.93,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:33,
2025-11-03 12:41:00,HDFCBANK25NOV1000CE,2minute,13.85,14.05,13.85,14.0,0,13.68,14.05,13.68,13.94,13.34,0,70.16,56.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1000CE,2minute,14.0,14.1,13.8,14.1,0,13.81,14.1,13.8,14.0,13.41,0,69.81,57.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1000CE,2minute,14.1,14.25,14.0,14.2,0,13.9,14.25,13.9,14.14,13.51,0,69.57,58.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1000CE,2minute,14.2,14.3,14.1,14.25,0,14.02,14.3,14.02,14.21,13.66,0,69.27,59.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1000CE,2minute,14.25,14.3,14.1,14.1,0,14.12,14.3,14.1,14.19,13.82,0,69.06,59.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1000CE,2minute,14.1,14.25,14.1,14.15,0,14.15,14.25,14.1,14.15,13.94,0,68.76,60.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1000CE,2minute,14.15,14.2,14.1,14.15,0,14.15,14.2,14.1,14.15,14.03,0,68.44,61.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1000CE,2minute,14.15,14.45,14.15,14.45,0,14.15,14.45,14.15,14.3,14.1,0,68.28,61.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1000CE,2minute,14.45,14.6,14.45,14.6,0,14.23,14.6,14.23,14.52,14.1,0,68.12,62.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1000CE,2minute,14.6,14.6,14.5,14.5,0,14.38,14.6,14.38,14.55,14.15,0,67.81,63.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1000CE,2minute,14.5,14.5,14.3,14.35,0,14.46,14.5,14.3,14.41,14.6,-1,67.63,63.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:33,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:03:00,HDFCBANK25NOV1000CE,2minute,14.35,14.5,14.35,14.4,0,14.44,14.5,14.35,14.4,14.6,0,67.3,64.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1000CE,2minute,14.3,14.65,14.3,14.65,0,14.39,14.65,14.3,14.48,14.3,1,66.72,65.0,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:24,
2025-11-03 13:09:00,HDFCBANK25NOV1000CE,2minute,14.7,14.75,14.6,14.6,0,14.43,14.75,14.43,14.66,14.3,0,66.45,65.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1000CE,2minute,14.6,14.7,14.6,14.6,0,14.55,14.7,14.55,14.62,14.3,0,66.14,65.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1000CE,2minute,14.6,14.7,14.6,14.65,0,14.59,14.7,14.59,14.64,14.34,0,65.89,66.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1000CE,2minute,14.65,15.1,14.65,14.8,0,14.61,15.1,14.61,14.8,14.39,0,65.96,66.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1000CE,2minute,14.8,14.95,14.7,14.7,0,14.71,14.95,14.7,14.79,14.49,0,66.18,66.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1000CE,2minute,14.7,15.1,14.7,15.0,0,14.75,15.1,14.7,14.88,14.58,0,66.65,67.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1000CE,2minute,15.0,15.2,14.75,15.0,0,14.81,15.2,14.75,14.99,14.66,0,67.21,67.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1000CE,2minute,15.0,15.0,14.45,14.45,0,14.9,15.0,14.45,14.73,15.2,-1,67.45,67.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:25:00,HDFCBANK25NOV1000CE,2minute,14.45,14.55,14.2,14.25,0,14.81,14.81,14.2,14.36,15.2,0,67.42,67.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1000CE,2minute,14.25,14.65,14.2,14.65,0,14.59,14.65,14.2,14.44,15.1,0,67.28,68.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1000CE,2minute,14.65,14.7,14.55,14.65,0,14.51,14.7,14.51,14.64,15.01,0,67.44,68.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1000CE,2minute,14.65,14.85,14.55,14.75,0,14.57,14.85,14.55,14.7,14.93,0,67.6,68.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1000CE,2minute,14.75,15.0,14.65,14.7,0,14.64,15.0,14.64,14.77,14.2,1,67.44,68.54,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:25,
2025-11-03 13:37:00,HDFCBANK25NOV1000CE,2minute,14.8,14.9,14.8,14.85,0,14.73,14.9,14.73,14.84,14.28,0,67.1,68.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1000CE,2minute,14.85,15.15,14.8,15.05,0,14.79,15.15,14.79,14.96,14.31,0,67.41,68.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:42:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV1000CE,2minute,15.05,15.1,14.7,14.75,0,14.87,15.1,14.7,14.9,14.4,0,67.55,68.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV1000CE,2minute,14.75,14.75,14.35,14.35,0,14.89,14.89,14.35,14.55,15.15,-1,67.44,68.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:47:00,HDFCBANK25NOV1000CE,2minute,14.3,14.3,14.0,14.05,0,14.55,14.55,14.0,14.16,15.03,0,67.13,68.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1000CE,2minute,14.3,14.3,13.9,14.0,0,14.55,14.55,13.9,14.12,15.03,0,67.1,68.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1000CE,2minute,14.0,14.05,13.75,14.05,0,14.34,14.34,13.75,13.96,14.86,0,66.87,68.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1000CE,2minute,14.1,14.2,14.1,14.1,0,14.15,14.2,14.1,14.12,14.46,0,66.9,68.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1000CE,2minute,14.1,14.3,14.1,14.2,0,14.15,14.3,14.1,14.18,14.46,0,66.96,68.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1000CE,2minute,14.2,14.45,14.1,14.45,0,14.16,14.45,14.1,14.3,13.75,1,67.24,68.51,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:02,
2025-11-03 14:01:00,HDFCBANK25NOV1000CE,2minute,14.65,14.8,14.6,14.7,0,14.5,14.8,14.5,14.69,13.99,0,68.25,68.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1000CE,2minute,14.7,14.75,14.55,14.55,0,14.59,14.75,14.55,14.64,14.15,0,68.79,68.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1000CE,2minute,14.55,14.7,14.55,14.65,0,14.59,14.7,14.55,14.61,14.39,0,69.94,68.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1000CE,2minute,14.55,14.7,14.55,14.55,0,14.59,14.7,14.55,14.59,14.39,0,69.89,68.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV1000CE,2minute,14.65,14.85,14.65,14.85,0,14.61,14.85,14.61,14.75,14.54,0,71.35,68.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1000CE,2minute,14.85,15.1,14.85,15.05,0,14.68,15.1,14.68,14.96,14.55,0,72.08,68.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1000CE,2minute,15.05,15.4,14.85,15.4,0,14.82,15.4,14.82,15.18,14.65,0,73.18,68.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1000CE,2minute,15.4,15.4,14.95,15.1,0,15.0,15.4,14.95,15.21,14.85,0,74.0,68.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1000CE,2minute,15.05,15.25,15.05,15.05,0,15.11,15.25,15.05,15.1,14.85,0,74.68,68.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1000CE,2minute,15.25,15.3,15.15,15.2,0,15.14,15.3,15.14,15.23,15.05,0,76.0,68.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1000CE,2minute,15.0,15.0,14.75,14.85,0,15.14,15.14,14.75,14.9,15.38,0,76.25,68.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1000CE,2minute,15.0,15.0,14.75,14.9,0,15.14,15.14,14.75,14.91,15.38,0,76.28,68.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1000CE,2minute,14.65,14.9,14.65,14.9,0,14.9,14.9,14.65,14.78,15.22,0,76.96,68.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1000CE,2minute,14.65,14.9,14.65,14.85,0,14.9,14.9,14.65,14.76,15.22,0,76.93,68.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1000CE,2minute,14.85,14.9,14.65,14.65,0,14.83,14.9,14.65,14.76,15.13,0,77.21,69.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1000CE,2minute,14.65,14.75,14.65,14.75,0,14.8,14.8,14.65,14.7,15.06,0,77.55,69.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1000CE,2minute,14.65,14.75,14.6,14.6,0,14.74,14.75,14.6,14.65,14.95,0,77.66,69.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1000CE,2minute,14.6,14.8,14.6,14.8,0,14.69,14.8,14.6,14.7,14.88,0,77.83,69.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1000CE,2minute,14.8,14.8,14.7,14.7,0,14.7,14.8,14.7,14.75,14.82,0,78.03,70.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1000CE,2minute,14.7,14.8,14.65,14.75,0,14.72,14.8,14.65,14.72,14.6,1,78.23,70.29,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:28,
2025-11-03 14:45:00,HDFCBANK25NOV1000CE,2minute,14.75,14.75,14.25,14.25,0,14.72,14.75,14.25,14.5,14.8,-1,78.2,70.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:49:00,HDFCBANK25NOV1000CE,2minute,14.3,14.3,14.15,14.15,0,14.45,14.45,14.15,14.22,14.75,0,77.75,70.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1000CE,2minute,14.3,14.55,14.15,14.55,0,14.45,14.55,14.15,14.39,14.75,0,77.97,70.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1000CE,2minute,14.55,14.6,14.4,14.4,0,14.42,14.6,14.4,14.49,14.69,0,77.86,71.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1000CE,2minute,14.5,14.55,14.35,14.35,0,14.45,14.55,14.35,14.44,14.64,0,77.69,71.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV1000CE,2minute,14.35,14.7,14.35,14.7,0,14.45,14.7,14.35,14.52,14.15,1,77.63,71.67,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:54,
2025-11-03 14:59:00,HDFCBANK25NOV1000CE,2minute,14.55,14.8,14.55,14.75,0,14.57,14.8,14.55,14.66,14.24,0,77.44,72.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1000CE,2minute,14.6,14.6,14.6,14.6,0,14.65,14.65,14.6,14.6,14.35,0,77.3,72.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1000CE,2minute,14.8,14.95,14.75,14.85,0,14.68,14.95,14.68,14.84,14.46,0,77.75,72.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1000CE,2minute,14.85,14.85,14.65,14.65,0,14.76,14.85,14.65,14.75,14.56,0,77.75,73.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1000CE,2minute,14.65,14.95,14.65,14.9,0,14.75,14.95,14.65,14.79,14.64,0,77.83,73.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1000CE,2minute,14.9,14.95,14.7,14.9,0,14.77,14.95,14.7,14.86,14.65,0,77.94,73.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1000CE,2minute,14.85,14.95,14.85,14.95,0,14.86,14.95,14.85,14.9,14.7,0,78.11,73.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1000CE,2minute,14.85,15.0,14.8,14.9,0,14.86,15.0,14.8,14.89,14.7,0,78.08,73.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1000CE,2minute,15.0,15.0,14.85,14.9,0,14.91,15.0,14.85,14.94,15.05,-1,78.14,74.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 15:23:00,HDFCBANK25NOV1000CE,2minute,15.0,15.1,15.0,15.1,0,14.93,15.1,14.93,15.05,14.8,1,78.62,74.64,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:13,
2025-11-03 15:23:00,HDFCBANK25NOV1000CE,2minute,15.0,15.25,15.0,15.0,0,14.93,15.25,14.93,15.06,14.8,1,78.56,74.64,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:50,
2025-11-03 15:25:00,HDFCBANK25NOV1000CE,2minute,15.0,15.15,15.0,15.1,0,15.0,15.15,15.0,15.06,14.82,0,79.01,74.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:29,"PSAR signal mismatch: expected 1, got 0.0"
