timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:56:00,HDFCBANK25NOV985CE,1minute,22.4,22.4,22.0,22.0,0,22.29,22.4,22.0,22.2,22.66,0,58.48,51.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV985CE,1minute,22.0,22.1,21.85,22.1,0,22.25,22.25,21.85,22.01,22.53,0,59.3,51.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV985CE,1minute,22.1,22.45,22.1,22.45,0,22.13,22.45,22.1,22.28,21.85,1,60.23,52.19,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:18,
2025-11-03 10:59:00,HDFCBANK25NOV985CE,1minute,22.45,22.8,22.45,22.8,0,22.2,22.8,22.2,22.62,21.85,0,61.22,52.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV985CE,1minute,22.8,22.95,22.8,22.8,0,22.41,22.95,22.41,22.84,21.94,0,62.2,52.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV985CE,1minute,22.8,22.85,22.8,22.85,0,22.63,22.85,22.63,22.83,22.1,0,62.78,53.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV985CE,1minute,22.7,22.7,22.45,22.5,0,22.73,22.73,22.45,22.59,22.22,0,63.32,53.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV985CE,1minute,22.5,22.6,22.45,22.55,0,22.66,22.66,22.45,22.52,22.33,0,63.85,54.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:04:00,HDFCBANK25NOV985CE,1minute,22.55,22.55,22.55,22.55,0,22.59,22.59,22.55,22.55,22.43,0,64.49,54.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV985CE,1minute,22.55,22.8,22.5,22.8,0,22.57,22.8,22.5,22.66,22.95,-1,65.42,54.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:06:00,HDFCBANK25NOV985CE,1minute,22.8,23.05,22.7,22.7,0,22.62,23.05,22.62,22.81,22.5,1,66.18,55.25,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:45,
2025-11-03 11:07:00,HDFCBANK25NOV985CE,1minute,22.7,22.8,22.65,22.8,0,22.71,22.8,22.65,22.74,22.5,0,66.84,55.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:08:00,HDFCBANK25NOV985CE,1minute,22.8,22.8,22.8,22.8,0,22.73,22.8,22.73,22.8,22.53,0,67.37,55.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV985CE,1minute,22.8,22.9,22.8,22.9,0,22.76,22.9,22.76,22.85,22.55,0,67.95,56.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV985CE,1minute,22.7,22.7,22.5,22.65,0,22.8,22.8,22.5,22.64,23.05,-1,69.67,57.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:12:00,HDFCBANK25NOV985CE,1minute,22.65,22.95,22.65,22.95,0,22.72,22.95,22.65,22.8,23.02,0,70.57,57.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV985CE,1minute,22.95,22.95,22.85,22.9,0,22.76,22.95,22.76,22.91,23.0,0,71.33,57.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV985CE,1minute,22.9,22.9,22.9,22.9,0,22.84,22.9,22.84,22.9,22.97,0,72.16,58.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV985CE,1minute,22.9,22.9,22.7,22.7,0,22.87,22.9,22.7,22.8,22.95,0,73.04,58.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:16:00,HDFCBANK25NOV985CE,1minute,22.7,22.7,22.7,22.7,0,22.83,22.83,22.7,22.7,22.93,0,73.93,59.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV985CE,1minute,22.7,22.9,22.7,22.9,0,22.77,22.9,22.7,22.8,22.91,0,74.93,59.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV985CE,1minute,23.0,23.1,23.0,23.1,0,22.78,23.1,22.78,23.05,22.5,1,76.11,59.91,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:14,
2025-11-03 11:19:00,HDFCBANK25NOV985CE,1minute,23.1,23.1,23.1,23.1,0,22.92,23.1,22.92,23.1,22.53,0,77.29,60.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV985CE,1minute,23.1,23.1,23.0,23.0,0,23.01,23.1,23.0,23.05,22.56,0,78.42,60.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV985CE,1minute,23.0,23.15,22.7,22.95,0,23.03,23.15,22.7,22.95,22.59,0,79.53,61.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV985CE,1minute,22.95,23.3,22.95,23.05,0,22.99,23.3,22.95,23.06,22.64,0,80.38,61.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV985CE,1minute,23.05,23.05,22.85,22.85,0,23.03,23.05,22.85,22.95,22.7,0,81.14,62.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV985CE,1minute,22.85,23.0,22.85,22.95,0,22.99,23.0,22.85,22.91,22.79,0,82.02,63.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV985CE,1minute,22.95,23.35,22.95,23.25,0,22.95,23.35,22.95,23.12,22.85,0,82.94,63.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV985CE,1minute,23.25,23.25,23.0,23.2,0,23.04,23.25,23.0,23.18,22.85,0,83.75,64.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV985CE,1minute,23.2,23.45,23.2,23.2,0,23.11,23.45,23.11,23.26,22.95,0,84.33,64.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV985CE,1minute,23.2,23.2,23.15,23.15,0,23.18,23.2,23.15,23.17,23.0,0,84.48,65.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV985CE,1minute,23.15,23.15,22.9,22.9,0,23.18,23.18,22.9,23.02,23.45,-1,84.49,66.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:30:00,HDFCBANK25NOV985CE,1minute,22.9,23.25,22.9,23.1,0,23.1,23.25,22.9,23.04,23.42,0,84.57,66.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV985CE,1minute,23.1,23.4,23.1,23.4,0,23.07,23.4,23.07,23.25,22.9,1,84.85,67.47,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:12,
2025-11-03 11:32:00,HDFCBANK25NOV985CE,1minute,23.4,23.6,23.25,23.55,0,23.16,23.6,23.16,23.45,22.9,0,85.13,68.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV985CE,1minute,23.55,23.55,23.3,23.45,0,23.3,23.55,23.3,23.46,22.97,0,85.23,68.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV985CE,1minute,23.45,23.45,23.4,23.4,0,23.38,23.45,23.38,23.42,23.03,0,85.24,69.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV985CE,1minute,23.4,23.45,23.35,23.45,0,23.4,23.45,23.35,23.41,23.09,0,85.22,70.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV985CE,1minute,23.45,23.45,23.0,23.1,0,23.41,23.45,23.0,23.25,23.6,-1,85.13,70.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:37:00,HDFCBANK25NOV985CE,1minute,23.1,23.1,22.8,22.8,0,23.33,23.33,22.8,22.95,23.57,0,84.9,71.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV985CE,1minute,22.8,22.8,22.45,22.6,0,23.14,23.14,22.45,22.66,23.49,0,84.88,71.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV985CE,1minute,22.6,22.6,22.3,22.4,0,22.9,22.9,22.3,22.48,23.34,0,84.88,72.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV985CE,1minute,22.4,22.6,22.1,22.1,0,22.69,22.69,22.1,22.3,23.13,0,84.74,73.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV985CE,1minute,22.1,22.25,22.1,22.25,0,22.49,22.49,22.1,22.18,22.87,0,84.68,73.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV985CE,1minute,22.25,22.25,22.25,22.25,0,22.33,22.33,22.25,22.25,22.68,0,84.54,74.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV985CE,1minute,22.25,22.25,21.9,21.9,0,22.29,22.29,21.9,22.08,22.53,0,84.36,74.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV985CE,1minute,21.9,22.0,21.85,21.85,0,22.18,22.18,21.85,21.9,22.34,0,84.1,75.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV985CE,1minute,21.85,22.0,21.85,22.0,0,22.04,22.04,21.85,21.92,22.25,0,83.85,75.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV985CE,1minute,22.0,22.15,22.0,22.15,0,21.98,22.15,21.98,22.08,21.85,1,83.86,76.41,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:06,
2025-11-03 11:47:00,HDFCBANK25NOV985CE,1minute,22.15,22.4,22.15,22.35,0,22.03,22.4,22.03,22.26,21.85,0,83.91,76.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV985CE,1minute,22.35,22.55,22.35,22.55,0,22.15,22.55,22.15,22.45,21.9,0,83.88,77.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV985CE,1minute,22.55,23.0,22.55,23.0,0,22.3,23.0,22.3,22.78,22.0,0,83.9,77.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV985CE,1minute,23.0,23.5,22.95,23.15,0,22.54,23.5,22.54,23.15,22.2,0,83.98,78.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV985CE,1minute,23.15,23.15,22.9,22.9,0,22.84,23.15,22.84,23.02,22.53,0,83.92,78.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV985CE,1minute,22.65,22.65,22.6,22.6,0,22.83,22.83,22.6,22.62,23.45,0,83.87,79.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV985CE,1minute,22.6,23.0,22.6,23.0,0,22.73,23.0,22.6,22.8,23.4,0,84.01,79.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV985CE,1minute,23.0,23.25,23.0,23.25,0,22.76,23.25,22.76,23.12,23.35,0,84.14,80.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:56:00,HDFCBANK25NOV985CE,1minute,23.25,23.75,23.25,23.55,0,22.94,23.75,22.94,23.45,22.45,1,84.39,80.63,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:47,
2025-11-03 11:57:00,HDFCBANK25NOV985CE,1minute,23.55,23.75,23.55,23.7,0,23.2,23.75,23.2,23.64,22.52,0,84.66,80.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:58:00,HDFCBANK25NOV985CE,1minute,23.7,23.85,23.35,23.35,0,23.42,23.85,23.35,23.56,22.58,0,84.73,81.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV985CE,1minute,23.35,23.35,23.0,23.1,0,23.49,23.49,23.0,23.2,22.7,0,84.64,81.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV985CE,1minute,23.1,23.1,22.7,22.85,0,23.34,23.34,22.7,22.94,23.85,-1,84.55,81.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:42,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:01:00,HDFCBANK25NOV985CE,1minute,22.85,22.85,22.85,22.85,0,23.14,23.14,22.85,22.85,23.79,0,84.47,82.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV985CE,1minute,22.85,22.85,22.85,22.85,0,23.0,23.0,22.85,22.85,23.74,0,84.25,82.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV985CE,1minute,22.85,22.85,22.5,22.5,0,22.92,22.92,22.5,22.68,23.69,0,83.9,82.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV985CE,1minute,22.5,22.6,22.5,22.6,0,22.8,22.8,22.5,22.55,23.57,0,83.6,83.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV985CE,1minute,22.6,22.85,22.6,22.85,0,22.67,22.85,22.6,22.72,23.46,0,83.5,83.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV985CE,1minute,22.85,22.85,22.8,22.8,0,22.7,22.85,22.7,22.82,23.36,0,83.38,83.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV985CE,1minute,23.05,23.05,23.05,23.05,0,22.76,23.05,22.76,23.05,23.28,0,83.27,83.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:08:00,HDFCBANK25NOV985CE,1minute,23.05,23.05,22.75,22.75,0,22.91,23.05,22.75,22.9,23.2,0,82.93,83.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV985CE,1minute,22.75,22.75,22.75,22.75,0,22.9,22.9,22.75,22.75,23.13,0,82.6,83.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV985CE,1minute,22.75,22.75,22.75,22.75,0,22.83,22.83,22.75,22.75,23.07,0,82.31,83.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV985CE,1minute,22.75,22.75,22.75,22.75,0,22.79,22.79,22.75,22.75,23.01,0,82.04,83.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV985CE,1minute,22.7,22.7,22.5,22.65,0,22.77,22.77,22.5,22.64,22.96,0,81.69,83.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV985CE,1minute,22.55,22.55,22.3,22.3,0,22.7,22.7,22.3,22.42,22.91,0,81.27,84.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:14:00,HDFCBANK25NOV985CE,1minute,22.3,22.3,22.3,22.3,0,22.56,22.56,22.3,22.3,22.82,0,80.81,83.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV985CE,1minute,22.3,22.3,22.15,22.15,0,22.43,22.43,22.15,22.22,22.74,0,80.14,83.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV985CE,1minute,22.15,22.15,22.0,22.0,0,22.24,22.24,22.0,22.08,22.53,0,78.8,83.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV985CE,1minute,22.0,22.0,22.0,22.0,0,22.16,22.16,22.0,22.0,22.4,0,78.13,83.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV985CE,1minute,22.0,22.0,21.9,21.9,0,22.08,22.08,21.9,21.95,22.3,0,77.54,83.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV985CE,1minute,21.9,21.9,21.9,21.9,0,22.01,22.01,21.9,21.9,22.18,0,76.85,83.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV985CE,1minute,21.9,21.9,21.9,21.9,0,21.96,21.96,21.9,21.9,22.09,0,76.01,83.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV985CE,1minute,21.9,21.9,21.9,21.9,0,21.93,21.93,21.9,21.9,22.04,0,75.18,82.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV985CE,1minute,21.9,21.9,21.9,21.9,0,21.91,21.91,21.9,21.9,22.0,0,74.39,82.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV985CE,1minute,21.9,21.9,21.9,21.9,0,21.91,21.91,21.9,21.9,21.97,0,73.63,82.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV985CE,1minute,21.9,21.9,21.9,21.9,0,21.9,21.9,21.9,21.9,21.95,0,72.84,82.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV985CE,1minute,21.7,21.85,21.4,21.4,0,21.8,21.85,21.4,21.59,21.3,1,71.42,81.7,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:16,
2025-11-03 12:28:00,HDFCBANK25NOV985CE,1minute,21.4,21.4,21.4,21.4,0,21.69,21.69,21.4,21.4,21.3,0,70.81,81.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV985CE,1minute,21.4,21.4,21.4,21.4,0,21.55,21.55,21.4,21.4,21.33,0,70.29,81.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV985CE,1minute,21.4,21.4,21.4,21.4,0,21.47,21.47,21.4,21.4,21.35,0,69.91,80.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV985CE,1minute,21.4,21.4,21.05,21.05,0,21.44,21.44,21.05,21.22,21.85,-1,69.31,80.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:50,"PSAR signal mismatch: expected 1, got -1.0"
