timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 10:50:00,ADANIPORTS25OCT1400CE,5minute,37.6,37.6,36.85,36.85,0,37.08,37.6,36.85,37.22,40.09,0,5.14,3.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:50:19,"K value 5.135189995711403 out of range [10, 100]"
2025-10-24 10:55:00,ADANIPORTS25OCT1400CE,5minute,38.75,38.75,38.2,38.2,0,37.15,38.75,37.15,38.48,39.04,0,5.24,3.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:11,"K value 5.236959907215828 out of range [10, 100]"
2025-10-24 11:00:00,ADANIPORTS25OCT1400CE,5minute,38.2,38.45,37.45,38.45,0,37.81,38.45,37.45,38.14,35.9,1,5.35,3.32,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:11,"K value 5.349791765622908 out of range [10, 100]"
2025-10-24 11:05:00,ADANIPORTS25OCT1400CE,5minute,38.45,38.45,38.45,38.45,0,37.98,38.45,37.98,38.45,36.03,0,5.23,3.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:25,"K value 5.22503497154772 out of range [10, 100]"
2025-10-24 11:10:00,ADANIPORTS25OCT1400CE,5minute,38.3,39.6,38.3,39.6,0,38.21,39.6,38.21,38.95,36.15,0,5.21,3.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:10:08,"K value 5.214992920458784 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCT1400CE,5minute,36.8,38.15,36.8,38.15,0,39.15,39.15,36.8,37.47,40.5,0,5.07,10.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:14,"K value 5.069703183010517 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCT1400CE,5minute,38.15,39.25,38.15,39.25,0,38.31,39.25,38.15,38.7,40.5,0,5.04,9.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:20,"K value 5.044174406257865 out of range [10, 100]"
2025-10-24 11:35:00,ADANIPORTS25OCT1400CE,5minute,39.25,39.25,39.25,39.25,0,38.51,39.25,38.51,39.25,40.32,0,5.02,9.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:13,"K value 5.0186456295052135 out of range [10, 100]"
2025-10-24 11:35:00,ADANIPORTS25OCT1400CE,5minute,39.25,39.25,39.25,39.25,0,38.88,39.25,38.88,39.25,40.14,0,4.99,9.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:40:30,"K value 4.993116852752562 out of range [10, 100]"
2025-10-24 11:50:00,ADANIPORTS25OCT1400CE,5minute,37.1,37.1,37.1,37.1,0,38.62,38.62,37.1,37.1,39.81,0,4.94,8.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:50:21,"K value 4.943283174223722 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCT1400CE,5minute,37.1,37.1,37.1,37.1,0,38.62,38.62,37.1,37.1,39.81,0,4.94,8.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:19,"K value 4.943283174223722 out of range [10, 100]"
2025-10-24 11:55:00,ADANIPORTS25OCT1400CE,5minute,37.1,37.1,35.9,35.9,0,37.86,37.86,35.9,36.5,39.66,0,4.94,8.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:19,"K value 4.943283174223722 out of range [10, 100]"
2025-10-24 11:50:00,ADANIPORTS25OCT1400CE,5minute,37.1,37.1,35.9,35.9,0,37.86,37.86,35.9,36.5,39.66,0,4.94,8.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:56:15,"K value 4.943283174223722 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCT1400CE,5minute,35.9,38.05,35.9,37.45,0,37.18,38.05,35.9,36.83,39.29,0,5.01,8.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:16,"K value 5.011867245020182 out of range [10, 100]"
2025-10-24 12:05:00,ADANIPORTS25OCT1400CE,5minute,37.45,37.45,37.45,37.45,0,37.0,37.45,37.0,37.45,38.95,0,5.08,7.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:05:06,"K value 5.080451315816643 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCT1400CE,5minute,37.45,37.45,37.45,37.45,0,37.0,37.45,37.0,37.45,38.95,0,5.08,7.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:19,"K value 5.080451315816643 out of range [10, 100]"
2025-10-24 12:10:00,ADANIPORTS25OCT1400CE,5minute,37.45,37.45,34.6,34.6,0,37.23,37.45,34.6,36.02,38.64,0,5.03,7.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:10:22,"K value 5.0258766769723415 out of range [10, 100]"
2025-10-24 12:05:00,ADANIPORTS25OCT1400CE,5minute,37.45,37.45,34.6,34.6,0,37.23,37.45,34.6,36.02,38.64,0,5.03,7.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:11:16,"K value 5.0258766769723415 out of range [10, 100]"
2025-10-24 12:15:00,ADANIPORTS25OCT1400CE,5minute,34.6,36.95,34.6,36.95,0,36.63,36.95,34.6,35.78,38.04,0,5.07,7.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:15:23,"K value 5.072377306945243 out of range [10, 100]"
2025-10-24 12:20:00,ADANIPORTS25OCT1400CE,5minute,36.95,36.95,36.5,36.5,0,36.2,36.95,36.2,36.72,37.52,0,5.03,7.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:20:19,"K value 5.025686822125001 out of range [10, 100]"
2025-10-24 12:30:00,ADANIPORTS25OCT1400CE,5minute,36.0,36.0,36.0,36.0,0,36.23,36.23,36.0,36.0,36.95,0,4.85,7.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:30:16,"K value 4.853982098191209 out of range [10, 100]"
2025-10-24 12:35:00,ADANIPORTS25OCT1400CE,5minute,36.0,36.65,35.5,35.5,0,36.12,36.65,35.5,35.91,34.6,1,4.48,6.85,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:35:12,"K value 4.478566574968508 out of range [10, 100]"
2025-10-24 12:30:00,ADANIPORTS25OCT1400CE,5minute,36.0,36.65,35.35,35.35,0,36.12,36.65,35.35,35.84,34.6,1,4.47,6.85,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:15,"K value 4.472114962065283 out of range [10, 100]"
2025-10-24 12:45:00,ADANIPORTS25OCT1400CE,5minute,34.45,34.45,34.45,34.45,0,35.6,35.6,34.45,34.45,36.65,0,3.71,6.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:45:07,"K value 3.705782237576804 out of range [10, 100]"
2025-10-24 12:40:00,ADANIPORTS25OCT1400CE,5minute,34.45,34.45,34.45,34.45,0,35.6,35.6,34.45,34.45,36.65,0,3.71,6.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:46:05,"K value 3.705782237576804 out of range [10, 100]"
2025-10-24 12:55:00,ADANIPORTS25OCT1400CE,5minute,34.4,34.4,32.5,32.5,0,34.74,34.74,32.5,33.45,36.54,0,3.41,6.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:14,"K value 3.413345262786888 out of range [10, 100]"
2025-10-24 13:00:00,ADANIPORTS25OCT1400CE,5minute,32.1,32.15,31.1,32.15,0,33.99,33.99,31.1,31.88,36.1,0,3.46,6.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:00:06,"K value 3.4553452627868877 out of range [10, 100]"
2025-10-24 13:05:00,ADANIPORTS25OCT1400CE,5minute,31.5,31.5,30.0,30.65,0,32.85,32.85,30.0,30.91,35.35,0,3.37,5.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:05:09,"K value 3.372593795076516 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1400CE,5minute,30.65,31.25,30.65,31.25,0,31.36,31.36,30.65,30.95,33.42,0,3.2,5.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:15:20,"K value 3.203807102317221 out of range [10, 100]"
2025-10-24 13:20:00,ADANIPORTS25OCT1400CE,5minute,31.25,31.75,31.2,31.7,0,31.15,31.75,31.15,31.48,32.74,0,3.13,5.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:20:15,"K value 3.1320033848911093 out of range [10, 100]"
2025-10-24 13:20:00,ADANIPORTS25OCT1400CE,5minute,31.7,31.8,31.5,31.5,0,31.31,31.8,31.31,31.62,32.19,0,3.05,5.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:26:09,"K value 3.052371878815291 out of range [10, 100]"
2025-10-24 14:00:00,ADANIPORTS25OCT1400CE,5minute,27.0,27.7,26.7,27.7,0,27.04,27.7,26.7,27.28,26.4,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:24,"K value 0.0 out of range [10, 100]"
2025-10-24 14:10:00,ADANIPORTS25OCT1400CE,5minute,27.7,28.8,27.7,28.8,0,27.16,28.8,27.16,28.25,26.46,0,2.72,4.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:09,"K value 2.718258276931156 out of range [10, 100]"
2025-10-24 14:05:00,ADANIPORTS25OCT1400CE,5minute,27.7,28.8,27.7,28.8,0,27.16,28.8,27.16,28.25,26.46,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:11:05,"K value 0.0 out of range [10, 100]"
2025-10-24 14:10:00,ADANIPORTS25OCT1400CE,5minute,28.8,28.8,28.3,28.35,0,27.7,28.8,27.7,28.56,26.7,0,2.77,4.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:16:12,"K value 2.7708646771771885 out of range [10, 100]"
2025-10-24 14:25:00,ADANIPORTS25OCT1400CE,5minute,27.45,27.45,26.0,26.0,0,28.24,28.24,26.0,26.72,28.8,-1,2.67,4.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:05,"K value 2.671268140173554 out of range [10, 100]"
2025-10-24 14:20:00,ADANIPORTS25OCT1400CE,5minute,27.45,27.45,26.0,26.05,0,28.24,28.24,26.0,26.74,28.8,-1,2.67,4.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:26:15,"K value 2.673083022206222 out of range [10, 100]"
2025-10-24 14:35:00,ADANIPORTS25OCT1400CE,5minute,27.05,28.5,27.05,28.5,0,27.24,28.5,27.05,27.78,26.0,1,2.83,4.09,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:41:19,"K value 2.8284815351250425 out of range [10, 100]"
2025-10-24 14:45:00,ADANIPORTS25OCT1400CE,5minute,28.5,28.5,28.0,28.25,0,27.51,28.5,27.51,28.31,26.12,0,2.91,4.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:45:19,"K value 2.907893890251982 out of range [10, 100]"
2025-10-24 14:50:00,ADANIPORTS25OCT1400CE,5minute,27.5,27.5,27.4,27.4,0,27.75,27.75,27.4,27.45,26.24,0,2.93,3.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:19,"K value 2.931487356676665 out of range [10, 100]"
2025-10-24 14:45:00,ADANIPORTS25OCT1400CE,5minute,27.5,27.5,27.4,27.4,0,27.75,27.75,27.4,27.45,26.24,0,2.93,3.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:09,"K value 2.931487356676665 out of range [10, 100]"
2025-10-24 14:50:00,ADANIPORTS25OCT1400CE,5minute,26.45,27.5,26.45,27.5,0,27.6,27.6,26.45,26.98,26.36,0,2.91,3.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:56:07,"K value 2.9107125787186474 out of range [10, 100]"
2025-10-24 14:55:00,ADANIPORTS25OCT1400CE,5minute,27.5,27.55,27.2,27.55,0,27.29,27.55,27.2,27.45,26.45,0,2.92,3.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:14,"K value 2.924938523501263 out of range [10, 100]"
2025-10-24 15:05:00,ADANIPORTS25OCT1400CE,5minute,27.55,29.5,27.55,29.5,0,27.37,29.5,27.37,28.52,26.45,0,2.95,3.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:27,"K value 2.9502103542835894 out of range [10, 100]"
2025-10-24 15:00:00,ADANIPORTS25OCT1400CE,5minute,27.55,29.5,27.55,29.5,0,27.37,29.5,27.37,28.52,26.45,0,2.95,3.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:35,"K value 2.9502103542835894 out of range [10, 100]"
2025-10-24 15:10:00,ADANIPORTS25OCT1400CE,5minute,29.5,30.4,29.5,30.4,0,27.95,30.4,27.95,29.95,26.76,0,3.0,3.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:12,"K value 2.997088114751283 out of range [10, 100]"
2025-10-24 15:05:00,ADANIPORTS25OCT1400CE,5minute,29.5,31.2,29.5,31.2,0,27.95,31.2,27.95,30.35,26.76,0,3.03,3.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:11:05,"K value 3.026126227273969 out of range [10, 100]"
2025-10-24 15:20:00,ADANIPORTS25OCT1400CE,5minute,31.0,32.3,31.0,32.1,0,29.97,32.3,29.97,31.6,27.99,0,3.11,3.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:13,"K value 3.112658357110308 out of range [10, 100]"
2025-10-24 15:25:00,ADANIPORTS25OCT1400CE,5minute,32.55,32.55,29.75,29.75,0,30.83,32.55,29.75,31.15,28.91,0,3.05,3.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:22,"K value 3.0470495685842174 out of range [10, 100]"
2025-10-24 15:20:00,ADANIPORTS25OCT1400CE,5minute,32.55,32.55,29.75,29.75,0,30.83,32.55,29.75,31.15,28.91,0,3.05,3.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:26:08,"K value 3.0470495685842174 out of range [10, 100]"
2025-10-27 09:15:00,ADANIPORTS25OCT1400CE,5minute,25.25,29.5,25.25,29.2,0,30.52,30.52,25.25,27.3,32.6,-1,3.21,3.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:03,"K value 3.2057894439426944 out of range [10, 100]"
2025-10-27 09:20:00,ADANIPORTS25OCT1400CE,5minute,29.2,30.6,28.2,28.2,0,28.91,30.6,28.2,29.05,32.23,0,3.16,3.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:14,"K value 3.1631994628777367 out of range [10, 100]"
2025-10-27 09:25:00,ADANIPORTS25OCT1400CE,5minute,28.2,29.55,27.9,29.55,0,28.98,29.55,27.9,28.8,31.88,0,3.17,3.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:20,"K value 3.1689532597895025 out of range [10, 100]"
2025-10-27 09:30:00,ADANIPORTS25OCT1400CE,5minute,29.55,29.55,25.8,26.15,0,28.89,29.55,25.8,27.76,31.55,0,3.15,3.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:20,"K value 3.1480850999745744 out of range [10, 100]"
2025-10-27 09:35:00,ADANIPORTS25OCT1400CE,5minute,26.15,26.15,23.4,24.65,0,28.33,28.33,23.4,25.09,31.24,0,3.14,3.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:07,"K value 3.1383153111676547 out of range [10, 100]"
2025-10-27 09:40:00,ADANIPORTS25OCT1400CE,5minute,24.5,24.5,22.75,22.75,0,26.71,26.71,22.75,23.62,30.45,0,3.14,3.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:23,"K value 3.1383153111676547 out of range [10, 100]"
2025-10-27 09:45:00,ADANIPORTS25OCT1400CE,5minute,22.75,24.9,22.5,24.9,0,25.17,25.17,22.5,23.76,29.3,0,3.15,3.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:51:04,"K value 3.1516425031698287 out of range [10, 100]"
2025-10-27 09:50:00,ADANIPORTS25OCT1400CE,5minute,24.9,25.85,20.3,20.8,0,24.46,25.85,20.3,22.96,27.94,0,3.1,3.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:07,"K value 3.0995058007944216 out of range [10, 100]"
2025-10-27 09:55:00,ADANIPORTS25OCT1400CE,5minute,20.8,21.6,20.3,20.35,0,23.71,23.71,20.3,20.76,26.03,0,3.1,3.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:15,"K value 3.1011505376365265 out of range [10, 100]"
2025-10-27 10:00:00,ADANIPORTS25OCT1400CE,5minute,19.9,19.9,17.55,17.8,0,22.24,22.24,17.55,18.79,25.85,0,3.01,3.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:13,"K value 3.0079430894330126 out of range [10, 100]"
2025-10-27 10:05:00,ADANIPORTS25OCT1400CE,5minute,17.9,21.3,17.9,21.3,0,20.51,21.3,17.9,19.6,23.36,0,3.04,3.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:11:10,"K value 3.044239968530836 out of range [10, 100]"
2025-10-27 10:10:00,ADANIPORTS25OCT1400CE,5minute,21.3,21.55,20.85,21.4,0,20.06,21.55,20.06,21.28,21.62,0,3.11,3.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:10,"K value 3.105189352218222 out of range [10, 100]"
2025-10-27 10:15:00,ADANIPORTS25OCT1400CE,5minute,21.4,21.4,20.4,21.35,0,20.67,21.4,20.4,21.14,17.55,1,3.16,3.07,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:21:03,"K value 3.1645651717828684 out of range [10, 100]"
2025-10-27 10:20:00,ADANIPORTS25OCT1400CE,5minute,21.35,21.4,20.8,21.1,0,20.9,21.4,20.8,21.16,17.74,0,3.24,3.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:13,"K value 3.2440301599811376 out of range [10, 100]"
2025-10-27 10:25:00,ADANIPORTS25OCT1400CE,5minute,21.1,21.1,20.0,20.0,0,21.03,21.1,20.0,20.55,17.93,0,3.32,3.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:14,"K value 3.3211348019952993 out of range [10, 100]"
2025-10-27 10:30:00,ADANIPORTS25OCT1400CE,5minute,20.0,21.35,20.0,21.35,0,20.79,21.35,20.0,20.68,18.1,0,3.44,3.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:18,"K value 3.440725675323387 out of range [10, 100]"
2025-10-27 10:35:00,ADANIPORTS25OCT1400CE,5minute,20.8,20.8,18.45,18.8,0,20.73,20.8,18.45,19.71,18.26,0,3.48,3.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:41:01,"K value 3.4800647783918373 out of range [10, 100]"
2025-10-27 10:40:00,ADANIPORTS25OCT1400CE,5minute,18.8,19.6,18.8,19.6,0,20.22,20.22,18.8,19.2,18.42,0,3.54,3.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:22,"K value 3.5445809074240953 out of range [10, 100]"
2025-10-27 10:45:00,ADANIPORTS25OCT1400CE,5minute,19.6,19.6,17.9,17.9,0,19.71,19.71,17.9,18.75,21.4,-1,3.54,3.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:51:11,"K value 3.539595856283262 out of range [10, 100]"
2025-10-27 10:50:00,ADANIPORTS25OCT1400CE,5minute,17.9,20.0,17.9,18.9,0,19.23,20.0,17.9,18.67,21.22,0,3.54,3.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:24,"K value 3.5429431443486563 out of range [10, 100]"
2025-10-27 10:55:00,ADANIPORTS25OCT1400CE,5minute,18.9,20.35,18.9,20.35,0,18.95,20.35,18.9,19.62,21.06,0,3.61,3.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:13,"K value 3.6056224221104376 out of range [10, 100]"
2025-10-27 11:00:00,ADANIPORTS25OCT1400CE,5minute,20.35,20.5,18.2,18.4,0,19.29,20.5,18.2,19.36,20.9,0,3.58,3.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:13,"K value 3.5834493331363184 out of range [10, 100]"
2025-10-27 11:05:00,ADANIPORTS25OCT1400CE,5minute,18.4,18.7,18.05,18.25,0,19.33,19.33,18.05,18.35,20.75,0,3.54,3.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:03,"K value 3.538943027332146 out of range [10, 100]"
2025-10-27 11:10:00,ADANIPORTS25OCT1400CE,5minute,18.25,18.25,17.6,18.1,0,18.84,18.84,17.6,18.05,20.61,0,3.5,3.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:14,"K value 3.4975438178094653 out of range [10, 100]"
2025-10-27 11:15:00,ADANIPORTS25OCT1400CE,5minute,18.1,18.25,16.5,16.8,0,18.44,18.44,16.5,17.41,20.31,0,3.5,3.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:11,"K value 3.5048975075292703 out of range [10, 100]"
2025-10-27 11:20:00,ADANIPORTS25OCT1400CE,5minute,16.8,17.2,15.5,16.7,0,17.93,17.93,15.5,16.55,19.74,0,3.53,3.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:19,"K value 3.528423171890392 out of range [10, 100]"
2025-10-27 11:25:00,ADANIPORTS25OCT1400CE,5minute,16.7,21.55,16.3,21.55,0,17.24,21.55,16.3,19.02,15.5,1,3.69,3.11,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:02,"K value 3.6925978937067345 out of range [10, 100]"
2025-10-27 11:30:00,ADANIPORTS25OCT1400CE,5minute,21.55,23.55,21.55,23.55,0,18.13,23.55,18.13,22.55,15.5,0,3.75,3.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:33,"K value 3.749011074796225 out of range [10, 100]"
2025-10-27 11:35:00,ADANIPORTS25OCT1400CE,5minute,23.55,25.4,22.85,23.9,0,20.4,25.4,20.4,23.93,16.3,0,3.99,3.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:41:17,"K value 3.9941196247828237 out of range [10, 100]"
2025-10-27 11:40:00,ADANIPORTS25OCT1400CE,5minute,23.9,24.55,23.55,23.55,0,22.16,24.55,22.16,23.89,17.66,0,4.22,3.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:21,"K value 4.217608611272323 out of range [10, 100]"
2025-10-27 11:45:00,ADANIPORTS25OCT1400CE,5minute,23.55,23.55,21.85,21.85,0,23.02,23.55,21.85,22.7,18.83,0,4.39,3.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:51:12,"K value 4.3892683294691395 out of range [10, 100]"
2025-10-27 12:05:00,ADANIPORTS25OCT1400CE,5minute,29.15,29.15,27.75,27.75,0,25.68,29.15,25.68,28.45,23.22,0,5.48,3.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:11:12,"K value 5.475088434699443 out of range [10, 100]"
2025-10-27 12:10:00,ADANIPORTS25OCT1400CE,5minute,27.75,27.75,25.75,26.05,0,27.07,27.75,25.75,26.82,25.0,0,5.79,3.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:21,"K value 5.79491989413019 out of range [10, 100]"
2025-10-27 12:15:00,ADANIPORTS25OCT1400CE,5minute,26.05,26.05,25.55,25.55,0,26.95,26.95,25.55,25.8,29.15,-1,6.05,3.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:21:12,"K value 6.054135400305214 out of range [10, 100]"
2025-10-27 12:25:00,ADANIPORTS25OCT1400CE,5minute,24.6,24.6,23.35,23.5,0,25.71,25.71,23.35,24.01,28.53,0,6.45,3.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:12,"K value 6.45 out of range [10, 100]"
2025-10-27 12:30:00,ADANIPORTS25OCT1400CE,5minute,22.45,22.45,22.45,22.45,0,24.86,24.86,22.45,22.45,27.75,0,6.6,3.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:24,"K value 6.6 out of range [10, 100]"
2025-10-27 12:40:00,ADANIPORTS25OCT1400CE,5minute,22.9,23.05,21.7,21.7,0,23.25,23.25,21.7,22.34,25.84,0,6.91,3.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:28,"K value 6.91 out of range [10, 100]"
2025-10-27 12:45:00,ADANIPORTS25OCT1400CE,5minute,21.7,21.95,21.2,21.2,0,22.79,22.79,21.2,21.51,24.81,0,7.03,3.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:51:15,"K value 7.02942976531783 out of range [10, 100]"
2025-10-27 12:50:00,ADANIPORTS25OCT1400CE,5minute,21.2,22.05,21.2,21.65,0,22.15,22.15,21.2,21.52,23.72,0,7.09,3.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:56:18,"K value 7.089888023031079 out of range [10, 100]"
2025-10-27 12:55:00,ADANIPORTS25OCT1400CE,5minute,21.65,21.65,20.4,20.4,0,21.84,21.84,20.4,21.02,22.97,0,7.05,4.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:15,"K value 7.0505305355360575 out of range [10, 100]"
