timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:53:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.22,0,36.57,32.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.22,0,37.14,32.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.21,0,38.14,32.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.21,0,38.14,32.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.13,2.13,2.1,2.1,2.2,0,39.0,33.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1050CE,1minute,2.1,2.15,2.1,2.15,0,2.11,2.15,2.1,2.12,2.19,0,39.57,33.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1050CE,1minute,2.15,2.25,2.15,2.2,0,2.12,2.25,2.12,2.19,2.1,1,40.14,34.02,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:56,
2025-11-03 11:02:00,HDFCBANK25NOV1050CE,1minute,2.2,2.25,2.2,2.25,0,2.18,2.25,2.18,2.22,2.11,0,41.29,34.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1050CE,1minute,2.2,2.25,2.2,2.25,0,2.18,2.25,2.18,2.22,2.11,0,41.29,34.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:04:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.23,2.25,2.23,2.25,2.12,0,42.43,35.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.24,2.25,2.24,2.25,2.13,0,43.14,35.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.2,2.2,0,2.24,2.25,2.2,2.22,2.13,0,43.71,35.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.23,2.23,2.2,2.2,2.14,0,44.29,35.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:08:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.22,2.22,2.2,2.2,2.15,0,44.71,36.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.21,2.21,2.2,2.2,2.15,0,45.14,36.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:10:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.15,2.15,0,2.2,2.2,2.15,2.18,2.25,-1,45.43,36.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:11:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.19,2.19,2.15,2.15,2.24,0,46.0,37.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1050CE,1minute,2.15,2.2,2.15,2.2,0,2.17,2.2,2.15,2.17,2.24,0,46.57,37.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.19,2.2,2.19,2.2,2.23,0,47.71,37.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.19,2.2,2.19,2.2,2.23,0,47.71,37.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.19,2.2,2.19,2.2,2.23,0,48.29,38.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:16:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.22,0,48.86,38.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.15,2.2,0,2.2,2.2,2.15,2.19,2.22,0,49.43,38.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.19,2.2,2.19,2.2,2.22,0,50.0,39.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.21,0,50.57,39.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.21,0,51.29,39.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.2,0,52.43,40.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.2,0,53.14,40.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.15,1,53.71,41.21,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:56,
2025-11-03 11:26:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.21,2.21,2.2,2.2,2.16,0,55.0,42.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.21,2.21,2.2,2.2,2.16,0,55.0,42.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.18,0,55.43,42.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.19,0,55.57,43.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.15,2.15,0,2.2,2.2,2.15,2.18,2.25,-1,55.43,43.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:31:00,HDFCBANK25NOV1050CE,1minute,2.15,2.2,2.15,2.2,0,2.19,2.2,2.15,2.17,2.24,0,55.57,44.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:32:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.18,2.2,2.18,2.2,2.24,0,55.57,44.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.23,0,55.57,45.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.23,0,55.57,45.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.23,0,55.57,45.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1050CE,1minute,2.2,2.25,2.2,2.25,0,2.2,2.25,2.2,2.22,2.15,1,55.71,46.28,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:01,
2025-11-03 11:38:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.1,2.1,0,2.23,2.25,2.1,2.17,2.25,-1,55.57,47.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.2,2.2,2.1,2.1,2.25,0,55.43,47.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.15,2.15,2.1,2.1,2.25,0,55.29,47.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.13,2.13,2.1,2.1,2.24,0,55.14,48.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.11,2.11,2.1,2.1,2.24,0,55.0,48.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.11,2.11,2.1,2.1,2.24,0,55.0,48.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.11,2.11,2.1,2.1,2.23,0,54.86,49.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.22,0,54.71,49.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.21,0,54.43,50.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV1050CE,1minute,2.1,2.15,2.1,2.15,0,2.1,2.15,2.1,2.12,2.2,0,54.57,50.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.13,2.2,2.13,2.2,2.1,1,54.57,51.26,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:23,
2025-11-03 11:51:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.15,2.15,0,2.17,2.2,2.15,2.18,2.1,0,54.43,51.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:52:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.17,2.17,2.15,2.15,2.11,0,54.14,51.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.16,2.2,2.16,2.2,2.11,0,54.0,52.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.15,2.15,0,2.18,2.2,2.15,2.18,2.12,0,53.71,52.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:56:00,HDFCBANK25NOV1050CE,1minute,2.15,2.25,2.15,2.25,0,2.16,2.25,2.15,2.2,2.13,0,53.57,52.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1050CE,1minute,2.25,2.3,2.25,2.3,0,2.18,2.3,2.18,2.28,2.14,0,53.86,52.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:58:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.23,2.25,2.23,2.25,2.15,0,54.0,53.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.2,2.2,0,2.24,2.25,2.2,2.22,2.17,0,54.0,53.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.23,2.23,2.2,2.2,2.19,0,54.14,53.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.15,2.15,0,2.22,2.22,2.15,2.18,2.3,-1,54.14,53.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:02:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.1,2.1,0,2.2,2.2,2.1,2.12,2.29,0,53.86,53.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.1,2.1,0,2.2,2.2,2.1,2.12,2.29,0,53.86,53.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.13,2.13,2.1,2.1,2.26,0,53.29,53.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.13,2.13,2.1,2.1,2.26,0,53.29,53.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.12,2.12,2.1,2.1,2.24,0,53.0,54.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1050CE,1minute,2.1,2.15,2.1,2.15,0,2.11,2.15,2.1,2.12,2.23,0,52.86,54.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.12,2.15,2.12,2.15,2.21,0,52.71,54.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:08:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.1,2.1,0,2.13,2.15,2.1,2.12,2.2,0,52.43,54.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.11,2.11,2.1,2.1,2.18,0,51.86,54.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.11,2.11,2.1,2.1,2.18,0,51.86,54.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.11,2.11,2.1,2.1,2.17,0,51.57,54.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.16,0,51.0,54.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:14:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.15,0,50.71,54.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.15,0,50.29,54.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:16:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.14,0,50.0,53.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.14,0,49.71,53.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.14,0,49.43,53.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.13,0,49.0,53.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.13,0,48.71,53.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.12,0,48.43,53.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.12,0,48.14,53.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.12,0,47.86,52.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.05,2.05,0,2.1,2.1,2.05,2.08,2.12,0,47.43,52.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:26:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.0,2.0,0,2.09,2.09,2.0,2.02,2.11,0,46.71,52.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:28:00,HDFCBANK25NOV1050CE,1minute,2.0,2.05,2.0,2.0,0,2.03,2.05,2.0,2.01,2.08,0,45.71,52.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.02,2.02,2.0,2.0,2.06,0,45.43,51.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.01,2.01,2.0,2.0,2.05,0,45.14,51.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.01,2.01,2.0,2.0,2.04,0,44.86,51.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:32:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.03,0,44.57,51.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:34:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.02,0,44.04,50.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:22,"PSAR signal mismatch: expected 1, got 0.0"
