timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 11:03:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.81,0,31.0,19.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:04:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.81,0,31.67,20.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.81,0,32.33,20.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.81,0,33.0,21.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.82,0,33.67,21.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.82,0,33.67,21.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.82,0,35.0,22.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:10:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.82,0,35.67,23.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.82,0,36.33,23.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.82,0,37.0,24.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.83,0,38.33,25.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.83,0,39.0,25.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.83,0,40.33,26.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.83,0,41.0,27.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.83,0,42.33,28.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.83,0,42.33,28.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.83,0,43.0,29.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.84,0,43.67,30.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.8,0.8,0,0.85,0.85,0.8,0.82,0.85,-1,43.67,30.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:25:00,HDFCBANK25NOV1080CE,1minute,0.85,0.85,0.8,0.8,0,0.85,0.85,0.8,0.82,0.85,-1,43.67,30.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:26:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.84,0.84,0.8,0.8,0.85,0,43.67,31.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.82,0.82,0.8,0.8,0.85,0,43.67,31.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.81,0.81,0.8,0.8,0.85,0,43.67,32.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.85,0,43.67,32.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.84,0,43.67,33.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:32:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.84,0,43.67,33.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.8,0.8,0.75,0.75,0.83,0,43.33,34.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.78,0.78,0.75,0.75,0.83,0,42.67,35.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.81,0,40.67,36.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.81,0,40.67,36.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,40.0,36.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,40.0,36.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.7,0.7,0,0.75,0.75,0.7,0.73,0.78,0,38.67,37.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.74,0.74,0.7,0.7,0.77,0,38.0,37.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.74,0.74,0.7,0.7,0.77,0,38.0,37.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1080CE,1minute,0.7,0.7,0.7,0.7,0,0.72,0.72,0.7,0.7,0.76,0,37.33,38.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1080CE,1minute,0.7,0.75,0.7,0.75,0,0.71,0.75,0.7,0.72,0.75,0,37.0,38.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.72,0.75,0.72,0.75,0.7,1,36.67,38.55,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:04,
2025-11-03 11:48:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.73,0.75,0.73,0.75,0.7,0,36.0,38.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.7,0,34.67,38.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.71,0,34.0,39.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.71,0,32.67,39.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.71,0,32.67,39.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:56:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.72,0,30.67,39.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:56:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.72,0,30.67,39.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.73,0,29.67,38.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.73,0,29.67,38.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,28.67,38.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.75,0.75,0,0.8,0.8,0.75,0.78,0.8,-1,28.0,38.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:04:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.79,0.79,0.75,0.75,0.8,0,27.33,37.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.79,0.79,0.75,0.75,0.8,0,27.33,37.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,25.33,37.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:08:00,HDFCBANK25NOV1080CE,1minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.75,1,25.0,36.84,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:32,
2025-11-03 12:08:00,HDFCBANK25NOV1080CE,1minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.75,1,25.0,36.84,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:10,
2025-11-03 12:09:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.76,0.8,0.76,0.8,0.75,0,24.67,36.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,23.67,35.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,23.67,35.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:14:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,23.0,34.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,23.0,34.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:16:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,23.0,33.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:16:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,23.0,33.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,23.0,32.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,23.0,32.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,23.0,31.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,23.33,30.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,23.67,30.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:26:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,24.0,29.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:28:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,24.67,29.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,25.0,28.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,25.33,28.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1080CE,1minute,0.8,0.8,0.75,0.75,0,0.8,0.8,0.75,0.78,0.8,-1,25.33,28.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:32:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.79,0.79,0.75,0.75,0.8,0,25.33,27.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:34:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.8,0,26.0,27.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:34:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.8,0,26.0,27.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,26.4,26.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,26.9,26.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:40:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,27.23,26.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:41:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,27.57,26.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,28.23,25.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:44:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,28.57,25.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,28.9,25.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:46:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,29.23,25.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,29.23,25.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,29.23,25.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:50:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,29.23,25.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:50:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,29.23,25.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,29.9,25.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,30.57,25.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,30.57,25.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.76,0,30.9,26.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1080CE,1minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.76,0,30.9,26.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:36,"PSAR signal mismatch: expected 1, got 0.0"
