timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:23:00,HDFCBANK25NOV1045CE,2minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.62,0,51.56,34.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1045CE,2minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.61,0,51.42,35.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1045CE,2minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.6,0,51.17,36.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1045CE,2minute,2.4,2.4,2.4,2.4,0,2.48,2.48,2.4,2.4,2.57,0,50.64,37.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1045CE,2minute,2.4,2.4,2.4,2.4,0,2.44,2.44,2.4,2.4,2.55,0,50.25,37.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1045CE,2minute,2.4,2.4,2.4,2.4,0,2.42,2.42,2.4,2.4,2.52,0,49.75,38.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.42,2.45,2.42,2.45,2.5,0,49.5,39.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.44,2.45,2.44,2.45,2.49,0,49.12,39.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.44,2.45,2.44,2.45,2.48,0,48.5,40.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:41:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.46,0,47.88,40.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.45,0,47.25,41.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1045CE,2minute,2.45,2.5,2.45,2.5,0,2.45,2.5,2.45,2.48,2.4,1,46.75,42.04,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:40,
2025-11-03 12:45:00,HDFCBANK25NOV1045CE,2minute,2.45,2.5,2.45,2.5,0,2.45,2.5,2.45,2.48,2.4,1,46.75,42.04,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:03,
2025-11-03 12:49:00,HDFCBANK25NOV1045CE,2minute,2.5,2.55,2.5,2.55,0,2.48,2.55,2.48,2.52,2.41,0,45.88,42.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.55,2.55,0,2.5,2.55,2.5,2.55,2.42,0,45.5,43.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.55,2.55,0,2.53,2.55,2.53,2.55,2.44,0,45.12,43.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.55,2.55,0,2.53,2.55,2.53,2.55,2.44,0,45.12,43.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.55,2.55,0,2.54,2.55,2.54,2.55,2.45,0,44.75,44.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1045CE,2minute,2.55,2.6,2.55,2.6,0,2.54,2.6,2.54,2.58,2.46,0,44.5,44.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.58,2.6,2.58,2.6,2.5,0,44.12,44.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.51,0,43.88,45.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.53,0,43.62,45.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1045CE,2minute,2.6,2.65,2.6,2.65,0,2.6,2.65,2.6,2.62,2.54,0,43.5,45.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.63,2.65,2.63,2.65,2.58,0,43.25,45.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.64,2.65,2.64,2.65,2.59,0,43.25,46.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.66,2.7,2.66,2.7,2.62,0,43.5,46.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.68,2.7,2.68,2.7,2.64,0,43.88,46.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.68,2.7,2.68,2.7,2.64,0,43.88,46.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.68,2.68,2.65,2.65,2.7,0,44.62,46.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.67,2.67,2.65,2.65,2.7,0,45.12,46.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.67,2.67,2.65,2.65,2.7,0,45.12,46.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.55,2.55,0,2.63,2.63,2.55,2.55,2.68,0,45.25,46.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.55,2.55,0,2.63,2.63,2.55,2.55,2.68,0,45.25,46.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.58,2.6,2.58,2.6,2.66,0,45.0,47.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.65,0,45.0,47.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.64,0,44.62,47.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.61,0,44.25,46.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.6,0,44.5,46.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.55,1,44.62,46.61,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:51,
2025-11-03 13:49:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.45,2.45,0,2.6,2.6,2.45,2.53,2.6,-1,44.38,46.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:51:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.56,2.56,2.45,2.45,2.6,0,44.12,46.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.51,2.51,2.45,2.45,2.6,0,43.88,46.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.48,2.48,2.45,2.45,2.59,0,43.75,46.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.46,2.46,2.45,2.45,2.59,0,43.62,45.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.57,0,43.25,45.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.55,0,43.25,45.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1045CE,2minute,2.45,2.65,2.45,2.65,0,2.45,2.65,2.45,2.55,2.45,1,43.88,44.97,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:07,
2025-11-03 14:13:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.55,2.6,2.55,2.6,2.45,0,44.62,44.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1045CE,2minute,2.6,2.65,2.6,2.65,0,2.57,2.65,2.57,2.62,2.46,0,45.12,44.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.6,2.65,2.6,2.65,2.47,0,45.62,44.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.62,2.65,2.62,2.65,2.48,0,46.12,44.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.64,2.65,2.64,2.65,2.49,0,46.62,44.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.64,2.65,2.64,2.65,2.5,0,47.12,44.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.5,0,47.5,44.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.51,0,47.87,44.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.52,0,48.12,44.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.52,0,48.38,44.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.53,0,48.62,44.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.54,0,48.88,44.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.55,0,49.12,45.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.55,0,49.25,45.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.56,0,49.38,45.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.56,0,49.5,45.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.55,2.55,0,2.65,2.65,2.55,2.6,2.65,-1,49.25,45.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:49:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.55,2.55,0,2.59,2.59,2.55,2.55,2.65,0,48.75,45.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.58,2.6,2.58,2.6,2.64,0,48.75,45.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.64,0,48.5,45.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.64,0,48.5,45.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.63,0,48.0,45.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.62,0,47.75,46.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.61,2.65,2.61,2.65,2.55,0,47.88,46.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.57,0,48.5,46.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.57,0,48.62,46.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.57,0,48.62,46.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.58,0,48.88,46.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.58,0,49.0,46.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.66,2.7,2.66,2.7,2.6,0,49.38,46.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1045CE,2minute,2.75,2.75,2.75,2.75,0,2.69,2.75,2.69,2.75,2.62,0,49.88,46.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1045CE,2minute,2.75,2.75,2.75,2.75,0,2.72,2.75,2.72,2.75,2.64,0,50.25,46.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1045CE,2minute,2.8,2.8,2.8,2.8,0,2.75,2.8,2.75,2.8,2.67,0,50.88,47.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1045CE,2minute,2.8,2.8,2.8,2.8,0,2.77,2.8,2.77,2.8,2.7,0,51.38,47.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1045CE,2minute,2.8,2.85,2.8,2.85,0,2.77,2.85,2.77,2.82,2.7,0,51.5,47.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1045CE,2minute,2.85,2.85,2.5,2.6,0,2.82,2.85,2.5,2.7,2.85,-1,52.88,47.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:17:00,HDFCBANK25NOV1045CE,2minute,2.6,2.65,2.6,2.6,0,2.76,2.76,2.6,2.61,2.85,0,53.25,47.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.64,2.64,2.6,2.6,2.83,0,54.0,48.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.62,2.62,2.6,2.6,2.82,0,54.38,48.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.62,2.62,2.6,2.6,2.82,0,54.38,48.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.3,2.3,0,2.61,2.61,2.3,2.45,2.79,0,54.38,48.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.3,2.3,0,2.61,2.61,2.3,2.45,2.79,0,54.38,48.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1045CE,2minute,2.3,2.35,2.3,2.3,0,2.53,2.53,2.3,2.31,2.74,0,54.0,49.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.4,2.45,2.4,2.45,2.65,0,53.67,49.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:15,"PSAR signal mismatch: expected 1, got 0.0"
