timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 09:39:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.78,0.78,0.75,0.75,0.83,0,26.19,22.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.82,0,26.24,22.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.7,0.7,0,0.75,0.75,0.7,0.73,0.82,0,25.33,22.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.72,0.72,0.7,0.7,0.79,0,24.0,22.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.72,0.72,0.7,0.7,0.79,0,24.0,22.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.78,0,22.67,22.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.77,0,22.0,22.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.76,0,21.67,22.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.76,0,21.33,22.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.75,0,21.0,22.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.71,0.75,0.71,0.75,0.7,0,21.0,23.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.75,0.8,0.75,0.8,0.71,0,21.67,23.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.72,0,21.67,23.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.73,0,21.67,23.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.73,0,21.67,23.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.74,0,21.67,23.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,21.67,23.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,21.67,23.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,22.0,23.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,22.33,23.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,22.67,23.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.81,0.85,0.81,0.85,0.78,0,24.0,23.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1080CE,3minute,0.9,0.9,0.9,0.9,0,0.85,0.9,0.85,0.9,0.81,0,26.0,23.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1080CE,3minute,0.9,0.9,0.9,0.9,0,0.89,0.9,0.89,0.9,0.84,0,28.0,23.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.87,0.87,0.85,0.85,0.9,0,28.67,24.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.9,0,29.33,24.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1080CE,3minute,0.9,0.9,0.9,0.9,0,0.86,0.9,0.86,0.9,0.85,0,30.67,24.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1080CE,3minute,0.9,0.9,0.9,0.9,0,0.89,0.9,0.89,0.9,0.85,0,31.33,24.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1080CE,3minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,32.33,25.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1080CE,3minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.89,0,34.67,25.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.89,0.89,0.85,0.85,0.94,0,36.0,25.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.86,0.86,0.85,0.85,0.94,0,37.0,26.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.93,0,37.33,26.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.92,0,38.67,27.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.91,0,41.0,27.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.91,0,42.0,28.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.91,0,42.0,28.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.91,0,43.0,28.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.9,0,45.0,29.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1080CE,3minute,0.9,0.9,0.9,0.9,0,0.86,0.9,0.86,0.9,0.85,1,46.67,30.06,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:58,
2025-11-04 12:33:00,HDFCBANK25NOV1080CE,3minute,0.9,0.9,0.9,0.9,0,0.86,0.9,0.86,0.9,0.85,1,46.67,30.06,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:53,
2025-11-04 12:39:00,HDFCBANK25NOV1080CE,3minute,0.9,0.9,0.9,0.9,0,0.89,0.9,0.89,0.9,0.85,0,49.33,31.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.89,0.89,0.85,0.85,0.9,0,51.0,32.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1080CE,3minute,0.9,0.9,0.9,0.9,0,0.89,0.9,0.89,0.9,0.85,0,54.27,34.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1080CE,3minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,56.13,36.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1080CE,3minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,58.0,37.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1080CE,3minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,58.93,38.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.89,0.89,0.85,0.85,0.9,0,59.07,39.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.89,0,60.53,42.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.88,0,60.33,44.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.85,0.85,0.8,0.8,0.88,0,60.13,45.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.81,0.81,0.75,0.75,0.87,0,59.13,46.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.78,0.78,0.75,0.75,0.86,0,58.53,46.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.77,0.77,0.75,0.75,0.85,0,57.93,47.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.77,0.77,0.75,0.75,0.85,0,57.93,47.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.83,0,56.07,48.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.81,0,54.2,49.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.75,0.75,0,0.76,0.8,0.75,0.78,0.81,0,53.67,49.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.77,0.77,0.75,0.75,0.8,0,52.73,50.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,49.33,51.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,48.13,51.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:30:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,47.53,52.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:36:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,46.33,52.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,45.73,52.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.77,0,44.53,52.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:48:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.76,0,43.33,52.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:54:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:54:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.76,0,42.73,52.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1080CE,3minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.75,1,42.53,52.81,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:10,
2025-11-04 15:00:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.76,0.8,0.76,0.8,0.75,0,42.0,52.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.77,0.77,0.7,0.7,0.8,0,38.8,52.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.74,0.8,0.74,0.8,0.7,0,38.4,51.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:18:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.7,0,37.07,51.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.71,0,35.2,50.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1080CE,3minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.71,0,34.4,50.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:30:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:18:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.77,0.77,0.7,0.7,0.8,0,30.4,48.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1080CE,3minute,0.7,0.7,0.7,0.7,0,0.73,0.73,0.7,0.7,0.8,0,28.8,48.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:24:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.7,0.7,0.65,0.65,0.78,0,27.6,47.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1080CE,3minute,0.6,0.6,0.6,0.6,0,0.66,0.66,0.6,0.6,0.76,0,26.4,47.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1080CE,3minute,0.6,0.6,0.6,0.6,0,0.62,0.62,0.6,0.6,0.71,0,24.0,45.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1080CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.68,0,21.6,44.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:45:00,HDFCBANK25NOV1080CE,3minute,0.55,0.55,0.55,0.55,0,0.59,0.59,0.55,0.55,0.65,0,19.2,42.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:51:00,HDFCBANK25NOV1080CE,3minute,0.6,0.6,0.6,0.6,0,0.57,0.6,0.57,0.6,0.61,0,17.3,40.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:57:00,HDFCBANK25NOV1080CE,3minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,17.0,39.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:03:00,HDFCBANK25NOV1080CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,16.7,37.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:09:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.63,0.65,0.63,0.65,0.57,0,17.15,35.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:12:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:15:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.59,0,16.95,34.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.6,0,17.15,32.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:27:00,HDFCBANK25NOV1080CE,3minute,0.65,0.65,0.6,0.6,0,0.65,0.65,0.6,0.62,0.65,-1,17.1,31.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:30:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:33:00,HDFCBANK25NOV1080CE,3minute,0.65,0.7,0.65,0.7,0,0.63,0.7,0.63,0.68,0.6,0,17.55,30.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:36:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.67,0.75,0.67,0.75,0.6,0,18.4,29.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:39:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.7,0.7,0,0.71,0.75,0.7,0.73,0.62,0,18.75,29.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:42:25,"PSAR signal mismatch: expected 1, got 0.0"
