timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:21:00,HDFCBANK25NOV1060CE,3minute,1.55,1.55,1.55,1.55,0,1.51,1.55,1.51,1.55,1.46,0,38.56,45.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.53,1.53,1.5,1.5,1.48,0,38.37,45.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.49,0,38.32,44.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.5,0,38.3,44.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,-1,38.28,44.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:33,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:42:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,38.25,43.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,38.23,43.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.4,1.4,0,1.5,1.5,1.4,1.45,1.54,0,37.81,43.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.48,1.48,1.45,1.45,1.53,0,37.78,43.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.46,1.46,1.45,1.45,1.5,0,37.43,42.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.49,0,37.25,42.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.48,0,37.08,42.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.48,0,36.9,41.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.4,0,36.77,41.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1060CE,3minute,1.55,1.6,1.55,1.6,0,1.5,1.6,1.5,1.58,1.42,0,37.37,40.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1060CE,3minute,1.6,1.6,1.6,1.6,0,1.56,1.6,1.56,1.6,1.47,0,39.53,40.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1060CE,3minute,1.6,1.6,1.4,1.45,0,1.59,1.6,1.4,1.51,1.6,-1,40.93,39.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:21:00,HDFCBANK25NOV1060CE,3minute,1.45,1.5,1.45,1.5,0,1.51,1.51,1.45,1.48,1.6,0,41.91,39.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.35,1.35,0,1.47,1.47,1.35,1.38,1.58,0,42.16,39.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.54,0,42.65,39.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.5,0,42.9,39.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.49,0,43.03,39.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.47,0,43.13,39.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.46,0,43.2,39.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.35,1.35,0,1.4,1.4,1.35,1.38,1.46,0,43.0,39.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.35,1.35,0,1.37,1.37,1.35,1.35,1.44,0,42.88,39.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.35,1.35,0,1.36,1.36,1.35,1.35,1.43,0,42.74,39.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.38,1.45,1.38,1.45,1.35,0,43.37,39.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.41,1.45,1.41,1.45,1.35,0,43.56,39.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.42,1.42,1.4,1.4,1.36,0,43.34,39.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.36,0,43.11,39.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.36,0,42.8,39.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.37,0,42.6,39.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.41,1.45,1.41,1.45,1.37,0,42.8,40.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.41,1.45,1.41,1.45,1.37,0,42.8,40.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.44,1.45,1.44,1.45,1.38,0,42.4,40.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.39,0,42.6,40.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.4,0,42.4,40.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.41,0,42.2,40.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.42,0,42.2,40.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1060CE,3minute,1.5,1.55,1.5,1.55,0,1.49,1.55,1.49,1.52,1.42,0,42.4,40.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1060CE,3minute,1.55,1.55,1.55,1.55,0,1.53,1.55,1.53,1.55,1.46,0,42.8,40.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1060CE,3minute,1.55,1.55,1.55,1.55,0,1.54,1.55,1.54,1.55,1.47,0,43.0,40.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1060CE,3minute,1.55,1.55,1.55,1.55,0,1.54,1.55,1.54,1.55,1.48,0,43.2,40.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1060CE,3minute,1.5,1.55,1.5,1.55,0,1.53,1.55,1.5,1.52,1.49,0,43.2,41.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1060CE,3minute,1.6,1.6,1.6,1.6,0,1.57,1.6,1.57,1.6,1.5,0,44.2,41.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1060CE,3minute,1.75,1.75,1.75,1.75,0,1.65,1.75,1.65,1.75,1.6,0,46.8,41.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1060CE,3minute,1.7,1.7,1.65,1.65,0,1.69,1.7,1.65,1.67,1.75,-1,48.4,41.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:15:00,HDFCBANK25NOV1060CE,3minute,1.65,1.65,1.65,1.65,0,1.67,1.67,1.65,1.65,1.74,0,50.0,42.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1060CE,3minute,1.7,1.7,1.7,1.7,0,1.65,1.7,1.65,1.7,1.73,0,51.8,43.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1060CE,3minute,1.65,1.65,1.65,1.65,0,1.68,1.68,1.65,1.65,1.72,0,53.0,43.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1060CE,3minute,1.65,1.65,1.65,1.65,0,1.68,1.68,1.65,1.65,1.72,0,53.8,44.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1060CE,3minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.71,0,54.2,44.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1060CE,3minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.7,0,55.2,45.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1060CE,3minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.7,0,56.0,45.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1060CE,3minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.7,0,57.6,46.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1060CE,3minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.7,0,57.6,46.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1060CE,3minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.69,0,59.6,47.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1060CE,3minute,1.6,1.65,1.6,1.65,0,1.64,1.65,1.6,1.62,1.7,-1,60.4,47.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:47,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:09:00,HDFCBANK25NOV1060CE,3minute,1.65,1.65,1.65,1.65,0,1.64,1.65,1.64,1.65,1.7,0,62.4,48.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1060CE,3minute,1.7,1.7,1.7,1.7,0,1.68,1.7,1.68,1.7,1.61,0,65.0,49.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1060CE,3minute,1.7,1.75,1.7,1.75,0,1.69,1.75,1.69,1.72,1.61,0,66.6,49.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1060CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.63,0,67.8,50.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1060CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.64,0,69.2,50.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1060CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,0,70.2,51.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1060CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.66,0,71.2,51.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1060CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.67,0,72.4,52.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1060CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.68,0,73.6,52.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1060CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.69,0,74.8,53.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1060CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.69,0,76.0,54.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1060CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.7,0,77.0,54.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1060CE,3minute,1.75,1.75,1.65,1.65,0,1.71,1.75,1.65,1.7,1.65,0,79.0,56.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1060CE,3minute,1.65,1.65,1.65,1.65,0,1.71,1.71,1.65,1.65,1.75,-1,79.6,57.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:57:00,HDFCBANK25NOV1060CE,3minute,1.65,1.65,1.65,1.65,0,1.68,1.68,1.65,1.65,1.75,0,80.2,57.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1060CE,3minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.74,0,81.4,59.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1060CE,3minute,1.7,1.7,1.7,1.7,0,1.66,1.7,1.66,1.7,1.73,0,82.6,60.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1060CE,3minute,1.7,1.7,1.7,1.7,0,1.68,1.7,1.68,1.7,1.73,0,83.2,61.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1060CE,3minute,1.7,1.7,1.7,1.7,0,1.69,1.7,1.69,1.7,1.72,0,83.8,62.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1060CE,3minute,1.65,1.65,1.65,1.65,0,1.67,1.67,1.65,1.65,1.72,0,84.36,64.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1060CE,3minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.71,0,84.47,65.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.65,1.65,1.45,1.45,1.7,0,82.6,68.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.55,1.55,1.45,1.45,1.67,0,81.67,69.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.49,1.49,1.4,1.4,1.63,0,80.09,69.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.44,1.44,1.4,1.4,1.6,0,78.74,70.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.42,1.42,1.4,1.4,1.57,0,77.19,71.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.42,1.42,1.4,1.4,1.57,0,77.19,71.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.35,1.35,0,1.39,1.39,1.35,1.35,1.5,0,73.79,71.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.35,1.35,0,1.36,1.36,1.35,1.35,1.45,0,70.59,72.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.35,1.35,0,1.36,1.36,1.35,1.35,1.43,0,68.99,72.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.41,0,67.39,73.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.3,1.3,0,1.35,1.35,1.3,1.32,1.39,0,64.19,73.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:27,"PSAR signal mismatch: expected 1, got 0.0"
