timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:21:00,HDFCBANK25NOV1040CE,2minute,3.0,3.05,3.0,3.05,0,3.04,3.05,3.0,3.03,3.14,0,58.66,38.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1040CE,2minute,3.05,3.05,3.05,3.05,0,3.03,3.05,3.03,3.05,3.12,0,58.5,39.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1040CE,2minute,2.95,2.95,2.95,2.95,0,3.02,3.02,2.95,2.95,3.09,0,57.95,40.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1040CE,2minute,2.95,2.95,2.9,2.9,0,2.98,2.98,2.9,2.92,3.06,0,57.66,41.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1040CE,2minute,2.9,2.9,2.9,2.9,0,2.95,2.95,2.9,2.9,3.02,0,57.53,42.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1040CE,2minute,2.9,2.9,2.9,2.9,0,2.93,2.93,2.9,2.9,2.99,0,57.23,42.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1040CE,2minute,2.9,2.9,2.9,2.9,0,2.91,2.91,2.9,2.9,2.97,0,56.81,43.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1040CE,2minute,2.95,2.95,2.95,2.95,0,2.93,2.95,2.93,2.95,2.9,0,56.67,44.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1040CE,2minute,2.9,2.9,2.9,2.9,0,2.93,2.93,2.9,2.9,3.0,0,56.0,45.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1040CE,2minute,2.9,3.0,2.9,3.0,0,2.91,3.0,2.9,2.95,2.9,1,55.52,45.84,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:34,
2025-11-03 12:41:00,HDFCBANK25NOV1040CE,2minute,3.0,3.05,3.0,3.05,0,2.93,3.05,2.93,3.03,2.9,0,55.14,46.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1040CE,2minute,3.05,3.05,3.0,3.0,0,2.98,3.05,2.98,3.02,2.9,0,54.76,47.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1040CE,2minute,3.05,3.05,3.05,3.05,0,3.01,3.05,3.01,3.05,2.92,0,54.48,47.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1040CE,2minute,3.05,3.05,3.05,3.05,0,3.01,3.05,3.01,3.05,2.92,0,54.48,47.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.1,3.1,0,3.05,3.1,3.05,3.1,2.95,0,54.1,48.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.1,3.1,0,3.08,3.1,3.08,3.1,2.98,0,53.81,49.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.1,3.1,0,3.09,3.1,3.09,3.1,2.99,0,53.52,49.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.1,3.1,0,3.09,3.1,3.09,3.1,2.99,0,53.52,49.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1040CE,2minute,3.1,3.2,3.1,3.2,0,3.1,3.2,3.1,3.15,3.02,0,53.05,50.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.12,3.2,3.12,3.2,3.06,0,52.95,50.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.18,3.2,3.18,3.2,3.11,0,52.76,51.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.19,3.2,3.19,3.2,3.13,0,52.67,51.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.15,0,52.57,52.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.17,0,52.19,52.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1040CE,2minute,3.2,3.3,3.2,3.3,0,3.2,3.3,3.2,3.25,3.18,0,52.38,53.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.3,3.3,0,3.22,3.3,3.22,3.3,3.2,0,52.86,53.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.3,3.3,0,3.22,3.3,3.22,3.3,3.2,0,52.86,53.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.3,3.3,0,3.27,3.3,3.27,3.3,3.2,1,54.0,53.84,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:16,
2025-11-03 13:23:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.25,3.3,0,3.28,3.3,3.25,3.29,3.2,0,54.57,54.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.25,3.3,0,3.28,3.3,3.25,3.29,3.2,0,54.57,54.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.1,3.1,0,3.29,3.3,3.1,3.2,3.3,-1,54.57,54.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:29:00,HDFCBANK25NOV1040CE,2minute,3.15,3.15,3.15,3.15,0,3.18,3.18,3.15,3.15,3.3,0,54.19,54.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1040CE,2minute,3.15,3.2,3.15,3.2,0,3.17,3.2,3.15,3.18,3.29,0,54.29,54.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1040CE,2minute,3.2,3.3,3.2,3.3,0,3.17,3.3,3.17,3.25,3.1,1,54.38,54.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:15,
2025-11-03 13:33:00,HDFCBANK25NOV1040CE,2minute,3.2,3.3,3.2,3.25,0,3.17,3.3,3.17,3.24,3.1,1,54.29,54.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:07,
2025-11-03 13:37:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.25,3.25,0,3.23,3.25,3.23,3.25,3.12,0,53.9,54.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.25,3.25,0,3.24,3.25,3.24,3.25,3.13,0,54.1,54.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:42:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.25,3.25,0,3.24,3.25,3.24,3.25,3.14,0,54.48,54.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1040CE,2minute,3.15,3.15,3.1,3.15,0,3.22,3.22,3.1,3.14,3.3,-1,54.29,54.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:47:00,HDFCBANK25NOV1040CE,2minute,3.15,3.15,3.15,3.15,0,3.18,3.18,3.15,3.15,3.29,0,54.29,54.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1040CE,2minute,3.05,3.05,3.05,3.05,0,3.14,3.14,3.05,3.05,3.27,0,54.0,54.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1040CE,2minute,3.0,3.1,3.0,3.1,0,3.08,3.1,3.0,3.05,3.23,0,53.9,54.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.1,3.1,0,3.07,3.1,3.07,3.1,3.19,0,53.9,54.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.1,3.1,0,3.08,3.1,3.08,3.1,3.16,0,54.0,54.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1040CE,2minute,3.1,3.15,3.1,3.15,0,3.09,3.15,3.09,3.12,3.0,1,54.29,54.53,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:56,
2025-11-03 14:01:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.14,3.2,3.14,3.2,3.03,0,54.95,54.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.15,3.15,0,3.17,3.2,3.15,3.18,3.04,0,55.33,54.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1040CE,2minute,3.15,3.15,3.15,3.15,0,3.16,3.16,3.15,3.15,3.07,0,56.19,54.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1040CE,2minute,3.15,3.25,3.15,3.25,0,3.16,3.25,3.15,3.2,3.09,0,56.86,54.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1040CE,2minute,3.2,3.3,3.2,3.3,0,3.2,3.3,3.2,3.25,3.13,0,58.1,54.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.25,3.25,0,3.23,3.25,3.23,3.25,3.17,0,58.76,54.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1040CE,2minute,3.35,3.35,3.35,3.35,0,3.26,3.35,3.26,3.35,3.2,0,59.81,54.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1040CE,2minute,3.3,3.35,3.3,3.35,0,3.29,3.35,3.29,3.32,3.24,0,60.38,54.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.27,0,60.76,54.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1040CE,2minute,3.35,3.35,3.35,3.35,0,3.31,3.35,3.31,3.35,3.29,0,61.43,54.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.2,3.2,0,3.32,3.32,3.2,3.25,3.35,-1,61.62,54.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:42,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:27:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.28,3.28,3.2,3.2,3.35,0,61.81,55.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.24,3.24,3.2,3.2,3.34,0,62.0,55.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.25,3.25,0,3.23,3.25,3.23,3.25,3.34,0,62.38,55.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.25,3.25,0,3.24,3.25,3.24,3.25,3.33,0,62.67,55.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,3.32,0,62.95,55.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1040CE,2minute,3.15,3.15,3.15,3.15,0,3.22,3.22,3.15,3.15,3.3,0,62.76,56.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.28,0,62.86,56.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.27,0,62.86,56.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.26,0,62.86,56.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.26,0,62.86,56.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.1,3.1,0,3.17,3.17,3.1,3.1,3.23,0,62.48,57.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.1,3.1,0,3.14,3.14,3.1,3.1,3.21,0,62.29,57.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.12,3.2,3.12,3.2,3.1,1,62.29,57.52,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:21,
2025-11-03 14:53:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.15,3.15,0,3.12,3.2,3.12,3.18,3.1,1,62.19,57.52,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:02,
2025-11-03 14:57:00,HDFCBANK25NOV1040CE,2minute,3.15,3.25,3.15,3.25,0,3.15,3.25,3.15,3.2,3.1,0,61.81,57.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1040CE,2minute,3.2,3.25,3.2,3.25,0,3.17,3.25,3.17,3.22,3.13,0,61.33,58.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.2,3.2,0,3.2,3.25,3.2,3.22,3.14,0,61.14,58.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.2,3.25,0,3.26,3.3,3.2,3.26,3.3,-1,62.1,58.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 15:13:00,HDFCBANK25NOV1040CE,2minute,3.35,3.35,3.3,3.3,0,3.26,3.35,3.26,3.32,3.2,1,62.19,59.08,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:11,
2025-11-03 15:15:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.3,3.3,0,3.29,3.3,3.29,3.3,3.2,0,62.29,59.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.21,0,62.38,59.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.21,0,62.48,59.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.22,0,62.57,59.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1040CE,2minute,3.4,3.4,3.35,3.35,0,3.31,3.4,3.31,3.38,3.23,0,63.05,59.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1040CE,2minute,3.4,3.45,3.4,3.45,0,3.35,3.45,3.35,3.42,3.25,0,63.71,60.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1040CE,2minute,3.4,3.45,3.35,3.4,0,3.38,3.45,3.35,3.4,3.28,0,64.29,60.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1040CE,2minute,3.4,3.45,3.35,3.4,0,3.38,3.45,3.35,3.4,3.28,0,64.29,60.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1040CE,2minute,2.9,3.1,2.9,3.1,0,3.27,3.27,2.9,3.0,3.45,0,64.1,60.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1040CE,2minute,3.05,3.2,3.05,3.15,0,3.14,3.2,3.05,3.11,3.42,0,64.19,60.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1040CE,2minute,3.1,3.25,3.1,3.1,0,3.12,3.25,3.1,3.14,3.37,0,64.1,61.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.05,3.05,0,3.13,3.13,3.05,3.08,3.35,0,63.81,61.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.0,3.0,0,3.13,3.13,3.0,3.05,3.35,0,63.71,61.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,3.01,3.01,2.85,2.85,3.28,0,62.48,61.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1040CE,2minute,2.8,2.85,2.8,2.8,0,2.93,2.93,2.8,2.81,3.24,0,61.81,61.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1040CE,2minute,2.8,2.85,2.75,2.75,0,2.93,2.93,2.75,2.79,3.24,0,61.71,61.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1040CE,2minute,2.95,2.95,2.95,2.95,0,2.87,2.95,2.87,2.95,3.1,0,60.84,62.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:10,"PSAR signal mismatch: expected 1, got 0.0"
