timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:51:00,BANKNIFTY25OCT55600PE,3minute,15.8,16.35,15.8,16.35,0,15.03,16.35,15.03,16.08,14.44,0,31.98,31.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:54:00,BANKNIFTY25OCT55600PE,3minute,16.35,16.35,15.7,15.75,0,15.55,16.35,15.55,16.04,14.7,0,31.99,31.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,BANKNIFTY25OCT55600PE,3minute,15.4,15.85,15.4,15.85,0,15.71,15.85,15.4,15.62,14.95,0,31.92,31.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,BANKNIFTY25OCT55600PE,3minute,15.9,15.95,15.5,15.7,0,15.68,15.95,15.5,15.76,15.16,0,31.87,31.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,BANKNIFTY25OCT55600PE,3minute,15.45,16.0,14.95,14.95,0,15.69,16.0,14.95,15.34,16.35,-1,31.68,31.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:06:00,BANKNIFTY25OCT55600PE,3minute,15.15,15.35,15.05,15.35,0,15.51,15.51,15.05,15.22,16.28,0,31.65,31.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,BANKNIFTY25OCT55600PE,3minute,15.35,15.8,15.2,15.8,0,15.37,15.8,15.2,15.54,16.21,0,31.73,31.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:12:00,BANKNIFTY25OCT55600PE,3minute,15.4,15.65,15.0,15.55,0,15.4,15.65,15.0,15.4,16.15,0,31.73,31.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCT55600PE,3minute,15.2,15.5,15.2,15.5,0,15.36,15.5,15.2,15.35,16.09,0,31.78,31.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:18:00,BANKNIFTY25OCT55600PE,3minute,15.85,16.25,15.85,16.25,0,15.44,16.25,15.44,16.05,14.95,1,32.07,31.95,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:04,
2025-10-23 14:21:00,BANKNIFTY25OCT55600PE,3minute,16.25,16.25,15.55,15.6,0,15.75,16.25,15.55,15.91,15.01,0,32.18,31.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:24:00,BANKNIFTY25OCT55600PE,3minute,15.45,16.4,15.45,16.35,0,15.79,16.4,15.45,15.91,15.08,0,32.25,32.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,BANKNIFTY25OCT55600PE,3minute,16.55,16.7,16.15,16.35,0,15.9,16.7,15.9,16.44,15.22,0,32.3,32.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:30:00,BANKNIFTY25OCT55600PE,3minute,16.3,17.0,16.3,16.6,0,16.17,17.0,16.17,16.55,15.45,0,32.31,32.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,BANKNIFTY25OCT55600PE,3minute,16.35,16.8,16.35,16.45,0,16.33,16.8,16.33,16.49,15.76,0,32.18,32.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:36:00,BANKNIFTY25OCT55600PE,3minute,16.35,16.8,16.3,16.3,0,16.38,16.8,16.3,16.44,16.01,0,32.02,32.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,BANKNIFTY25OCT55600PE,3minute,16.2,16.5,16.0,16.0,0,16.38,16.5,16.0,16.18,17.0,-1,31.82,32.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:42:00,BANKNIFTY25OCT55600PE,3minute,15.9,16.5,15.9,16.3,0,16.25,16.5,15.9,16.15,16.94,0,31.65,32.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCT55600PE,3minute,15.85,15.9,15.85,15.85,0,16.13,16.13,15.85,15.86,16.83,0,31.32,32.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:48:00,BANKNIFTY25OCT55600PE,3minute,15.65,16.15,15.65,16.05,0,16.01,16.15,15.65,15.88,16.65,0,31.02,32.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCT55600PE,3minute,16.05,16.05,15.5,15.5,0,15.94,16.05,15.5,15.78,16.5,0,30.66,32.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:54:00,BANKNIFTY25OCT55600PE,3minute,15.4,15.5,15.0,15.0,0,15.83,15.83,15.0,15.22,16.27,0,30.25,32.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCT55600PE,3minute,15.0,15.0,15.0,15.0,0,15.53,15.53,15.0,15.0,16.05,0,29.8,32.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,BANKNIFTY25OCT55600PE,3minute,14.95,15.2,14.9,15.2,0,15.28,15.28,14.9,15.06,15.72,0,29.3,32.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,BANKNIFTY25OCT55600PE,3minute,15.15,15.2,15.0,15.0,0,15.16,15.2,15.0,15.09,15.43,0,28.73,32.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,BANKNIFTY25OCT55600PE,3minute,15.9,15.9,15.1,15.35,0,15.33,15.9,15.1,15.56,14.9,0,28.43,31.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,BANKNIFTY25OCT55600PE,3minute,15.55,16.05,15.2,15.2,0,15.51,16.05,15.2,15.5,15.0,0,28.0,31.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:12:00,BANKNIFTY25OCT55600PE,3minute,15.75,15.75,14.9,14.9,0,15.57,15.75,14.9,15.32,16.05,-1,27.54,31.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:15:00,BANKNIFTY25OCT55600PE,3minute,14.5,15.65,14.3,15.6,0,15.35,15.65,14.3,15.01,16.05,0,27.1,31.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,BANKNIFTY25OCT55600PE,3minute,15.15,15.25,14.9,15.1,0,15.13,15.25,14.9,15.1,15.88,0,26.53,31.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,BANKNIFTY25OCT55600PE,3minute,15.05,15.45,14.65,15.25,0,15.12,15.45,14.65,15.1,15.72,0,26.13,31.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,BANKNIFTY25OCT55600PE,3minute,14.15,14.15,13.65,14.0,0,14.82,14.82,13.65,13.99,15.45,0,25.32,31.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCT55600PE,3minute,14.2,14.55,13.65,13.65,0,14.46,14.55,13.65,14.01,15.45,0,24.77,31.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:30:00,BANKNIFTY25OCT55600PE,3minute,13.95,14.1,12.2,13.35,0,14.27,14.27,12.2,13.4,15.16,0,24.44,30.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:18:00,BANKNIFTY25OCT55600PE,3minute,10.6,11.6,10.05,10.7,0,12.73,12.73,10.05,10.74,14.45,0,23.4,30.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCT55600PE,3minute,11.05,11.35,10.7,11.1,0,11.78,11.78,10.7,11.05,14.45,0,23.02,30.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,BANKNIFTY25OCT55600PE,3minute,11.15,12.3,11.05,12.3,0,11.42,12.3,11.05,11.7,13.35,0,22.78,30.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCT55600PE,3minute,11.85,12.65,11.85,12.3,0,11.5,12.65,11.5,12.16,10.05,1,22.41,29.94,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:09,
2025-10-24 09:30:00,BANKNIFTY25OCT55600PE,3minute,11.75,12.05,11.7,11.85,0,11.74,12.05,11.7,11.84,10.18,0,22.01,29.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,BANKNIFTY25OCT55600PE,3minute,12.05,12.05,11.25,11.6,0,11.8,12.05,11.25,11.74,10.3,0,21.69,29.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:36:00,BANKNIFTY25OCT55600PE,3minute,11.25,11.5,11.05,11.5,0,11.72,11.72,11.05,11.32,10.42,0,21.32,29.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCT55600PE,3minute,11.45,11.75,11.45,11.65,0,11.52,11.75,11.45,11.58,10.53,0,21.02,29.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:42:00,BANKNIFTY25OCT55600PE,3minute,11.4,11.4,11.3,11.4,0,11.45,11.45,11.3,11.38,10.64,0,20.65,28.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55600PE,3minute,11.75,11.85,11.35,11.45,0,11.5,11.85,11.35,11.6,10.74,0,20.55,28.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:48:00,BANKNIFTY25OCT55600PE,3minute,11.45,11.95,11.45,11.75,0,11.55,11.95,11.45,11.65,10.83,0,20.5,28.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,BANKNIFTY25OCT55600PE,3minute,11.7,11.95,11.6,11.85,0,11.59,11.95,11.59,11.78,10.93,0,20.34,28.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:54:00,BANKNIFTY25OCT55600PE,3minute,11.55,11.75,11.55,11.7,0,11.65,11.75,11.55,11.64,11.01,0,20.14,27.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCT55600PE,3minute,11.7,12.1,11.5,11.7,0,11.64,12.1,11.5,11.75,11.09,0,20.01,27.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:00:00,BANKNIFTY25OCT55600PE,3minute,12.1,12.3,11.7,11.7,0,11.75,12.3,11.7,11.95,11.17,0,19.75,27.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCT55600PE,3minute,12.05,12.1,11.5,11.5,0,11.89,12.1,11.5,11.79,11.25,0,19.37,27.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:06:00,BANKNIFTY25OCT55600PE,3minute,11.55,11.8,11.45,11.8,0,11.81,11.81,11.45,11.65,12.58,0,19.14,26.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCT55600PE,3minute,11.45,11.45,11.3,11.3,0,11.69,11.69,11.3,11.38,12.51,0,18.71,26.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:12:00,BANKNIFTY25OCT55600PE,3minute,11.45,11.55,11.25,11.45,0,11.55,11.55,11.25,11.42,12.44,0,18.44,26.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55600PE,3minute,11.7,11.95,11.6,11.9,0,11.54,11.95,11.54,11.79,12.38,0,18.33,26.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:18:00,BANKNIFTY25OCT55600PE,3minute,12.05,12.45,11.9,12.4,0,11.71,12.45,11.71,12.2,11.2,1,18.2,25.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:10,
2025-10-24 10:21:00,BANKNIFTY25OCT55600PE,3minute,12.4,12.55,12.15,12.15,0,11.98,12.55,11.98,12.31,11.27,0,18.02,25.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:24:00,BANKNIFTY25OCT55600PE,3minute,12.15,12.8,12.15,12.75,0,12.15,12.8,12.15,12.46,11.35,0,17.95,25.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCT55600PE,3minute,12.4,12.45,12.2,12.4,0,12.26,12.45,12.2,12.36,11.49,0,17.68,24.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:30:00,BANKNIFTY25OCT55600PE,3minute,12.45,12.85,12.45,12.85,0,12.34,12.85,12.34,12.65,11.62,0,17.45,24.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:33:00,BANKNIFTY25OCT55600PE,3minute,12.85,13.0,12.6,13.0,0,12.51,13.0,12.51,12.86,11.83,0,17.38,24.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:36:00,BANKNIFTY25OCT55600PE,3minute,12.0,12.1,12.0,12.05,0,12.49,12.49,12.0,12.04,13.0,-1,16.85,24.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:36:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:39:00,BANKNIFTY25OCT55600PE,3minute,12.3,12.3,11.95,12.1,0,12.32,12.32,11.95,12.16,13.0,0,16.54,23.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:42:00,BANKNIFTY25OCT55600PE,3minute,12.6,12.75,12.5,12.5,0,12.34,12.75,12.34,12.59,12.9,0,16.31,23.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:42:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCT55600PE,3minute,12.35,12.4,12.25,12.25,0,12.43,12.43,12.25,12.31,12.8,0,15.96,23.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:48:00,BANKNIFTY25OCT55600PE,3minute,12.1,12.3,11.95,12.15,0,12.33,12.33,11.95,12.12,12.75,0,15.62,22.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:48:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:51:00,BANKNIFTY25OCT55600PE,3minute,11.9,12.2,11.5,12.2,0,12.19,12.2,11.5,11.95,12.62,0,15.33,22.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:54:00,BANKNIFTY25OCT55600PE,3minute,11.9,12.3,11.9,12.3,0,12.03,12.3,11.9,12.1,12.4,0,15.05,22.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:57:00,BANKNIFTY25OCT55600PE,3minute,12.25,12.55,12.25,12.35,0,12.06,12.55,12.06,12.35,11.5,1,14.84,21.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:12,
2025-10-24 11:00:00,BANKNIFTY25OCT55600PE,3minute,12.35,12.35,12.0,12.0,0,12.21,12.35,12.0,12.18,11.55,0,14.52,21.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:03:00,BANKNIFTY25OCT55600PE,3minute,11.75,12.1,11.7,11.95,0,12.13,12.13,11.7,11.88,11.6,0,14.28,21.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:06:00,BANKNIFTY25OCT55600PE,3minute,12.0,12.7,12.0,12.55,0,12.01,12.7,12.0,12.31,11.65,0,14.22,20.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:09:00,BANKNIFTY25OCT55600PE,3minute,12.55,12.55,11.6,11.7,0,12.18,12.55,11.6,12.1,12.85,-1,14.05,20.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:12:00,BANKNIFTY25OCT55600PE,3minute,11.9,12.3,11.75,12.3,0,12.16,12.3,11.75,12.06,12.85,0,13.95,20.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:18:00,BANKNIFTY25OCT55600PE,3minute,11.8,11.9,11.75,11.85,0,11.84,11.9,11.75,11.82,12.6,0,13.01,19.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:21:00,BANKNIFTY25OCT55600PE,3minute,11.75,12.05,11.6,12.05,0,11.82,12.05,11.6,11.86,12.48,0,12.96,18.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:24:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:24:00,BANKNIFTY25OCT55600PE,3minute,11.8,12.0,11.75,11.75,0,11.81,12.0,11.75,11.82,12.37,0,12.74,18.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:30:00,BANKNIFTY25OCT55600PE,3minute,12.0,12.35,11.8,12.35,0,11.85,12.35,11.8,12.13,11.4,1,12.68,18.41,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:03,
2025-10-24 11:30:00,BANKNIFTY25OCT55600PE,3minute,12.5,13.25,12.5,12.75,0,12.03,13.25,12.03,12.75,11.46,0,12.86,18.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:36:00,BANKNIFTY25OCT55600PE,3minute,12.85,12.85,12.35,12.35,0,12.4,12.85,12.35,12.6,11.64,0,12.94,17.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:36:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:36:00,BANKNIFTY25OCT55600PE,3minute,12.35,12.65,12.2,12.65,0,12.5,12.65,12.2,12.46,11.8,0,13.11,17.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:39:00,BANKNIFTY25OCT55600PE,3minute,12.25,12.25,12.1,12.1,0,12.43,12.43,12.1,12.18,11.94,0,13.14,17.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:45:00,BANKNIFTY25OCT55600PE,3minute,11.85,11.85,11.3,11.3,0,12.24,12.24,11.3,11.58,13.18,0,13.14,17.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:42:00,BANKNIFTY25OCT55600PE,3minute,11.85,11.85,11.3,11.55,0,12.24,12.24,11.3,11.64,13.18,0,13.18,17.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:45:00,BANKNIFTY25OCT55600PE,3minute,11.55,11.55,10.6,11.05,0,11.94,11.94,10.6,11.19,12.99,0,13.19,17.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:49:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:51:00,BANKNIFTY25OCT55600PE,3minute,11.05,11.5,11.05,11.5,0,11.56,11.56,11.05,11.28,12.63,0,13.25,16.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:51:00,BANKNIFTY25OCT55600PE,3minute,11.05,11.35,11.05,11.3,0,11.36,11.36,11.05,11.19,12.33,0,13.13,16.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:57:00,BANKNIFTY25OCT55600PE,3minute,11.55,11.8,11.55,11.7,0,11.35,11.8,11.35,11.65,11.85,0,13.09,16.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:03:00,BANKNIFTY25OCT55600PE,3minute,12.05,12.05,11.85,11.85,0,11.68,12.05,11.68,11.95,10.67,0,13.29,15.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:07:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:12:00,BANKNIFTY25OCT55600PE,3minute,11.2,11.2,11.0,11.0,0,11.67,11.67,11.0,11.1,10.81,0,13.22,15.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:12:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:09:00,BANKNIFTY25OCT55600PE,3minute,11.2,11.2,10.85,10.85,0,11.67,11.67,10.85,11.02,10.81,0,13.2,15.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:13:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:15:00,BANKNIFTY25OCT55600PE,3minute,10.95,11.0,10.85,10.85,0,11.14,11.14,10.85,10.91,11.99,0,13.03,15.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:19:06,"PSAR signal mismatch: expected 1, got 0.0"
