timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 15:25:00,BANKNIFTY25OCT55300PE,2minute,12.45,12.6,12.4,12.5,0,12.67,12.67,12.4,12.49,13.65,0,39.25,39.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCT55300PE,2minute,12.55,12.55,12.4,12.4,0,12.57,12.57,12.4,12.48,13.3,0,39.07,39.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:29:00,BANKNIFTY25OCT55300PE,2minute,12.45,12.45,11.4,11.45,0,12.53,12.53,11.4,11.94,13.02,0,38.7,39.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:17:00,BANKNIFTY25OCT55300PE,2minute,10.0,10.2,9.25,9.85,0,11.69,11.69,9.25,9.82,12.45,0,37.49,39.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:19:00,BANKNIFTY25OCT55300PE,2minute,9.6,9.9,9.55,9.9,0,10.72,10.72,9.55,9.74,11.48,0,36.93,39.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCT55300PE,2minute,9.85,10.1,9.8,9.95,0,10.24,10.24,9.8,9.93,10.79,0,36.31,38.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:23:00,BANKNIFTY25OCT55300PE,2minute,9.65,10.85,9.65,10.85,0,10.02,10.85,9.65,10.25,9.2,1,35.89,38.77,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:03,
2025-10-24 09:25:00,BANKNIFTY25OCT55300PE,2minute,11.0,11.0,10.6,10.65,0,10.15,11.0,10.15,10.81,9.29,0,35.46,38.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCT55300PE,2minute,11.15,11.2,10.8,11.05,0,10.53,11.2,10.53,11.05,9.38,0,35.31,38.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:29:00,BANKNIFTY25OCT55300PE,2minute,10.35,10.35,10.25,10.3,0,10.63,10.63,10.25,10.31,9.56,0,34.75,38.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:31:00,BANKNIFTY25OCT55300PE,2minute,10.45,10.6,10.25,10.6,0,10.51,10.6,10.25,10.48,9.72,0,34.45,38.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,BANKNIFTY25OCT55300PE,2minute,10.25,10.25,9.85,9.85,0,10.44,10.44,9.85,10.05,11.2,-1,33.81,37.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:35:00,BANKNIFTY25OCT55300PE,2minute,9.95,10.2,9.95,10.2,0,10.26,10.26,9.95,10.07,11.13,0,33.35,37.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:37:00,BANKNIFTY25OCT55300PE,2minute,10.2,10.35,10.05,10.35,0,10.17,10.35,10.05,10.24,11.07,0,32.93,37.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCT55300PE,2minute,10.5,10.5,10.2,10.2,0,10.24,10.5,10.2,10.35,11.01,0,32.51,37.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:41:00,BANKNIFTY25OCT55300PE,2minute,10.2,10.35,10.15,10.35,0,10.28,10.35,10.15,10.26,10.95,0,31.98,37.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:43:00,BANKNIFTY25OCT55300PE,2minute,10.2,10.4,10.2,10.3,0,10.28,10.4,10.2,10.28,10.89,0,31.41,37.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55300PE,2minute,10.3,10.45,10.2,10.45,0,10.28,10.45,10.2,10.35,10.84,0,31.04,36.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:47:00,BANKNIFTY25OCT55300PE,2minute,10.5,10.5,10.35,10.5,0,10.33,10.5,10.33,10.46,10.79,0,30.57,36.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:49:00,BANKNIFTY25OCT55300PE,2minute,10.35,10.45,10.2,10.25,0,10.38,10.45,10.2,10.31,10.75,0,29.92,36.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,BANKNIFTY25OCT55300PE,2minute,10.45,10.55,10.45,10.55,0,10.38,10.55,10.38,10.5,10.7,0,29.45,36.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:53:00,BANKNIFTY25OCT55300PE,2minute,10.2,10.25,10.2,10.2,0,10.36,10.36,10.2,10.21,10.66,0,28.69,36.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:55:00,BANKNIFTY25OCT55300PE,2minute,10.15,10.55,10.15,10.55,0,10.27,10.55,10.15,10.35,10.62,0,28.11,36.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCT55300PE,2minute,10.15,10.2,9.95,10.0,0,10.26,10.26,9.95,10.07,9.9,0,27.29,35.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:59:00,BANKNIFTY25OCT55300PE,2minute,10.15,10.35,10.0,10.1,0,10.2,10.35,10.0,10.15,9.9,0,26.63,35.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:01:00,BANKNIFTY25OCT55300PE,2minute,10.15,10.45,10.1,10.45,0,10.18,10.45,10.1,10.29,9.9,0,26.0,35.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCT55300PE,2minute,10.1,10.25,9.9,9.9,0,10.19,10.25,9.9,10.04,10.75,-1,25.15,35.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:05:00,BANKNIFTY25OCT55300PE,2minute,9.75,9.9,9.75,9.9,0,10.08,10.08,9.75,9.82,10.7,0,24.27,34.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:07:00,BANKNIFTY25OCT55300PE,2minute,10.0,10.05,9.85,10.0,0,9.98,10.05,9.85,9.98,10.65,0,23.51,34.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCT55300PE,2minute,9.8,9.8,9.8,9.8,0,9.95,9.95,9.8,9.8,10.61,0,22.62,34.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:11:00,BANKNIFTY25OCT55300PE,2minute,9.8,10.05,9.8,10.05,0,9.87,10.05,9.8,9.93,10.56,0,21.86,34.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:13:00,BANKNIFTY25OCT55300PE,2minute,10.1,10.15,10.0,10.0,0,9.91,10.15,9.91,10.06,10.52,0,21.18,33.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55300PE,2minute,10.1,10.2,10.1,10.2,0,10.06,10.2,10.06,10.15,10.49,0,20.57,33.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:17:00,BANKNIFTY25OCT55300PE,2minute,10.2,10.4,10.15,10.4,0,10.14,10.4,10.14,10.29,9.79,0,20.02,32.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:19:00,BANKNIFTY25OCT55300PE,2minute,10.5,10.75,10.35,10.45,0,10.26,10.75,10.26,10.51,9.87,0,19.54,32.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:21:00,BANKNIFTY25OCT55300PE,2minute,10.35,10.7,10.3,10.3,0,10.37,10.7,10.3,10.41,10.01,0,19.02,32.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:23:00,BANKNIFTY25OCT55300PE,2minute,10.3,10.95,10.3,10.75,0,10.39,10.95,10.3,10.58,10.12,0,18.6,31.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:25:00,BANKNIFTY25OCT55300PE,2minute,10.8,10.8,10.5,10.65,0,10.49,10.8,10.49,10.69,10.28,0,18.22,31.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCT55300PE,2minute,10.65,10.9,10.65,10.7,0,10.59,10.9,10.59,10.73,10.3,0,17.75,31.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:29:00,BANKNIFTY25OCT55300PE,2minute,10.7,10.9,10.7,10.9,0,10.66,10.9,10.66,10.8,10.43,0,17.31,30.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:31:00,BANKNIFTY25OCT55300PE,2minute,10.9,11.35,10.9,10.95,0,10.73,11.35,10.73,11.02,10.53,0,16.77,30.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:33:00,BANKNIFTY25OCT55300PE,2minute,10.95,11.1,10.95,11.05,0,10.88,11.1,10.88,11.01,10.7,0,16.22,29.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:35:00,BANKNIFTY25OCT55300PE,2minute,10.4,10.65,10.4,10.5,0,10.79,10.79,10.4,10.49,11.35,0,15.55,29.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:37:00,BANKNIFTY25OCT55300PE,2minute,10.5,10.5,10.45,10.5,0,10.64,10.64,10.45,10.49,11.3,0,15.06,28.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:39:00,BANKNIFTY25OCT55300PE,2minute,10.55,10.55,10.35,10.35,0,10.58,10.58,10.35,10.45,11.26,0,14.53,28.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:41:00,BANKNIFTY25OCT55300PE,2minute,10.75,10.75,10.75,10.75,0,10.52,10.75,10.52,10.75,11.17,0,14.06,27.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:43:00,BANKNIFTY25OCT55300PE,2minute,10.65,10.7,10.45,10.7,0,10.58,10.7,10.45,10.62,11.08,0,13.55,27.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCT55300PE,2minute,10.35,10.4,10.25,10.35,0,10.55,10.55,10.25,10.34,11.01,0,13.19,26.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:47:00,BANKNIFTY25OCT55300PE,2minute,10.15,10.35,10.15,10.15,0,10.42,10.42,10.15,10.2,10.89,0,12.8,26.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:49:00,BANKNIFTY25OCT55300PE,2minute,10.0,10.3,10.0,10.1,0,10.26,10.3,10.0,10.1,10.7,0,12.39,25.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:51:00,BANKNIFTY25OCT55300PE,2minute,10.2,10.2,10.2,10.2,0,10.19,10.2,10.19,10.2,10.55,0,12.07,25.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:53:00,BANKNIFTY25OCT55300PE,2minute,10.5,10.5,10.25,10.4,0,10.27,10.5,10.25,10.41,9.95,1,12.14,24.72,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:53:05,
2025-10-24 10:55:00,BANKNIFTY25OCT55300PE,2minute,10.55,10.7,10.55,10.7,0,10.37,10.7,10.37,10.62,9.98,0,12.25,24.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:57:00,BANKNIFTY25OCT55300PE,2minute,10.55,10.85,10.55,10.8,0,10.46,10.85,10.46,10.69,10.05,0,12.51,23.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:59:00,BANKNIFTY25OCT55300PE,2minute,10.65,10.75,10.6,10.6,0,10.55,10.75,10.55,10.65,10.17,0,12.67,23.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:59:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:01:00,BANKNIFTY25OCT55300PE,2minute,10.5,10.5,10.3,10.3,0,10.57,10.57,10.3,10.4,10.27,0,12.81,22.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:03:00,BANKNIFTY25OCT55300PE,2minute,10.4,10.5,10.35,10.35,0,10.5,10.5,10.35,10.4,10.82,0,12.75,22.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:05:00,BANKNIFTY25OCT55300PE,2minute,10.5,10.5,10.4,10.4,0,10.47,10.5,10.4,10.45,10.79,0,12.68,21.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:07:00,BANKNIFTY25OCT55300PE,2minute,10.7,10.95,10.45,10.7,0,10.52,10.95,10.45,10.7,10.2,1,12.86,21.38,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:07:07,
2025-10-24 11:09:00,BANKNIFTY25OCT55300PE,2minute,10.2,10.3,10.1,10.15,0,10.51,10.51,10.1,10.19,10.95,-1,12.69,20.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:11:00,BANKNIFTY25OCT55300PE,2minute,10.25,10.55,10.25,10.45,0,10.36,10.55,10.25,10.38,10.95,0,12.78,20.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:13:00,BANKNIFTY25OCT55300PE,2minute,10.75,10.85,10.65,10.65,0,10.43,10.85,10.43,10.72,10.91,0,13.04,20.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:13:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:19:00,BANKNIFTY25OCT55300PE,2minute,10.3,10.45,10.3,10.45,0,10.37,10.45,10.3,10.38,10.78,0,13.19,18.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:21:00,BANKNIFTY25OCT55300PE,2minute,10.4,10.4,10.2,10.3,0,10.37,10.4,10.2,10.32,10.74,0,13.2,17.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:23:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:25:00,BANKNIFTY25OCT55300PE,2minute,10.45,10.45,10.2,10.4,0,10.37,10.45,10.2,10.38,10.71,0,13.24,17.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:25:00,BANKNIFTY25OCT55300PE,2minute,10.25,10.5,10.25,10.45,0,10.35,10.5,10.25,10.36,10.68,0,13.25,17.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:29:00,BANKNIFTY25OCT55300PE,2minute,10.5,10.6,10.45,10.6,0,10.37,10.6,10.37,10.54,10.65,0,13.33,16.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:29:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:29:00,BANKNIFTY25OCT55300PE,2minute,10.75,10.75,10.6,10.7,0,10.49,10.75,10.49,10.7,10.13,0,13.5,16.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:31:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:33:00,BANKNIFTY25OCT55300PE,2minute,11.2,11.3,10.95,10.95,0,10.73,11.3,10.73,11.1,10.25,0,13.83,16.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:33:00,BANKNIFTY25OCT55300PE,2minute,10.8,10.8,10.6,10.65,0,10.88,10.88,10.6,10.71,10.35,0,13.96,16.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:35:00,BANKNIFTY25OCT55300PE,2minute,10.7,10.7,10.45,10.45,0,10.79,10.79,10.45,10.58,10.45,0,14.06,15.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:37:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:37:00,BANKNIFTY25OCT55300PE,2minute,10.65,10.75,10.65,10.75,0,10.7,10.75,10.65,10.7,11.26,0,14.27,15.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:39:00,BANKNIFTY25OCT55300PE,2minute,10.75,10.75,10.4,10.4,0,10.7,10.75,10.4,10.58,11.21,0,14.36,15.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:41:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:41:00,BANKNIFTY25OCT55300PE,2minute,10.4,10.4,10.05,10.05,0,10.63,10.63,10.05,10.23,11.13,0,14.45,15.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:43:00,BANKNIFTY25OCT55300PE,2minute,10.1,10.45,9.9,9.95,0,10.43,10.45,9.9,10.1,10.96,0,14.46,14.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:45:00,BANKNIFTY25OCT55300PE,2minute,9.95,9.95,9.45,9.55,0,10.27,10.27,9.45,9.72,10.75,0,14.42,14.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:48:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:51:00,BANKNIFTY25OCT55300PE,2minute,9.8,9.95,9.8,9.95,0,9.84,9.95,9.8,9.88,10.2,0,14.41,14.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:57:00,BANKNIFTY25OCT55300PE,2minute,10.1,10.2,9.95,9.95,0,9.95,10.2,9.95,10.05,9.57,0,14.11,13.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:01:00,BANKNIFTY25OCT55300PE,2minute,9.95,10.0,9.95,10.0,0,10.0,10.0,9.95,9.98,9.66,0,14.07,13.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:01:00,BANKNIFTY25OCT55300PE,2minute,10.0,10.1,10.0,10.1,0,9.99,10.1,9.99,10.05,9.74,0,13.93,13.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:04:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:13:00,BANKNIFTY25OCT55300PE,2minute,9.7,9.7,9.7,9.7,0,9.83,9.83,9.7,9.7,10.27,0,13.06,13.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:11:00,BANKNIFTY25OCT55300PE,2minute,9.7,9.7,9.7,9.7,0,9.83,9.83,9.7,9.7,10.27,0,13.06,13.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:14:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:15:00,BANKNIFTY25OCT55300PE,2minute,9.7,9.7,9.4,9.4,0,9.77,9.77,9.4,9.55,10.21,0,12.82,13.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:15:00,BANKNIFTY25OCT55300PE,2minute,9.4,9.6,9.4,9.6,0,9.66,9.66,9.4,9.5,10.09,0,12.62,13.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:18:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:17:00,BANKNIFTY25OCT55300PE,2minute,9.6,9.95,9.5,9.95,0,9.58,9.95,9.5,9.75,9.99,0,12.54,13.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:19:00,BANKNIFTY25OCT55300PE,2minute,9.95,10.1,9.95,10.1,0,9.66,10.1,9.66,10.02,9.4,1,12.47,13.31,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:09,
2025-10-24 12:23:00,BANKNIFTY25OCT55300PE,2minute,10.1,10.1,10.1,10.1,0,9.84,10.1,9.84,10.1,9.44,0,12.42,13.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:23:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:21:00,BANKNIFTY25OCT55300PE,2minute,10.1,10.1,9.7,9.8,0,9.84,10.1,9.7,9.93,9.44,0,12.35,13.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:27:00,BANKNIFTY25OCT55300PE,2minute,9.5,9.7,9.5,9.7,0,9.77,9.77,9.5,9.6,9.5,0,12.12,13.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:25:00,BANKNIFTY25OCT55300PE,2minute,9.5,9.7,9.35,9.35,0,9.77,9.77,9.35,9.48,10.1,-1,12.04,13.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 12:27:00,BANKNIFTY25OCT55300PE,2minute,9.35,9.7,9.35,9.7,0,9.62,9.7,9.35,9.52,10.06,0,11.92,13.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:30:15,"PSAR signal mismatch: expected 1, got 0.0"
