timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 14:45:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:46:03,"K value 0 out of range [10, 100]"
2025-10-23 14:46:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:11,"K value 0 out of range [10, 100]"
2025-10-23 14:47:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:19,"K value 0 out of range [10, 100]"
2025-10-23 14:48:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:23,"K value 0 out of range [10, 100]"
2025-10-23 14:49:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:09,"K value 0 out of range [10, 100]"
2025-10-23 14:50:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:04,"K value 0 out of range [10, 100]"
2025-10-23 14:51:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:52:04,"K value 0 out of range [10, 100]"
2025-10-23 14:52:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:05,"K value 0 out of range [10, 100]"
2025-10-23 14:53:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:36,"K value 0 out of range [10, 100]"
2025-10-23 14:54:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:07,"K value 0 out of range [10, 100]"
2025-10-23 14:55:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:56:08,"K value 0 out of range [10, 100]"
2025-10-23 14:56:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:03,"K value 0 out of range [10, 100]"
2025-10-23 14:57:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:58:05,"K value 0 out of range [10, 100]"
2025-10-23 14:58:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:04,"K value 0 out of range [10, 100]"
2025-10-23 14:59:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:06,"K value 0 out of range [10, 100]"
2025-10-23 15:00:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:16,"K value 0 out of range [10, 100]"
2025-10-23 15:01:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:02:22,"K value 0 out of range [10, 100]"
2025-10-23 15:02:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:31,"K value 0 out of range [10, 100]"
2025-10-23 15:03:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:04:08,"K value 0 out of range [10, 100]"
2025-10-23 15:04:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:22,"K value 0 out of range [10, 100]"
2025-10-23 15:05:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:35,"K value 0 out of range [10, 100]"
2025-10-23 15:06:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:09,"K value 0 out of range [10, 100]"
2025-10-23 15:07:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:08:04,"K value 0 out of range [10, 100]"
2025-10-23 15:08:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:03,"K value 0 out of range [10, 100]"
2025-10-23 15:09:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:13,"K value 0 out of range [10, 100]"
2025-10-23 15:10:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:32,"K value 0 out of range [10, 100]"
2025-10-23 15:11:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:07,"K value 0 out of range [10, 100]"
2025-10-23 15:12:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:56,"K value 0 out of range [10, 100]"
2025-10-23 15:13:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,75.9,75.9,0,94.0,94.0,75.9,84.95,94.0,-1,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:14:30,"K value 0 out of range [10, 100]"
2025-10-23 15:14:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,89.48,89.48,75.9,75.9,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:05,"K value 0 out of range [10, 100]"
2025-10-23 15:15:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,82.69,82.69,75.9,75.9,94.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:16:15,"K value 0 out of range [10, 100]"
2025-10-23 15:16:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,79.29,79.29,75.9,75.9,93.1,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:22,"K value 0 out of range [10, 100]"
2025-10-23 15:17:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,77.6,77.6,75.9,75.9,92.24,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:32,"K value 0 out of range [10, 100]"
2025-10-23 15:18:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,76.75,76.75,75.9,75.9,91.42,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:43,"K value 0 out of range [10, 100]"
2025-10-23 15:19:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,76.32,76.32,75.9,75.9,90.64,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:17,"K value 0 out of range [10, 100]"
2025-10-23 15:20:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,76.11,76.11,75.9,75.9,89.91,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:24,"K value 0 out of range [10, 100]"
2025-10-23 15:21:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,76.01,76.01,75.9,75.9,89.21,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:22:04,"K value 0 out of range [10, 100]"
2025-10-23 15:22:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.95,75.95,75.9,75.9,88.54,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:05,"K value 0 out of range [10, 100]"
2025-10-23 15:23:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.93,75.93,75.9,75.9,87.91,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:11,"K value 0 out of range [10, 100]"
2025-10-23 15:24:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.91,75.91,75.9,75.9,87.31,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:24,"K value 0 out of range [10, 100]"
2025-10-23 15:25:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.91,75.91,75.9,75.9,86.74,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:26:02,"K value 0 out of range [10, 100]"
2025-10-23 15:26:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.9,75.9,75.9,75.9,86.2,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:17,"K value 0 out of range [10, 100]"
2025-10-23 15:27:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.9,75.9,75.9,75.9,85.68,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:28:00,"K value 0 out of range [10, 100]"
2025-10-23 15:28:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.9,75.9,75.9,75.9,85.19,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:04,"K value 0 out of range [10, 100]"
2025-10-23 15:29:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.9,75.9,75.9,75.9,84.73,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:14,"K value 0 out of range [10, 100]"
2025-10-24 09:16:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.9,75.9,75.9,75.9,83.87,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:16,"K value 0 out of range [10, 100]"
2025-10-24 09:17:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.9,75.9,75.9,75.9,83.47,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:42,"K value 0 out of range [10, 100]"
2025-10-24 09:18:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.9,75.9,75.9,75.9,83.09,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:22,"K value 0 out of range [10, 100]"
2025-10-24 09:19:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.9,75.9,75.9,75.9,82.73,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:04,"K value 0 out of range [10, 100]"
2025-10-24 09:20:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.9,75.9,75.9,75.9,82.39,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:26,"K value 0 out of range [10, 100]"
2025-10-24 09:21:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.9,75.9,75.9,75.9,82.06,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:22:09,"K value 0 out of range [10, 100]"
2025-10-24 09:22:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.9,75.9,75.9,75.9,81.76,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:30,"K value 0 out of range [10, 100]"
2025-10-24 09:23:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,75.9,75.9,0,75.9,75.9,75.9,75.9,81.46,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:07,"K value 0 out of range [10, 100]"
2025-10-24 09:24:00,ADANIPORTS25OCT1380CE,1minute,75.9,75.9,70.4,70.4,0,75.9,75.9,70.4,73.15,81.19,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:20,"K value 0 out of range [10, 100]"
2025-10-24 09:25:00,ADANIPORTS25OCT1380CE,1minute,70.4,70.4,70.4,70.4,0,74.53,74.53,70.4,70.4,80.11,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:26:33,"K value 0 out of range [10, 100]"
2025-10-24 09:26:00,ADANIPORTS25OCT1380CE,1minute,70.4,70.4,70.4,70.4,0,72.46,72.46,70.4,70.4,79.14,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:11,"K value 0 out of range [10, 100]"
2025-10-24 09:27:00,ADANIPORTS25OCT1380CE,1minute,70.4,70.4,70.4,70.4,0,71.43,71.43,70.4,70.4,78.26,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:28:28,"K value 0 out of range [10, 100]"
2025-10-24 09:28:00,ADANIPORTS25OCT1380CE,1minute,70.4,70.4,70.4,70.4,0,70.92,70.92,70.4,70.4,77.48,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:04,"K value 0 out of range [10, 100]"
2025-10-24 09:29:00,ADANIPORTS25OCT1380CE,1minute,69.45,69.45,69.45,69.45,0,70.66,70.66,69.45,69.45,76.77,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:29,"K value 0 out of range [10, 100]"
2025-10-24 09:30:00,ADANIPORTS25OCT1380CE,1minute,69.45,69.45,69.45,69.45,0,70.05,70.05,69.45,69.45,75.67,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:08,"K value 0 out of range [10, 100]"
2025-10-24 09:31:00,ADANIPORTS25OCT1380CE,1minute,69.45,69.45,69.45,69.45,0,69.75,69.75,69.45,69.45,74.74,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:32:11,"K value 0 out of range [10, 100]"
2025-10-24 09:32:00,ADANIPORTS25OCT1380CE,1minute,69.4,69.4,69.4,69.4,0,69.6,69.6,69.4,69.4,73.94,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:09,"K value 0 out of range [10, 100]"
2025-10-24 09:33:00,ADANIPORTS25OCT1380CE,1minute,69.4,69.75,69.4,69.75,0,69.5,69.75,69.4,69.58,73.04,0,0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:34:02,"K value 0 out of range [10, 100]"
2025-10-24 09:34:00,ADANIPORTS25OCT1380CE,1minute,69.75,69.75,69.75,69.75,0,69.54,69.75,69.54,69.75,72.31,0,0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:14,"K value 0 out of range [10, 100]"
2025-10-24 09:35:00,ADANIPORTS25OCT1380CE,1minute,69.75,69.75,67.45,67.45,0,69.64,69.75,67.45,68.6,71.73,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:05,"K value 0 out of range [10, 100]"
2025-10-24 09:36:00,ADANIPORTS25OCT1380CE,1minute,67.45,67.45,67.25,67.25,0,69.12,69.12,67.25,67.35,70.66,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:12,"K value 0 out of range [10, 100]"
2025-10-24 09:37:00,ADANIPORTS25OCT1380CE,1minute,67.25,67.25,67.25,67.25,0,68.24,68.24,67.25,67.25,69.75,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:38:31,"K value 0 out of range [10, 100]"
2025-10-24 09:38:00,ADANIPORTS25OCT1380CE,1minute,67.25,67.25,67.25,67.25,0,67.74,67.74,67.25,67.25,69.0,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:08,"K value 0 out of range [10, 100]"
2025-10-24 09:39:00,ADANIPORTS25OCT1380CE,1minute,67.25,67.25,67.25,67.25,0,67.5,67.5,67.25,67.25,68.47,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:26,"K value 0 out of range [10, 100]"
2025-10-24 09:40:00,ADANIPORTS25OCT1380CE,1minute,67.25,67.25,67.25,67.25,0,67.37,67.37,67.25,67.25,68.11,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:05,"K value 0 out of range [10, 100]"
2025-10-24 09:41:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,67.31,67.31,65.3,65.3,67.85,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:19,"K value 0 out of range [10, 100]"
2025-10-24 09:42:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,66.31,66.31,65.3,65.3,67.25,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:32,"K value 0 out of range [10, 100]"
2025-10-24 09:43:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.8,65.8,65.3,65.3,66.57,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:44:07,"K value 0 out of range [10, 100]"
2025-10-24 09:44:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.55,65.55,65.3,65.3,66.12,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:21,"K value 0 out of range [10, 100]"
2025-10-24 09:45:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.43,65.43,65.3,65.3,65.84,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:46:29,"K value 0 out of range [10, 100]"
2025-10-24 09:46:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.36,65.36,65.3,65.3,65.65,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:04,"K value 0 out of range [10, 100]"
2025-10-24 09:47:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.33,65.33,65.3,65.3,65.53,0,0.06,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:06,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 09:48:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.32,65.32,65.3,65.3,65.45,0,0.06,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:13,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 09:49:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.31,65.31,65.3,65.3,65.4,0,0.06,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:16,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 09:50:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.3,65.3,65.3,65.3,65.36,0,0.06,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:30,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 09:51:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.3,65.3,65.3,65.3,65.34,0,0.06,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:52:07,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 09:52:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.3,65.3,65.3,65.3,65.33,0,0.06,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:21,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 09:53:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.3,65.3,65.3,65.3,65.32,0,0.06,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:35,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 09:54:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.3,65.3,65.3,65.3,65.31,0,0.06,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:09,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 09:55:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.3,65.3,65.3,65.3,65.31,0,0.06,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:56:22,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 09:56:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.3,65.3,65.3,65.3,65.3,0,0.06,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:09,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 09:57:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.3,65.3,65.3,65.3,65.3,0,0.06,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:58:08,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 09:58:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.3,65.3,65.3,65.3,65.3,0,0.06,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:13,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 09:59:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.3,65.3,65.3,65.3,65.3,0,0.06,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:16,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 10:00:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.3,65.3,65.3,65.3,65.3,0,0.06,0.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:23,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 10:01:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.3,65.3,65.3,65.3,65.3,0,0.06,0.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:02:30,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 10:02:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.3,65.3,65.3,65.3,65.3,0,0.06,0.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:03,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 10:03:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.3,65.3,65.3,65.3,65.3,0,0.06,0.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:04:10,"K value 0.056910569105690145 out of range [10, 100]"
2025-10-24 10:04:00,ADANIPORTS25OCT1380CE,1minute,65.3,65.3,65.3,65.3,0,65.3,65.3,65.3,65.3,65.3,0,0.06,0.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:24,"K value 0.056910569105690145 out of range [10, 100]"
