timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:49:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.23,3.23,3.15,3.15,3.29,0,39.43,36.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:50:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.05,3.05,0,3.19,3.19,3.05,3.1,3.29,0,39.52,36.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.05,3.05,0,3.14,3.14,3.05,3.05,3.26,0,39.62,36.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV1040CE,1minute,3.05,3.15,3.05,3.15,0,3.1,3.15,3.05,3.1,3.24,0,40.19,36.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.1,3.15,3.1,3.15,3.22,0,40.76,36.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.12,3.15,3.12,3.15,3.2,0,41.43,36.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.14,3.15,3.14,3.15,3.18,0,42.86,37.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.14,3.15,3.14,3.15,3.18,0,42.86,37.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.05,3.1,0,3.15,3.15,3.05,3.11,3.16,0,43.43,37.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV1040CE,1minute,3.1,3.15,3.1,3.15,0,3.13,3.15,3.1,3.12,3.15,0,44.1,37.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1040CE,1minute,3.15,3.2,3.15,3.2,0,3.13,3.2,3.13,3.18,3.05,1,44.76,38.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:42,
2025-11-03 11:00:00,HDFCBANK25NOV1040CE,1minute,3.2,3.3,3.2,3.2,0,3.15,3.3,3.15,3.22,3.06,0,45.33,38.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.21,3.25,3.21,3.25,3.1,0,46.29,39.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.21,3.25,3.21,3.25,3.1,0,46.29,39.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:04:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.24,3.25,3.24,3.25,3.14,0,47.33,39.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.2,3.2,0,3.24,3.25,3.2,3.22,3.16,0,48.0,39.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1040CE,1minute,3.2,3.25,3.2,3.25,0,3.23,3.25,3.2,3.22,3.17,0,48.76,40.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.2,3.25,0,3.23,3.25,3.2,3.24,3.18,0,49.33,40.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:08:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.2,3.2,0,3.23,3.25,3.2,3.22,3.2,0,49.62,40.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:08:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.2,3.2,0,3.23,3.25,3.2,3.22,3.2,0,49.62,40.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:10:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.21,3.21,3.2,3.2,3.3,0,50.57,41.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.21,3.21,3.2,3.2,3.29,0,51.24,41.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1040CE,1minute,3.2,3.25,3.2,3.25,0,3.2,3.25,3.2,3.22,3.29,0,52.0,41.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.21,3.25,3.21,3.25,3.28,0,52.76,42.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.23,3.25,3.23,3.25,3.28,0,53.43,42.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:16:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,3.27,0,54.76,43.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,3.27,0,55.52,43.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.25,3.25,3.25,3.25,3.26,0,56.29,43.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1040CE,1minute,3.25,3.3,3.25,3.3,0,3.25,3.3,3.25,3.28,3.2,1,57.14,44.15,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:57,
2025-11-03 11:20:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.26,3.3,3.26,3.3,3.2,0,58.0,44.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.2,3.25,0,3.28,3.28,3.2,3.24,3.3,-1,58.76,44.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:49,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:22:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.26,3.3,3.26,3.3,3.2,1,59.62,45.3,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:32,
2025-11-03 11:23:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.28,3.28,3.25,3.25,3.2,0,60.38,45.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1040CE,1minute,3.25,3.3,3.25,3.3,0,3.26,3.3,3.25,3.28,3.2,0,61.24,46.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.25,3.25,0,3.27,3.3,3.25,3.28,3.21,0,62.0,46.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.27,3.27,3.25,3.25,3.21,0,62.67,47.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1040CE,1minute,3.25,3.3,3.25,3.25,0,3.26,3.3,3.25,3.26,3.22,0,63.14,47.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.26,3.26,3.25,3.25,3.22,0,63.33,48.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.15,3.25,0,3.26,3.26,3.15,3.22,3.3,-1,63.52,48.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:30:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.2,3.2,0,3.24,3.25,3.2,3.22,3.29,0,63.62,49.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.23,3.23,3.2,3.2,3.29,0,63.62,49.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:32:00,HDFCBANK25NOV1040CE,1minute,3.2,3.35,3.2,3.35,0,3.22,3.35,3.2,3.28,3.15,1,63.9,50.23,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:32,
2025-11-03 11:34:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.27,3.3,3.27,3.3,3.17,0,64.1,51.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.29,3.3,3.29,3.3,3.18,0,64.1,51.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.2,3.2,0,3.29,3.3,3.2,3.25,3.19,0,64.0,52.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.24,3.24,3.2,3.2,3.35,-1,64.0,53.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.05,3.05,0,3.22,3.22,3.05,3.1,3.34,0,63.81,53.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.05,3.05,0,3.22,3.22,3.05,3.1,3.34,0,63.81,53.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.0,3.0,0,3.1,3.1,3.0,3.02,3.29,0,63.71,54.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.0,3.0,0,3.1,3.1,3.0,3.02,3.29,0,63.71,54.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1040CE,1minute,3.0,3.0,3.0,3.0,0,3.06,3.06,3.0,3.0,3.24,0,63.43,55.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1040CE,1minute,3.0,3.0,3.0,3.0,0,3.03,3.03,3.0,3.0,3.21,0,63.14,55.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1040CE,1minute,3.0,3.0,2.95,2.95,0,3.02,3.02,2.95,2.97,3.18,0,62.76,56.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1040CE,1minute,2.95,3.0,2.95,3.0,0,3.0,3.0,2.95,2.98,3.13,0,62.48,56.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1040CE,1minute,3.0,3.05,3.0,3.05,0,2.99,3.05,2.99,3.03,3.09,0,62.29,56.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.01,3.1,3.01,3.1,2.95,1,62.29,57.19,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:46,
2025-11-03 11:48:00,HDFCBANK25NOV1040CE,1minute,3.1,3.15,3.1,3.15,0,3.05,3.15,3.05,3.12,2.96,0,62.29,57.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV1040CE,1minute,3.25,3.3,3.25,3.25,0,3.14,3.3,3.14,3.26,3.02,0,62.48,58.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV1040CE,1minute,3.25,3.3,3.25,3.25,0,3.14,3.3,3.14,3.26,3.02,0,62.48,58.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:52:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.1,3.15,0,3.23,3.25,3.1,3.19,3.3,-1,62.29,58.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:33,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:53:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.21,3.21,3.15,3.15,3.29,0,62.1,59.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV1040CE,1minute,3.15,3.2,3.15,3.2,0,3.18,3.2,3.15,3.18,3.28,0,62.0,59.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:56:00,HDFCBANK25NOV1040CE,1minute,3.3,3.35,3.3,3.35,0,3.21,3.35,3.21,3.32,3.11,0,62.29,60.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:56:00,HDFCBANK25NOV1040CE,1minute,3.3,3.35,3.3,3.35,0,3.21,3.35,3.21,3.32,3.11,0,62.29,60.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:58:00,HDFCBANK25NOV1040CE,1minute,3.4,3.4,3.3,3.3,0,3.31,3.4,3.3,3.35,3.17,0,62.76,60.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.33,3.33,3.3,3.3,3.21,0,62.95,60.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.2,3.2,0,3.31,3.31,3.2,3.25,3.4,-1,62.95,61.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:01:00,HDFCBANK25NOV1040CE,1minute,3.2,3.25,3.15,3.15,0,3.28,3.28,3.15,3.19,3.39,0,62.86,61.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.23,3.23,3.15,3.15,3.37,0,62.67,61.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.23,3.23,3.15,3.15,3.37,0,62.67,61.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1040CE,1minute,3.05,3.15,3.05,3.15,0,3.15,3.15,3.05,3.1,3.3,0,62.1,61.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1040CE,1minute,3.15,3.2,3.15,3.2,0,3.12,3.2,3.12,3.18,3.26,0,62.0,62.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1040CE,1minute,3.15,3.2,3.15,3.2,0,3.12,3.2,3.12,3.18,3.26,0,62.0,62.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.15,3.2,3.15,3.2,3.23,0,61.9,62.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:08:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.19,3.2,3.19,3.2,3.05,1,61.71,62.43,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:07,
2025-11-03 12:08:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.19,3.2,3.19,3.2,3.05,1,61.71,62.43,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:58,
2025-11-03 12:10:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.18,3.18,3.1,3.1,3.06,0,61.05,62.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.18,3.18,3.1,3.1,3.06,0,61.05,62.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.14,3.14,3.1,3.1,3.07,0,60.76,62.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.05,3.1,0,3.11,3.15,3.05,3.11,3.2,-1,60.1,62.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:14:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.11,3.11,3.1,3.1,3.19,0,59.71,62.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.1,3.1,0,3.11,3.11,3.1,3.1,3.19,0,59.43,62.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:16:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.05,3.05,0,3.1,3.1,3.05,3.08,3.18,0,59.05,62.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.05,3.05,0,3.09,3.09,3.05,3.05,3.17,0,58.67,62.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.0,3.0,0,3.06,3.06,3.0,3.02,3.16,0,57.81,62.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1040CE,1minute,3.0,3.05,3.0,3.0,0,3.04,3.05,3.0,3.01,3.14,0,57.43,62.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1040CE,1minute,3.0,3.05,3.0,3.0,0,3.04,3.05,3.0,3.01,3.14,0,57.43,62.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV1040CE,1minute,3.0,3.05,3.0,3.05,0,3.01,3.05,3.0,3.03,3.12,0,56.48,61.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV1040CE,1minute,3.0,3.05,3.0,3.05,0,3.01,3.05,3.0,3.03,3.12,0,56.48,61.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,3.05,3.05,0,3.03,3.05,3.03,3.05,3.09,0,55.52,61.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1040CE,1minute,3.05,3.05,2.95,2.95,0,3.04,3.05,2.95,3.0,3.09,0,54.86,61.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:26:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.95,2.95,0,3.02,3.02,2.95,2.95,3.06,0,54.38,61.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:41,"PSAR signal mismatch: expected 1, got 0.0"
