timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 12:17:00,ADANIPORTS25OCT1420CE,1minute,20.1,20.1,20.1,20.1,0,20.02,20.1,20.02,20.1,20.23,0,4.62,6.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:18:16,"K value 4.621526199325668 out of range [10, 100]"
2025-10-24 12:18:00,ADANIPORTS25OCT1420CE,1minute,20.1,20.1,20.1,20.1,0,20.06,20.1,20.06,20.1,20.1,0,4.65,6.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:19:15,"K value 4.648516492149435 out of range [10, 100]"
2025-10-24 12:19:00,ADANIPORTS25OCT1420CE,1minute,20.1,20.1,20.1,20.1,0,20.08,20.1,20.08,20.1,17.8,1,4.66,6.1,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:20:12,"K value 4.658054777992399 out of range [10, 100]"
2025-10-24 12:20:00,ADANIPORTS25OCT1420CE,1minute,20.1,20.1,20.1,20.1,0,20.09,20.1,20.09,20.1,17.92,0,4.77,6.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:10,"K value 4.765324302927859 out of range [10, 100]"
2025-10-24 12:21:00,ADANIPORTS25OCT1420CE,1minute,20.1,20.1,20.1,20.1,0,20.09,20.1,20.09,20.1,18.02,0,4.94,5.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:07,"K value 4.942401855786531 out of range [10, 100]"
2025-10-24 12:22:00,ADANIPORTS25OCT1420CE,1minute,18.5,18.95,18.5,18.95,0,20.1,20.1,18.5,18.73,18.13,0,5.01,5.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:23:19,"K value 5.013488625235063 out of range [10, 100]"
2025-10-24 12:23:00,ADANIPORTS25OCT1420CE,1minute,18.95,18.95,18.95,18.95,0,19.41,19.41,18.95,18.95,18.23,0,5.1,5.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:24:13,"K value 5.095046598872077 out of range [10, 100]"
2025-10-24 12:24:00,ADANIPORTS25OCT1420CE,1minute,18.95,18.95,18.95,18.95,0,19.18,19.18,18.95,18.95,18.32,0,5.18,5.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:14,"K value 5.176604572509092 out of range [10, 100]"
2025-10-24 12:25:00,ADANIPORTS25OCT1420CE,1minute,18.95,18.95,18.95,18.95,0,19.07,19.07,18.95,18.95,18.41,0,5.27,5.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:26:21,"K value 5.268658073689266 out of range [10, 100]"
2025-10-24 12:26:00,ADANIPORTS25OCT1420CE,1minute,18.95,18.95,18.95,18.95,0,19.01,19.01,18.95,18.95,18.49,0,5.29,5.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:27:27,"K value 5.294509484277103 out of range [10, 100]"
2025-10-24 12:27:00,ADANIPORTS25OCT1420CE,1minute,18.95,19.2,18.95,19.2,0,18.98,19.2,18.95,19.08,18.57,0,5.29,5.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:18,"K value 5.294621881714441 out of range [10, 100]"
2025-10-24 12:28:00,ADANIPORTS25OCT1420CE,1minute,19.2,19.2,18.7,18.7,0,19.03,19.2,18.7,18.95,18.65,0,5.25,5.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:29:10,"K value 5.248651329843024 out of range [10, 100]"
2025-10-24 12:29:00,ADANIPORTS25OCT1420CE,1minute,18.7,18.7,18.7,18.7,0,18.99,18.99,18.7,18.7,20.1,-1,5.26,5.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:30:22,"K value 5.259201528368265 out of range [10, 100]"
2025-10-24 12:30:00,ADANIPORTS25OCT1420CE,1minute,18.7,18.7,18.7,18.7,0,18.84,18.84,18.7,18.7,20.03,0,5.3,5.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:09,"K value 5.297626291353436 out of range [10, 100]"
2025-10-24 12:31:00,ADANIPORTS25OCT1420CE,1minute,18.7,18.7,18.7,18.7,0,18.77,18.77,18.7,18.7,19.96,0,5.32,5.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:32:11,"K value 5.318629451551151 out of range [10, 100]"
2025-10-24 12:32:00,ADANIPORTS25OCT1420CE,1minute,18.7,18.7,18.7,18.7,0,18.74,18.74,18.7,18.7,19.9,0,5.34,5.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:33:08,"K value 5.339632611748866 out of range [10, 100]"
2025-10-24 12:33:00,ADANIPORTS25OCT1420CE,1minute,18.7,18.7,18.7,18.7,0,18.72,18.72,18.7,18.7,19.84,0,5.36,5.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:34:11,"K value 5.3610269912467325 out of range [10, 100]"
2025-10-24 12:34:00,ADANIPORTS25OCT1420CE,1minute,18.7,18.75,18.7,18.75,0,18.71,18.75,18.7,18.73,19.78,0,5.39,5.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:35:08,"K value 5.387094267940861 out of range [10, 100]"
2025-10-24 12:35:00,ADANIPORTS25OCT1420CE,1minute,18.75,18.75,18.75,18.75,0,18.72,18.75,18.72,18.75,19.73,0,5.41,5.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:16,"K value 5.413369472144893 out of range [10, 100]"
2025-10-24 12:36:00,ADANIPORTS25OCT1420CE,1minute,18.75,18.75,18.75,18.75,0,18.73,18.75,18.73,18.75,19.68,0,5.44,5.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:37:15,"K value 5.439644676348925 out of range [10, 100]"
2025-10-24 12:37:00,ADANIPORTS25OCT1420CE,1minute,18.75,18.8,18.7,18.7,0,18.74,18.8,18.7,18.74,19.63,0,5.46,5.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:38:12,"K value 5.461236039803542 out of range [10, 100]"
2025-10-24 12:38:00,ADANIPORTS25OCT1420CE,1minute,18.7,18.7,18.7,18.7,0,18.74,18.74,18.7,18.7,19.58,0,5.48,5.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:39:13,"K value 5.482827403258161 out of range [10, 100]"
2025-10-24 12:39:00,ADANIPORTS25OCT1420CE,1minute,18.7,18.7,17.95,18.3,0,18.72,18.72,17.95,18.41,19.54,0,5.49,5.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:40:12,"K value 5.4878539640624115 out of range [10, 100]"
2025-10-24 12:40:00,ADANIPORTS25OCT1420CE,1minute,18.3,18.3,18.05,18.05,0,18.57,18.57,18.05,18.18,19.38,0,5.45,5.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:41:12,"K value 5.453615510151826 out of range [10, 100]"
2025-10-24 12:41:00,ADANIPORTS25OCT1420CE,1minute,18.05,18.05,17.85,17.85,0,18.37,18.37,17.85,17.95,19.24,0,5.4,5.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:42:17,"K value 5.40213069200034 out of range [10, 100]"
2025-10-24 12:42:00,ADANIPORTS25OCT1420CE,1minute,17.85,17.9,17.5,17.5,0,18.16,18.16,17.5,17.69,19.03,0,5.34,5.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:43:17,"K value 5.344159677507588 out of range [10, 100]"
2025-10-24 12:43:00,ADANIPORTS25OCT1420CE,1minute,17.5,18.0,17.5,18.0,0,17.92,18.0,17.5,17.75,18.72,0,5.39,5.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:44:12,"K value 5.386824569551362 out of range [10, 100]"
2025-10-24 12:44:00,ADANIPORTS25OCT1420CE,1minute,18.0,18.0,17.95,17.95,0,17.84,18.0,17.84,17.98,18.48,0,5.45,5.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:45:12,"K value 5.44804905934728 out of range [10, 100]"
2025-10-24 12:45:00,ADANIPORTS25OCT1420CE,1minute,17.95,18.05,17.95,18.0,0,17.91,18.05,17.91,17.99,18.28,0,5.49,5.09,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:46:12,"K value 5.486718472066497 out of range [10, 100]"
2025-10-24 12:46:00,ADANIPORTS25OCT1420CE,1minute,18.0,18.0,18.0,18.0,0,17.95,18.0,17.95,18.0,18.13,0,5.49,5.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:47:21,"K value 5.4923603618499355 out of range [10, 100]"
2025-10-24 12:47:00,ADANIPORTS25OCT1420CE,1minute,18.5,18.7,18.5,18.7,0,17.97,18.7,17.97,18.6,17.5,1,5.59,5.07,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:48:06,"K value 5.593240346871466 out of range [10, 100]"
2025-10-24 12:48:00,ADANIPORTS25OCT1420CE,1minute,18.7,18.7,18.7,18.7,0,18.29,18.7,18.29,18.7,17.56,0,5.69,5.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:49:15,"K value 5.694120331892999 out of range [10, 100]"
2025-10-24 12:49:00,ADANIPORTS25OCT1420CE,1minute,18.7,18.7,18.7,18.7,0,18.49,18.7,18.49,18.7,17.62,0,5.75,5.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:50:10,"K value 5.754633344437467 out of range [10, 100]"
2025-10-24 12:50:00,ADANIPORTS25OCT1420CE,1minute,18.7,18.7,18.15,18.4,0,18.6,18.7,18.15,18.49,17.67,0,5.78,5.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:24,"K value 5.776448524907925 out of range [10, 100]"
2025-10-24 12:51:00,ADANIPORTS25OCT1420CE,1minute,18.4,18.4,16.8,16.9,0,18.54,18.54,16.8,17.62,18.7,-1,5.68,5.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:52:14,"K value 5.684780931182259 out of range [10, 100]"
2025-10-24 12:52:00,ADANIPORTS25OCT1420CE,1minute,16.9,16.9,16.9,16.9,0,18.08,18.08,16.9,16.9,18.7,0,5.58,5.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:53:06,"K value 5.578132064048356 out of range [10, 100]"
2025-10-24 12:53:00,ADANIPORTS25OCT1420CE,1minute,17.0,17.0,17.0,17.0,0,17.49,17.49,17.0,17.0,18.6,0,5.52,5.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:54:12,"K value 5.518567815040678 out of range [10, 100]"
2025-10-24 12:54:00,ADANIPORTS25OCT1420CE,1minute,16.95,16.95,16.7,16.95,0,17.25,17.25,16.7,16.89,18.51,0,5.47,5.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:04,"K value 5.469174111625391 out of range [10, 100]"
2025-10-24 12:55:00,ADANIPORTS25OCT1420CE,1minute,16.8,16.95,16.8,16.95,0,17.07,17.07,16.8,16.88,18.33,0,5.39,5.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:56:09,"K value 5.389969611715223 out of range [10, 100]"
2025-10-24 12:56:00,ADANIPORTS25OCT1420CE,1minute,16.95,16.95,15.85,15.85,0,16.97,16.97,15.85,16.4,18.17,0,5.26,5.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:57:14,"K value 5.261214246908358 out of range [10, 100]"
2025-10-24 12:57:00,ADANIPORTS25OCT1420CE,1minute,15.85,15.85,15.85,15.85,0,16.69,16.69,15.85,15.85,17.82,0,5.16,5.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:58:13,"K value 5.158209955062864 out of range [10, 100]"
2025-10-24 12:58:00,ADANIPORTS25OCT1420CE,1minute,15.85,17.0,15.85,16.45,0,16.27,17.0,15.85,16.29,17.53,0,5.09,5.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:59:13,"K value 5.087098843951753 out of range [10, 100]"
2025-10-24 12:59:00,ADANIPORTS25OCT1420CE,1minute,16.45,16.45,16.45,16.45,0,16.28,16.45,16.28,16.45,17.27,0,5.16,5.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:00:15,"K value 5.1551543995073095 out of range [10, 100]"
2025-10-24 13:00:00,ADANIPORTS25OCT1420CE,1minute,16.35,16.65,16.35,16.65,0,16.36,16.65,16.35,16.5,17.06,0,5.18,5.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:01:19,"K value 5.183582827935736 out of range [10, 100]"
2025-10-24 13:01:00,ADANIPORTS25OCT1420CE,1minute,16.65,16.65,16.2,16.2,0,16.43,16.65,16.2,16.42,16.88,0,5.09,5.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:02:15,"K value 5.091453358527166 out of range [10, 100]"
2025-10-24 13:02:00,ADANIPORTS25OCT1420CE,1minute,16.2,16.3,15.5,15.5,0,16.43,16.43,15.5,15.88,16.72,0,4.9,5.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:03:14,"K value 4.902513266361267 out of range [10, 100]"
2025-10-24 13:03:00,ADANIPORTS25OCT1420CE,1minute,15.5,15.8,15.5,15.8,0,16.15,16.15,15.5,15.65,16.65,0,4.76,5.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:04:16,"K value 4.759727020349215 out of range [10, 100]"
2025-10-24 13:04:00,ADANIPORTS25OCT1420CE,1minute,15.8,15.8,15.6,15.6,0,15.9,15.9,15.6,15.7,16.42,0,4.57,5.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:05:13,"K value 4.572346658775306 out of range [10, 100]"
2025-10-24 13:05:00,ADANIPORTS25OCT1420CE,1minute,15.6,16.0,15.6,16.0,0,15.8,16.0,15.6,15.8,16.24,0,4.44,5.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:06:17,"K value 4.437288168878107 out of range [10, 100]"
2025-10-24 13:06:00,ADANIPORTS25OCT1420CE,1minute,16.0,16.1,15.8,15.8,0,15.8,16.1,15.8,15.92,15.5,1,4.27,5.23,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:07:14,"K value 4.271460448211676 out of range [10, 100]"
2025-10-24 13:07:00,ADANIPORTS25OCT1420CE,1minute,15.8,16.0,15.8,16.0,0,15.86,16.0,15.8,15.9,15.53,0,4.14,5.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:08:22,"K value 4.136401958314476 out of range [10, 100]"
2025-10-24 13:08:00,ADANIPORTS25OCT1420CE,1minute,15.8,15.8,15.8,15.8,0,15.88,15.88,15.8,15.8,15.56,0,3.97,5.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:09:10,"K value 3.9705742376480457 out of range [10, 100]"
2025-10-24 13:09:00,ADANIPORTS25OCT1420CE,1minute,15.9,16.15,15.85,15.85,0,15.84,16.15,15.84,15.94,15.59,0,3.81,5.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:13,"K value 3.8124388246739227 out of range [10, 100]"
2025-10-24 13:10:00,ADANIPORTS25OCT1420CE,1minute,15.85,15.85,15.85,15.85,0,15.89,15.89,15.85,15.85,15.64,0,3.65,5.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:11:26,"K value 3.6543034116997997 out of range [10, 100]"
2025-10-24 13:11:00,ADANIPORTS25OCT1420CE,1minute,15.85,15.85,15.85,15.85,0,15.87,15.87,15.85,15.85,15.69,0,3.5,5.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:12:23,"K value 3.4961679987256757 out of range [10, 100]"
2025-10-24 13:12:00,ADANIPORTS25OCT1420CE,1minute,15.85,15.85,15.85,15.85,0,15.86,15.86,15.85,15.85,15.74,0,3.44,5.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:13:09,"K value 3.4440233691616906 out of range [10, 100]"
2025-10-24 13:13:00,ADANIPORTS25OCT1420CE,1minute,16.3,16.3,16.1,16.1,0,15.85,16.3,15.85,16.2,15.78,0,3.43,5.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:14:14,"K value 3.430340278059245 out of range [10, 100]"
2025-10-24 13:14:00,ADANIPORTS25OCT1420CE,1minute,16.35,16.35,15.95,15.95,0,16.03,16.35,15.95,16.15,15.85,0,3.39,5.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:15:13,"K value 3.3935802638798758 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1420CE,1minute,15.95,15.95,15.95,15.95,0,16.09,16.09,15.95,15.95,15.95,0,3.36,5.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:16:12,"K value 3.356820249700507 out of range [10, 100]"
2025-10-24 13:16:00,ADANIPORTS25OCT1420CE,1minute,15.95,16.25,15.95,16.25,0,16.02,16.25,15.95,16.1,16.35,-1,3.37,4.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:17:06,"K value 3.366214081674984 out of range [10, 100]"
2025-10-24 13:17:00,ADANIPORTS25OCT1420CE,1minute,16.25,16.5,16.05,16.45,0,16.06,16.5,16.05,16.31,15.95,1,3.38,4.93,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:18:17,"K value 3.3833356697643135 out of range [10, 100]"
2025-10-24 13:18:00,ADANIPORTS25OCT1420CE,1minute,16.45,16.45,16.45,16.45,0,16.19,16.45,16.19,16.45,15.95,0,3.45,4.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:19:25,"K value 3.4465402071623985 out of range [10, 100]"
2025-10-24 13:19:00,ADANIPORTS25OCT1420CE,1minute,16.45,16.85,16.45,16.85,0,16.32,16.85,16.32,16.65,15.98,0,3.57,4.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:20:14,"K value 3.5705115846221487 out of range [10, 100]"
2025-10-24 13:20:00,ADANIPORTS25OCT1420CE,1minute,17.0,17.0,16.9,16.9,0,16.48,17.0,16.48,16.95,16.06,0,3.7,4.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:15,"K value 3.702175269774207 out of range [10, 100]"
2025-10-24 13:21:00,ADANIPORTS25OCT1420CE,1minute,16.9,17.0,16.9,17.0,0,16.72,17.0,16.72,16.95,16.21,0,3.85,4.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:22:07,"K value 3.8492235703108806 out of range [10, 100]"
2025-10-24 13:22:00,ADANIPORTS25OCT1420CE,1minute,16.6,16.6,16.5,16.5,0,16.83,16.83,16.5,16.55,16.32,0,3.92,4.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:23:13,"K value 3.9193487939244758 out of range [10, 100]"
2025-10-24 13:23:00,ADANIPORTS25OCT1420CE,1minute,16.5,16.5,16.5,16.5,0,16.69,16.69,16.5,16.5,16.43,0,3.99,4.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:24:19,"K value 3.98908279823792 out of range [10, 100]"
2025-10-24 13:24:00,ADANIPORTS25OCT1420CE,1minute,16.5,16.5,16.5,16.5,0,16.6,16.6,16.5,16.5,17.0,-1,4.05,4.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:25:18,"K value 4.054143905355101 out of range [10, 100]"
2025-10-24 13:25:00,ADANIPORTS25OCT1420CE,1minute,16.5,16.5,16.15,16.15,0,16.55,16.55,16.15,16.32,16.98,0,4.07,4.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:26:14,"K value 4.065150931116226 out of range [10, 100]"
2025-10-24 13:32:00,ADANIPORTS25OCT1420CE,1minute,14.35,14.35,13.95,14.05,0,14.93,14.93,13.95,14.18,15.39,0,3.97,4.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:33:10,"K value 3.970220259306288 out of range [10, 100]"
2025-10-24 13:34:00,ADANIPORTS25OCT1420CE,1minute,13.85,13.85,13.65,13.7,0,14.2,14.2,13.65,13.76,14.43,0,3.94,4.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:35:23,"K value 3.944554215996533 out of range [10, 100]"
2025-10-24 13:35:00,ADANIPORTS25OCT1420CE,1minute,13.7,13.7,13.7,13.7,0,13.98,13.98,13.7,13.7,14.09,0,3.92,4.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:36:27,"K value 3.9166876476824615 out of range [10, 100]"
2025-10-24 13:39:00,ADANIPORTS25OCT1420CE,1minute,13.5,13.8,13.45,13.7,0,13.43,13.8,13.43,13.61,13.1,1,3.58,4.23,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:40:06,"K value 3.580980705953128 out of range [10, 100]"
2025-10-24 13:43:00,ADANIPORTS25OCT1420CE,1minute,13.4,13.4,12.95,12.95,0,13.49,13.49,12.95,13.18,13.8,-1,3.64,4.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:44:06,"K value 3.641056280927196 out of range [10, 100]"
2025-10-24 14:05:00,ADANIPORTS25OCT1420CE,1minute,13.2,13.5,13.2,13.45,0,13.2,13.5,13.2,13.34,13.83,0,4.46,3.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:18,"K value 4.462812144732854 out of range [10, 100]"
2025-10-24 14:06:00,ADANIPORTS25OCT1420CE,1minute,13.45,13.8,13.45,13.7,0,13.27,13.8,13.27,13.6,13.1,1,4.52,3.9,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:07:04,"K value 4.52050445242516 out of range [10, 100]"
2025-10-24 14:07:00,ADANIPORTS25OCT1420CE,1minute,13.7,13.95,13.65,13.9,0,13.44,13.95,13.44,13.8,13.14,0,4.59,3.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:08:05,"K value 4.585889067809776 out of range [10, 100]"
2025-10-24 14:08:00,ADANIPORTS25OCT1420CE,1minute,13.9,14.0,13.9,14.0,0,13.62,14.0,13.62,13.95,13.22,0,4.67,3.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:09:07,"K value 4.670504452425161 out of range [10, 100]"
2025-10-24 14:09:00,ADANIPORTS25OCT1420CE,1minute,14.0,14.0,13.4,13.4,0,13.78,14.0,13.4,13.7,13.33,0,4.58,3.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:06,"K value 4.578196760117468 out of range [10, 100]"
2025-10-24 14:10:00,ADANIPORTS25OCT1420CE,1minute,13.4,13.4,13.4,13.4,0,13.74,13.74,13.4,13.4,14.0,-1,4.48,3.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:11:08,"K value 4.478196760117467 out of range [10, 100]"
2025-10-24 14:11:00,ADANIPORTS25OCT1420CE,1minute,13.4,13.4,13.4,13.4,0,13.57,13.57,13.4,13.4,14.0,0,4.36,3.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:12:07,"K value 4.362812144732852 out of range [10, 100]"
2025-10-24 14:12:00,ADANIPORTS25OCT1420CE,1minute,13.4,13.4,13.4,13.4,0,13.49,13.49,13.4,13.4,13.97,0,4.32,4.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:13:05,"K value 4.324350606271314 out of range [10, 100]"
2025-10-24 14:13:00,ADANIPORTS25OCT1420CE,1minute,13.4,13.4,13.4,13.4,0,13.44,13.44,13.4,13.4,13.94,0,4.29,4.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:14:07,"K value 4.285889067809776 out of range [10, 100]"
2025-10-24 14:14:00,ADANIPORTS25OCT1420CE,1minute,13.4,13.75,13.4,13.75,0,13.42,13.75,13.4,13.58,13.91,0,4.31,4.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:15:07,"K value 4.314735221655929 out of range [10, 100]"
2025-10-24 14:15:00,ADANIPORTS25OCT1420CE,1minute,13.75,13.75,13.35,13.35,0,13.5,13.75,13.35,13.55,13.89,0,4.32,4.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:16:15,"K value 4.320504452425159 out of range [10, 100]"
2025-10-24 14:16:00,ADANIPORTS25OCT1420CE,1minute,13.35,13.4,13.3,13.3,0,13.52,13.52,13.3,13.34,13.83,0,4.4,4.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:17:08,"K value 4.401273683194391 out of range [10, 100]"
2025-10-24 14:17:00,ADANIPORTS25OCT1420CE,1minute,13.3,13.65,13.3,13.6,0,13.43,13.65,13.3,13.46,13.75,0,4.55,4.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:18:12,"K value 4.547515274302901 out of range [10, 100]"
2025-10-24 14:21:00,ADANIPORTS25OCT1420CE,1minute,13.1,13.1,12.75,12.8,0,13.58,13.58,12.75,12.94,13.6,-1,4.69,4.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:22:12,"K value 4.689981444867542 out of range [10, 100]"
2025-10-24 14:22:00,ADANIPORTS25OCT1420CE,1minute,12.8,12.8,12.55,12.55,0,13.26,13.26,12.55,12.68,13.6,0,4.68,4.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:23:13,"K value 4.676235740400188 out of range [10, 100]"
2025-10-24 14:23:00,ADANIPORTS25OCT1420CE,1minute,12.55,12.6,12.3,12.3,0,12.97,12.97,12.3,12.44,13.5,0,4.61,4.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:24:11,"K value 4.61249072047987 out of range [10, 100]"
