timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:29:00,HDFCBANK25NOV1045CE,1minute,2.4,2.4,2.4,2.4,0,2.5,2.5,2.4,2.4,2.54,0,45.12,53.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1045CE,1minute,2.4,2.4,2.4,2.4,0,2.45,2.45,2.4,2.4,2.52,0,44.75,53.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1045CE,1minute,2.4,2.4,2.4,2.4,0,2.43,2.43,2.4,2.4,2.5,0,44.38,52.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:32:00,HDFCBANK25NOV1045CE,1minute,2.4,2.4,2.4,2.4,0,2.41,2.41,2.4,2.4,2.49,0,44.28,52.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:34:00,HDFCBANK25NOV1045CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.46,0,44.14,52.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1045CE,1minute,2.4,2.45,2.4,2.45,0,2.4,2.45,2.4,2.42,2.45,0,44.23,51.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.41,2.45,2.41,2.45,2.4,1,44.51,51.52,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:24,
2025-11-03 12:37:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.43,2.45,2.43,2.45,2.4,0,44.8,51.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:38:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.44,2.45,2.44,2.45,2.4,0,44.7,51.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.4,0,44.61,50.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:40:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.41,0,44.27,50.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.41,0,43.59,50.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.41,0,43.5,49.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:44:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.42,0,43.41,49.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.42,0,43.32,49.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:46:00,HDFCBANK25NOV1045CE,1minute,2.45,2.5,2.45,2.5,0,2.45,2.5,2.45,2.48,2.42,0,43.03,49.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.46,2.5,2.46,2.5,2.43,0,42.75,48.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.49,2.5,2.49,2.5,2.44,0,42.31,48.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:50:00,HDFCBANK25NOV1045CE,1minute,2.5,2.55,2.5,2.55,0,2.5,2.55,2.5,2.52,2.45,0,42.33,47.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.51,2.55,2.51,2.55,2.46,0,42.35,47.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:52:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.53,2.55,2.53,2.55,2.48,0,42.38,47.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.5,0,43.17,46.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.5,0,43.57,46.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.51,0,43.97,46.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.52,0,44.36,46.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:58:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.52,0,44.76,46.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1045CE,1minute,2.55,2.6,2.55,2.6,0,2.55,2.6,2.55,2.58,2.53,0,45.22,45.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.56,2.6,2.56,2.6,2.54,0,45.68,45.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.56,0,46.47,45.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.56,0,46.47,45.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:04:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.57,0,47.39,45.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.58,0,47.84,45.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.58,0,48.43,45.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.59,0,49.01,45.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV1045CE,1minute,2.6,2.65,2.6,2.65,0,2.6,2.65,2.6,2.62,2.59,0,49.82,45.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.61,2.65,2.61,2.65,2.6,0,50.62,45.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.63,2.65,2.63,2.65,2.6,0,51.43,45.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.62,0,53.04,45.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.63,0,53.84,45.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.63,0,54.65,45.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1045CE,1minute,2.65,2.7,2.65,2.7,0,2.65,2.7,2.65,2.68,2.64,0,55.68,45.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:16:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.66,2.7,2.66,2.7,2.65,0,56.71,46.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.68,2.7,2.68,2.7,2.65,0,57.73,46.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.69,2.7,2.69,2.7,2.66,0,58.76,46.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.68,0,60.04,46.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.65,2.65,0,2.7,2.7,2.65,2.68,2.7,-1,61.09,47.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:22:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.67,2.67,2.65,2.65,2.7,0,63.17,47.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.66,2.66,2.65,2.65,2.7,0,64.19,48.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.7,0,65.18,48.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.69,0,66.02,49.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.69,0,66.67,49.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:28:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.63,2.63,2.55,2.55,2.67,0,66.96,50.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.59,2.59,2.55,2.55,2.66,0,67.05,50.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1045CE,1minute,2.55,2.6,2.55,2.6,0,2.56,2.6,2.55,2.58,2.64,0,67.48,51.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:32:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.57,2.6,2.57,2.6,2.63,0,67.82,52.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:34:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.62,0,68.51,53.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.6,0,69.01,54.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.55,1,69.16,54.95,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:36,
2025-11-03 13:38:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.55,0,69.32,55.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.56,0,69.46,56.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.56,0,69.41,57.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.56,0,69.39,58.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.57,0,69.35,59.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:46:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.57,0,69.32,59.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.57,0,69.28,60.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:50:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.45,2.45,0,2.6,2.6,2.45,2.53,2.6,-1,68.36,61.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:52:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.51,2.51,2.45,2.45,2.6,0,66.27,62.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.46,2.46,2.45,2.45,2.59,0,64.17,63.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:56:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.57,0,62.08,63.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:58:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.56,0,59.76,64.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.54,0,55.95,64.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.54,0,54.68,64.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.53,0,52.14,64.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.53,0,50.65,64.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.52,0,47.66,64.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:08:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.52,0,46.17,63.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:10:00,HDFCBANK25NOV1045CE,1minute,2.45,2.65,2.45,2.65,0,2.45,2.65,2.45,2.55,2.45,1,44.55,63.18,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:01,
2025-11-03 14:12:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.56,2.6,2.56,2.6,2.45,0,43.73,62.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.47,0,42.9,61.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.48,0,42.49,61.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:16:00,HDFCBANK25NOV1045CE,1minute,2.6,2.65,2.6,2.65,0,2.6,2.65,2.6,2.62,2.49,0,42.36,60.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.63,2.65,2.63,2.65,2.5,0,43.11,59.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:20:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.52,0,43.96,58.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.52,0,44.14,58.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:22:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.53,0,44.32,57.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.54,0,44.68,56.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.55,0,45.04,55.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:28:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.56,0,45.39,54.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.57,0,45.75,53.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:32:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.58,0,46.11,53.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:34:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.59,0,46.46,52.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:35,"PSAR signal mismatch: expected 1, got 0.0"
