timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 14:22:00,BANKNIFTY25OCT55600PE,1minute,15.45,16.15,15.45,16.0,0,15.72,16.15,15.45,15.76,16.21,0,24.7,13.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:23:00,BANKNIFTY25OCT55600PE,1minute,16.4,16.4,16.05,16.35,0,15.74,16.4,15.74,16.3,15.4,1,25.63,14.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:03,
2025-10-23 14:24:00,BANKNIFTY25OCT55600PE,1minute,16.35,16.55,16.2,16.55,0,16.02,16.55,16.02,16.41,15.45,0,26.65,14.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:25:00,BANKNIFTY25OCT55600PE,1minute,16.55,16.7,16.25,16.25,0,16.22,16.7,16.22,16.44,15.56,0,27.54,14.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:26:00,BANKNIFTY25OCT55600PE,1minute,16.25,16.6,16.15,16.35,0,16.33,16.6,16.15,16.34,15.73,0,28.48,14.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,BANKNIFTY25OCT55600PE,1minute,16.35,16.75,16.25,16.3,0,16.33,16.75,16.25,16.41,15.88,0,29.35,15.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:28:00,BANKNIFTY25OCT55600PE,1minute,16.3,17.0,16.3,16.5,0,16.37,17.0,16.3,16.52,16.05,0,30.14,15.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:29:00,BANKNIFTY25OCT55600PE,1minute,16.5,16.7,16.45,16.6,0,16.45,16.7,16.45,16.56,16.25,0,30.92,16.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:30:00,BANKNIFTY25OCT55600PE,1minute,16.6,16.6,16.35,16.35,0,16.51,16.6,16.35,16.48,17.0,-1,31.66,16.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:31:00,BANKNIFTY25OCT55600PE,1minute,16.35,16.8,16.35,16.6,0,16.49,16.8,16.35,16.53,16.97,0,32.43,16.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:32:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:32:00,BANKNIFTY25OCT55600PE,1minute,16.6,16.7,16.45,16.45,0,16.51,16.7,16.45,16.55,16.94,0,33.17,17.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,BANKNIFTY25OCT55600PE,1minute,16.45,16.45,16.2,16.35,0,16.53,16.53,16.2,16.36,16.91,0,33.8,17.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:34:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:34:00,BANKNIFTY25OCT55600PE,1minute,16.35,16.8,16.35,16.8,0,16.45,16.8,16.35,16.58,16.84,0,34.66,18.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:35:00,BANKNIFTY25OCT55600PE,1minute,16.8,16.8,16.3,16.3,0,16.51,16.8,16.3,16.55,16.2,1,35.39,19.04,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:01,
2025-10-23 14:36:00,BANKNIFTY25OCT55600PE,1minute,16.3,16.5,16.2,16.2,0,16.53,16.53,16.2,16.3,16.8,-1,35.96,19.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:37:00,BANKNIFTY25OCT55600PE,1minute,16.2,16.5,16.2,16.3,0,16.42,16.5,16.2,16.3,16.8,0,36.56,20.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:38:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:38:00,BANKNIFTY25OCT55600PE,1minute,16.3,16.3,16.0,16.0,0,16.36,16.36,16.0,16.15,16.77,0,36.72,20.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,BANKNIFTY25OCT55600PE,1minute,16.0,16.0,15.9,15.9,0,16.25,16.25,15.9,15.95,16.69,0,36.82,21.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:40:00,BANKNIFTY25OCT55600PE,1minute,15.9,16.15,15.9,16.15,0,16.1,16.15,15.9,16.02,16.57,0,36.73,22.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:41:00,BANKNIFTY25OCT55600PE,1minute,16.15,16.5,16.15,16.3,0,16.06,16.5,16.06,16.27,15.9,1,36.71,22.57,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:06,
2025-10-23 14:42:00,BANKNIFTY25OCT55600PE,1minute,16.3,16.3,15.75,15.85,0,16.17,16.3,15.75,16.05,16.5,-1,36.49,23.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:43:00,BANKNIFTY25OCT55600PE,1minute,15.85,15.9,15.85,15.85,0,16.11,16.11,15.85,15.86,16.5,0,36.53,23.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:44:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:44:00,BANKNIFTY25OCT55600PE,1minute,15.85,15.85,15.85,15.85,0,15.99,15.99,15.85,15.85,16.46,0,36.73,24.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCT55600PE,1minute,15.85,16.4,15.65,15.65,0,15.92,16.4,15.65,15.89,16.43,0,36.82,24.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:46:00,BANKNIFTY25OCT55600PE,1minute,15.65,16.15,15.65,16.05,0,15.9,16.15,15.65,15.88,16.4,0,36.91,25.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:47:00,BANKNIFTY25OCT55600PE,1minute,16.05,16.05,16.05,16.05,0,15.89,16.05,15.89,16.05,16.4,0,36.98,25.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:48:00,BANKNIFTY25OCT55600PE,1minute,16.05,16.05,16.05,16.05,0,15.97,16.05,15.97,16.05,16.32,0,37.09,26.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,BANKNIFTY25OCT55600PE,1minute,16.05,16.05,15.7,15.85,0,16.01,16.05,15.7,15.91,16.26,0,37.16,26.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:50:00,BANKNIFTY25OCT55600PE,1minute,15.85,15.85,15.5,15.5,0,15.96,15.96,15.5,15.68,16.2,0,37.18,27.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCT55600PE,1minute,15.5,15.5,15.35,15.4,0,15.82,15.82,15.35,15.44,16.09,0,37.18,27.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:52:00,BANKNIFTY25OCT55600PE,1minute,15.4,15.5,15.4,15.45,0,15.63,15.63,15.4,15.44,15.94,0,37.4,28.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,BANKNIFTY25OCT55600PE,1minute,15.45,15.5,15.0,15.0,0,15.53,15.53,15.0,15.24,15.83,0,37.42,28.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:54:00,BANKNIFTY25OCT55600PE,1minute,15.0,15.0,15.0,15.0,0,15.39,15.39,15.0,15.0,15.62,0,37.27,29.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,BANKNIFTY25OCT55600PE,1minute,15.0,15.0,15.0,15.0,0,15.19,15.19,15.0,15.0,15.5,0,37.11,29.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:56:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:56:00,BANKNIFTY25OCT55600PE,1minute,15.0,15.0,15.0,15.0,0,15.1,15.1,15.0,15.0,15.38,0,36.96,29.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCT55600PE,1minute,15.1,15.2,14.95,14.95,0,15.05,15.2,14.95,15.05,15.28,0,36.8,30.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:58:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:58:00,BANKNIFTY25OCT55600PE,1minute,14.95,15.1,14.9,14.9,0,15.05,15.1,14.9,14.96,15.2,0,36.4,30.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,BANKNIFTY25OCT55600PE,1minute,14.9,15.2,14.9,15.2,0,15.01,15.2,14.9,15.05,14.9,1,36.31,31.09,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:04,
2025-10-23 15:00:00,BANKNIFTY25OCT55600PE,1minute,15.2,15.2,15.0,15.15,0,15.03,15.2,15.0,15.14,14.9,0,36.09,31.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,BANKNIFTY25OCT55600PE,1minute,15.15,15.2,15.05,15.2,0,15.08,15.2,15.05,15.15,14.9,0,35.93,31.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:02:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:02:00,BANKNIFTY25OCT55600PE,1minute,15.2,15.2,15.0,15.0,0,15.12,15.2,15.0,15.1,14.92,0,35.84,32.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,BANKNIFTY25OCT55600PE,1minute,15.0,15.9,15.0,15.9,0,15.11,15.9,15.0,15.45,14.93,0,36.02,32.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:04:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:04:00,BANKNIFTY25OCT55600PE,1minute,15.9,15.9,15.2,15.3,0,15.28,15.9,15.2,15.58,15.0,0,35.93,32.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,BANKNIFTY25OCT55600PE,1minute,15.4,15.6,15.1,15.35,0,15.43,15.6,15.1,15.36,15.0,0,35.71,33.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,BANKNIFTY25OCT55600PE,1minute,15.35,16.05,15.35,15.7,0,15.39,16.05,15.35,15.61,15.09,0,35.47,33.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:07:00,BANKNIFTY25OCT55600PE,1minute,15.55,16.05,15.4,15.55,0,15.5,16.05,15.4,15.64,15.1,0,35.16,33.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:08:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:08:00,BANKNIFTY25OCT55600PE,1minute,15.55,15.75,15.2,15.2,0,15.57,15.75,15.2,15.42,16.05,-1,34.69,34.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:09:00,BANKNIFTY25OCT55600PE,1minute,15.5,15.75,15.2,15.75,0,15.5,15.75,15.2,15.55,16.05,0,34.6,34.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:10:00,BANKNIFTY25OCT55600PE,1minute,15.75,15.75,15.4,15.45,0,15.52,15.75,15.4,15.59,16.01,0,34.53,34.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:11:00,BANKNIFTY25OCT55600PE,1minute,15.45,15.5,14.9,14.9,0,15.56,15.56,14.9,15.19,15.97,0,34.29,34.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:12:00,BANKNIFTY25OCT55600PE,1minute,14.9,15.0,14.5,14.5,0,15.37,15.37,14.5,14.72,15.86,0,33.62,34.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,BANKNIFTY25OCT55600PE,1minute,14.5,14.8,14.3,14.8,0,15.05,15.05,14.3,14.6,15.66,0,32.93,34.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:14:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:14:00,BANKNIFTY25OCT55600PE,1minute,14.7,15.65,14.7,15.6,0,14.82,15.65,14.7,15.16,14.3,1,32.51,35.1,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:01,
2025-10-23 15:15:00,BANKNIFTY25OCT55600PE,1minute,15.65,15.7,15.0,15.15,0,14.99,15.7,14.99,15.38,14.3,0,32.02,35.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:16:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:16:00,BANKNIFTY25OCT55600PE,1minute,15.15,15.2,14.95,15.2,0,15.18,15.2,14.95,15.12,14.44,0,31.51,35.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:17:00,BANKNIFTY25OCT55600PE,1minute,15.2,15.25,14.9,15.1,0,15.15,15.25,14.9,15.11,14.57,0,30.98,35.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,BANKNIFTY25OCT55600PE,1minute,15.1,15.15,14.9,15.15,0,15.13,15.15,14.9,15.08,14.68,0,30.38,35.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:19:00,BANKNIFTY25OCT55600PE,1minute,15.05,15.05,14.65,14.65,0,15.1,15.1,14.65,14.85,15.7,-1,29.51,35.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:20:00,BANKNIFTY25OCT55600PE,1minute,14.65,15.45,14.65,15.25,0,14.98,15.45,14.65,15.0,15.65,0,29.02,35.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,BANKNIFTY25OCT55600PE,1minute,15.25,15.25,13.55,14.05,0,14.99,15.25,13.55,14.52,15.6,0,28.17,35.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:22:00,BANKNIFTY25OCT55600PE,1minute,14.15,14.15,13.65,13.95,0,14.76,14.76,13.65,13.98,15.45,0,27.35,35.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:23:00,BANKNIFTY25OCT55600PE,1minute,13.95,14.0,13.75,14.0,0,14.37,14.37,13.75,13.92,15.26,0,26.59,34.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,BANKNIFTY25OCT55600PE,1minute,14.0,14.4,14.0,14.2,0,14.15,14.4,14.0,14.15,15.09,0,25.7,34.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:25:00,BANKNIFTY25OCT55600PE,1minute,14.2,14.55,13.9,14.25,0,14.15,14.55,13.9,14.22,14.94,0,25.06,34.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:26:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:26:00,BANKNIFTY25OCT55600PE,1minute,14.25,14.45,13.65,13.65,0,14.19,14.45,13.65,14.0,14.8,0,24.23,34.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCT55600PE,1minute,13.9,14.15,13.65,13.9,0,14.09,14.15,13.65,13.9,14.67,0,23.46,33.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:28:00,BANKNIFTY25OCT55600PE,1minute,13.95,14.1,13.1,13.45,0,14.0,14.1,13.1,13.65,14.56,0,22.8,33.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:29:00,BANKNIFTY25OCT55600PE,1minute,13.35,14.0,12.2,13.35,0,13.82,14.0,12.2,13.22,14.34,0,22.42,33.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:16:00,BANKNIFTY25OCT55600PE,1minute,10.6,11.6,10.05,11.25,0,12.58,12.58,10.05,10.88,14.45,-1,21.23,32.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:17:00,BANKNIFTY25OCT55600PE,1minute,11.25,11.45,10.4,10.7,0,11.73,11.73,10.4,10.95,14.45,0,20.67,32.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:18:00,BANKNIFTY25OCT55600PE,1minute,10.7,11.5,10.7,11.05,0,11.34,11.5,10.7,10.99,14.23,0,20.19,32.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:19:00,BANKNIFTY25OCT55600PE,1minute,11.05,11.35,10.7,11.05,0,11.16,11.35,10.7,11.04,14.02,0,19.71,31.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:20:00,BANKNIFTY25OCT55600PE,1minute,11.05,11.25,10.95,11.1,0,11.1,11.25,10.95,11.09,13.82,0,19.33,31.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCT55600PE,1minute,11.1,11.2,10.9,11.15,0,11.09,11.2,10.9,11.09,13.63,0,18.78,31.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:22:00,BANKNIFTY25OCT55600PE,1minute,11.15,11.9,11.05,11.85,0,11.09,11.9,11.05,11.49,13.45,0,18.39,30.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:23:00,BANKNIFTY25OCT55600PE,1minute,11.85,12.3,11.65,12.3,0,11.29,12.3,11.29,12.02,13.28,0,18.11,30.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,BANKNIFTY25OCT55600PE,1minute,12.3,12.3,11.85,11.85,0,11.66,12.3,11.66,12.08,13.12,0,17.81,29.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:25:00,BANKNIFTY25OCT55600PE,1minute,11.85,12.3,11.85,12.25,0,11.87,12.3,11.85,12.06,12.97,0,17.76,29.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:26:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:26:00,BANKNIFTY25OCT55600PE,1minute,12.5,12.65,12.15,12.3,0,11.96,12.65,11.96,12.4,12.82,0,17.77,29.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCT55600PE,1minute,12.3,12.3,11.65,11.75,0,12.18,12.3,11.65,12.0,12.68,0,17.63,28.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:28:00,BANKNIFTY25OCT55600PE,1minute,11.75,11.95,11.7,11.9,0,12.09,12.09,11.7,11.82,12.65,0,17.72,28.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:29:00,BANKNIFTY25OCT55600PE,1minute,11.9,12.05,11.7,11.85,0,11.96,12.05,11.7,11.88,12.52,0,17.8,28.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,BANKNIFTY25OCT55600PE,1minute,11.7,12.05,11.6,12.05,0,11.92,12.05,11.6,11.85,12.4,0,17.92,27.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:31:00,BANKNIFTY25OCT55600PE,1minute,12.05,12.05,11.25,11.5,0,11.88,12.05,11.25,11.71,12.28,0,17.92,27.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:32:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:32:00,BANKNIFTY25OCT55600PE,1minute,11.4,11.6,11.35,11.6,0,11.8,11.8,11.35,11.49,12.17,0,17.97,26.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,BANKNIFTY25OCT55600PE,1minute,11.6,11.6,11.2,11.25,0,11.64,11.64,11.2,11.41,12.06,0,17.96,26.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:34:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:34:00,BANKNIFTY25OCT55600PE,1minute,11.25,11.45,11.05,11.45,0,11.53,11.53,11.05,11.3,11.96,0,17.86,26.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:35:00,BANKNIFTY25OCT55600PE,1minute,11.45,11.5,11.45,11.5,0,11.41,11.5,11.41,11.48,11.87,0,17.79,25.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:36:00,BANKNIFTY25OCT55600PE,1minute,11.5,11.55,11.45,11.45,0,11.44,11.55,11.44,11.49,11.77,0,17.69,25.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:37:00,BANKNIFTY25OCT55600PE,1minute,11.45,11.75,11.45,11.75,0,11.47,11.75,11.45,11.6,10.05,1,17.75,25.05,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:38:03,
2025-10-24 09:38:00,BANKNIFTY25OCT55600PE,1minute,11.75,11.75,11.55,11.65,0,11.53,11.75,11.53,11.68,10.14,0,17.38,24.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:00,"PSAR signal mismatch: expected 1, got 0.0"
