timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:06:00,HDFCBANK25NOV995CE,3minute,17.0,17.2,17.0,17.05,0,17.02,17.2,17.0,17.06,16.44,0,27.07,22.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV995CE,3minute,17.05,17.25,17.0,17.25,0,17.04,17.25,17.0,17.14,16.52,0,27.95,22.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV995CE,3minute,17.25,17.6,17.25,17.45,0,17.09,17.6,17.09,17.39,16.59,0,29.05,22.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV995CE,3minute,17.7,17.75,17.45,17.6,0,17.42,17.75,17.42,17.62,16.97,0,31.56,23.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV995CE,3minute,17.8,17.8,17.25,17.4,0,17.6,17.8,17.25,17.56,17.9,-1,33.97,23.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:30:00,HDFCBANK25NOV995CE,3minute,17.3,17.3,17.05,17.05,0,17.44,17.44,17.05,17.18,17.8,0,36.22,24.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV995CE,3minute,17.05,17.2,17.05,17.1,0,17.31,17.31,17.05,17.1,17.69,0,37.27,24.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV995CE,3minute,17.1,17.15,17.1,17.1,0,17.2,17.2,17.1,17.11,17.59,0,38.4,24.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV995CE,3minute,17.1,17.2,17.1,17.15,0,17.16,17.2,17.1,17.14,17.51,0,39.51,25.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV995CE,3minute,17.15,17.25,17.15,17.2,0,17.15,17.25,17.15,17.19,17.44,0,40.74,25.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV995CE,3minute,17.2,17.2,16.55,16.65,0,17.17,17.2,16.55,16.9,17.38,0,41.68,26.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV995CE,3minute,16.65,17.0,16.55,17.0,0,17.03,17.03,16.55,16.8,17.25,0,42.81,26.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV995CE,3minute,17.05,17.15,16.7,17.1,0,16.95,17.15,16.7,17.0,16.55,1,45.18,27.47,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:49,
2025-11-03 14:57:00,HDFCBANK25NOV995CE,3minute,17.1,17.25,16.9,17.1,0,16.97,17.25,16.9,17.09,16.58,0,46.46,27.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV995CE,3minute,17.1,17.25,17.05,17.05,0,17.03,17.25,17.03,17.11,16.65,0,47.72,28.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV995CE,3minute,17.05,17.2,17.0,17.2,0,17.07,17.2,17.0,17.11,16.71,0,49.0,29.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV995CE,3minute,17.2,17.5,17.15,17.35,0,17.09,17.5,17.09,17.3,16.76,0,50.36,29.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV995CE,3minute,17.2,17.45,17.2,17.4,0,17.22,17.45,17.2,17.31,16.97,0,52.88,30.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV995CE,3minute,17.4,17.55,17.35,17.45,0,17.32,17.55,17.32,17.44,17.11,0,55.49,32.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV995CE,3minute,17.6,17.7,17.5,17.7,0,17.46,17.7,17.46,17.62,17.3,0,58.31,33.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV995CE,3minute,16.25,16.95,16.25,16.7,0,17.25,17.25,16.25,16.54,17.75,0,61.2,35.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV995CE,3minute,16.7,17.05,16.4,16.45,0,16.9,17.05,16.4,16.65,17.68,0,61.9,36.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV995CE,3minute,16.15,16.15,15.2,15.35,0,16.61,16.61,15.2,15.71,17.46,0,62.58,38.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV995CE,3minute,15.05,15.8,14.95,15.6,0,15.65,15.8,14.95,15.35,16.67,0,62.67,39.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV995CE,3minute,15.6,15.65,15.35,15.5,0,15.5,15.65,15.35,15.52,16.3,0,62.79,40.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV995CE,3minute,15.5,15.55,15.3,15.35,0,15.51,15.55,15.3,15.42,16.01,0,62.95,41.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV995CE,3minute,15.35,15.35,14.8,14.9,0,15.47,15.47,14.8,15.1,15.78,0,62.81,42.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV995CE,3minute,14.9,15.1,14.85,15.1,0,15.28,15.28,14.85,14.99,15.55,0,62.73,43.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV995CE,3minute,14.8,15.15,14.75,14.9,0,15.09,15.15,14.75,14.9,15.36,0,62.37,43.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV995CE,3minute,14.9,15.05,14.85,14.85,0,15.0,15.05,14.85,14.91,15.18,0,62.12,44.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV995CE,3minute,14.85,15.55,14.85,15.45,0,14.95,15.55,14.85,15.18,14.75,1,62.1,45.34,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:43,
2025-11-04 09:54:00,HDFCBANK25NOV995CE,3minute,15.45,16.15,15.45,16.15,0,15.06,16.15,15.06,15.8,14.79,0,62.47,46.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV995CE,3minute,16.15,16.5,16.0,16.15,0,15.43,16.5,15.43,16.2,14.85,0,62.92,46.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV995CE,3minute,16.15,16.5,16.15,16.3,0,15.82,16.5,15.82,16.27,15.1,0,63.37,47.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV995CE,3minute,16.0,16.15,15.6,15.95,0,16.05,16.15,15.6,15.92,15.31,0,63.61,48.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV995CE,3minute,15.95,15.95,15.55,15.8,0,15.99,15.99,15.55,15.81,15.49,0,63.66,49.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV995CE,3minute,15.8,15.9,15.6,15.9,0,15.9,15.9,15.6,15.8,16.5,-1,63.68,49.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:12:00,HDFCBANK25NOV995CE,3minute,15.9,15.9,15.4,15.4,0,15.85,15.9,15.4,15.65,16.45,0,63.22,50.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV995CE,3minute,15.4,16.1,15.4,15.8,0,15.75,16.1,15.4,15.68,16.35,0,62.98,51.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV995CE,3minute,15.8,16.0,15.75,15.85,0,15.71,16.0,15.71,15.85,16.25,0,62.74,52.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV995CE,3minute,15.85,17.0,15.8,16.85,0,15.78,17.0,15.78,16.38,15.4,1,62.91,52.88,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:45,
2025-11-04 10:24:00,HDFCBANK25NOV995CE,3minute,16.75,17.1,16.7,16.8,0,16.08,17.1,16.08,16.84,15.48,0,62.84,53.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV995CE,3minute,16.8,16.95,16.45,16.45,0,16.46,16.95,16.45,16.66,15.64,0,62.39,54.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV995CE,3minute,16.45,16.85,16.45,16.85,0,16.56,16.85,16.45,16.65,15.79,0,62.0,54.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV995CE,3minute,16.85,17.1,16.6,17.1,0,16.61,17.1,16.6,16.91,15.92,0,61.69,55.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV995CE,3minute,17.1,17.4,16.85,17.4,0,16.76,17.4,16.76,17.19,16.04,0,61.69,55.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV995CE,3minute,17.4,17.65,17.1,17.6,0,16.97,17.65,16.97,17.44,16.24,0,61.84,56.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV995CE,3minute,17.6,17.7,17.2,17.45,0,17.21,17.7,17.2,17.49,16.52,0,62.05,56.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV995CE,3minute,17.45,17.45,17.15,17.25,0,17.35,17.45,17.15,17.32,16.82,0,62.13,57.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV995CE,3minute,17.25,17.4,17.15,17.3,0,17.34,17.4,17.15,17.27,17.04,0,62.23,57.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:54:00,HDFCBANK25NOV995CE,3minute,17.35,17.9,17.35,17.9,0,17.34,17.9,17.34,17.62,17.15,1,62.73,58.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:58:27,
2025-11-04 11:00:00,HDFCBANK25NOV995CE,3minute,18.4,19.05,18.35,18.95,0,17.82,19.05,17.82,18.69,17.32,0,63.81,59.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV995CE,3minute,18.3,18.4,17.95,17.95,0,18.4,18.4,17.95,18.15,17.8,0,63.93,60.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:12:00,HDFCBANK25NOV995CE,3minute,17.85,18.15,17.55,18.15,0,18.05,18.15,17.55,17.92,18.97,0,63.99,61.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:18:00,HDFCBANK25NOV995CE,3minute,18.2,18.55,18.0,18.0,0,18.06,18.55,18.0,18.19,18.81,0,63.93,61.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:24:00,HDFCBANK25NOV995CE,3minute,18.05,18.2,17.65,18.2,0,18.13,18.2,17.65,18.02,18.68,0,63.85,62.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV995CE,3minute,18.2,18.25,17.55,17.7,0,18.15,18.25,17.55,17.92,18.55,0,63.51,62.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV995CE,3minute,18.0,18.05,17.6,17.75,0,17.89,18.05,17.6,17.85,18.37,0,62.87,62.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV995CE,3minute,17.7,17.95,17.65,17.8,0,17.82,17.95,17.65,17.77,18.16,0,62.91,62.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV995CE,3minute,17.8,18.0,17.7,18.0,0,17.8,18.0,17.7,17.88,18.1,0,63.14,62.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV995CE,3minute,18.0,18.0,17.4,17.4,0,17.84,18.0,17.4,17.7,18.02,0,63.25,62.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV995CE,3minute,17.4,17.75,17.4,17.75,0,17.77,17.77,17.4,17.58,18.0,0,63.66,62.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV995CE,3minute,17.75,17.75,17.5,17.65,0,17.67,17.75,17.5,17.66,18.0,0,64.45,63.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV995CE,3minute,17.8,17.85,17.7,17.75,0,17.67,17.85,17.67,17.78,17.86,0,66.14,63.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV995CE,3minute,17.8,17.9,17.7,17.85,0,17.67,17.9,17.67,17.81,17.25,1,66.18,63.14,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:20,
2025-11-04 12:06:00,HDFCBANK25NOV995CE,3minute,17.85,17.85,17.6,17.8,0,17.8,17.85,17.6,17.78,17.35,0,67.82,63.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV995CE,3minute,18.1,18.3,18.1,18.25,0,17.88,18.3,17.88,18.19,17.54,0,70.33,63.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV995CE,3minute,18.25,18.4,18.0,18.25,0,18.03,18.4,18.0,18.23,17.69,0,71.59,63.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV995CE,3minute,18.25,18.4,18.25,18.25,0,18.13,18.4,18.13,18.29,17.87,0,72.88,64.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV995CE,3minute,18.25,18.3,18.05,18.05,0,18.21,18.3,18.05,18.16,18.0,0,73.77,64.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV995CE,3minute,18.05,18.2,18.05,18.1,0,18.19,18.2,18.05,18.1,18.4,-1,74.32,64.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:30:00,HDFCBANK25NOV995CE,3minute,18.05,18.1,18.05,18.1,0,18.13,18.13,18.05,18.08,18.37,0,75.33,64.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV995CE,3minute,18.05,18.2,18.05,18.15,0,18.13,18.2,18.05,18.11,18.37,0,75.35,64.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV995CE,3minute,18.15,18.35,18.1,18.1,0,18.12,18.35,18.1,18.18,18.35,0,76.0,65.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV995CE,3minute,18.1,18.2,17.95,18.0,0,18.15,18.2,17.95,18.06,18.35,0,76.7,65.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV995CE,3minute,18.0,18.25,17.9,18.25,0,18.11,18.25,17.9,18.1,18.35,0,77.44,65.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV995CE,3minute,18.25,18.3,18.15,18.25,0,18.1,18.3,18.1,18.24,17.9,1,78.44,66.03,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:21,
2025-11-04 12:48:00,HDFCBANK25NOV995CE,3minute,18.6,18.6,18.15,18.3,0,18.29,18.6,18.15,18.41,17.98,0,80.16,66.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV995CE,3minute,18.3,18.3,18.0,18.25,0,18.35,18.35,18.0,18.21,18.7,-1,80.41,67.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:54:00,HDFCBANK25NOV995CE,3minute,18.25,18.35,17.95,17.95,0,18.28,18.35,17.95,18.12,18.66,0,80.56,67.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:00:00,HDFCBANK25NOV995CE,3minute,18.15,18.15,17.65,17.95,0,18.13,18.15,17.65,17.97,18.53,0,81.11,68.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV995CE,3minute,18.15,18.15,17.9,17.9,0,18.07,18.15,17.9,18.02,18.29,0,81.0,68.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV995CE,3minute,17.9,18.0,17.75,17.75,0,18.05,18.05,17.75,17.85,18.25,0,80.63,69.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV995CE,3minute,17.75,17.85,17.7,17.8,0,17.95,17.95,17.7,17.77,18.16,0,80.36,69.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:18:00,HDFCBANK25NOV995CE,3minute,17.65,17.65,17.05,17.15,0,17.77,17.77,17.05,17.38,17.97,0,79.52,70.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV995CE,3minute,17.35,17.5,17.25,17.5,0,17.42,17.5,17.25,17.4,17.65,0,78.32,71.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:36:00,HDFCBANK25NOV995CE,3minute,17.25,17.25,16.45,16.65,0,17.42,17.42,16.45,16.9,17.8,-1,75.73,72.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:39:00,HDFCBANK25NOV995CE,3minute,16.65,16.8,16.1,16.1,0,17.16,17.16,16.1,16.41,17.73,0,74.84,72.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV995CE,3minute,16.1,16.1,15.75,15.75,0,16.79,16.79,15.75,15.92,17.57,0,73.67,72.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:46:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV995CE,3minute,15.75,15.95,15.55,15.6,0,16.36,16.36,15.55,15.71,17.3,0,72.41,72.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV995CE,3minute,15.7,15.7,15.55,15.7,0,16.03,16.03,15.55,15.66,16.95,0,71.28,72.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV995CE,3minute,15.7,15.75,15.55,15.65,0,15.85,15.85,15.55,15.66,16.67,0,70.1,72.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:13,"PSAR signal mismatch: expected 1, got 0.0"
