timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 11:30:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.6,0.65,0.6,0.65,0.6,1,30.5,17.85,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:10,
2025-11-03 11:30:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.6,0.65,0.6,0.65,0.6,1,30.5,17.85,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:04,
2025-11-03 11:32:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.64,0.65,0.64,0.65,0.6,0,31.5,19.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.61,0,32.5,20.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.61,0,32.5,20.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.61,0,33.5,21.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.62,0,34.5,22.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.6,0.6,0,0.65,0.65,0.6,0.62,0.65,-1,34.5,23.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:40:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.64,0.64,0.6,0.6,0.65,0,34.0,23.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.64,0.64,0.6,0.6,0.65,0,34.0,23.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.55,0.55,0,0.6,0.6,0.55,0.57,0.65,0,32.0,25.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.55,0.55,0,0.6,0.6,0.55,0.57,0.65,0,32.0,25.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.59,0.59,0.55,0.55,0.64,0,31.0,25.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.56,0.56,0.55,0.55,0.62,0,29.0,26.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1090CE,1minute,0.55,0.6,0.55,0.6,0,0.55,0.6,0.55,0.57,0.6,0,26.5,26.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.56,0.6,0.56,0.6,0.55,1,26.5,27.04,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:46,
2025-11-03 11:50:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.56,0.6,0.56,0.6,0.55,1,26.5,27.04,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:24,
2025-11-03 11:51:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.58,0.6,0.58,0.6,0.55,0,26.5,27.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:52:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,26.5,27.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,26.5,28.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:58:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,26.5,28.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:58:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,26.5,28.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,26.5,28.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,26.5,28.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,26.5,28.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,26.5,28.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,26.5,28.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.64,0.65,0.64,0.65,0.6,0,28.5,28.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:16:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.61,0,29.0,28.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:16:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.61,0,29.0,28.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.62,0,30.5,28.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.63,0,30.5,28.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.63,0,30.5,28.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.63,0,30.5,28.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.63,0,30.5,28.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:28:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.64,0,30.5,28.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:28:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.64,0,30.5,28.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.6,0.6,0,0.65,0.65,0.6,0.62,0.65,-1,31.5,28.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:31:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.6,0.6,0,0.65,0.65,0.6,0.62,0.65,-1,31.5,28.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:36:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.6,0.65,0.6,0.65,0.6,1,35.33,28.56,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:48,
2025-11-03 12:36:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.6,0.65,0.6,0.65,0.6,1,35.33,28.56,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:48,
2025-11-03 12:37:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.63,0.65,0.63,0.65,0.6,0,37.33,28.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.65,0.65,0.6,0.6,0.65,-1,44.33,30.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:42:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.65,0.65,0.6,0.6,0.65,-1,44.33,30.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:44:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.61,0.61,0.6,0.6,0.65,0,45.33,31.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,46.83,32.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:50:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,48.33,33.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,48.83,33.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:52:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,49.33,34.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,50.33,35.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,51.33,36.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,51.33,36.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,51.83,36.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,52.83,37.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,53.83,39.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,53.83,40.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:04:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,53.83,40.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:04:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,53.83,40.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,53.83,42.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,53.83,42.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,53.83,42.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,53.83,43.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,53.83,45.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,53.83,46.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,53.83,47.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.63,0.65,0.63,0.65,0.6,0,55.83,48.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.63,0.65,0.63,0.65,0.6,0,55.83,48.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.64,0.65,0.64,0.65,0.6,0,57.33,48.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.6,0.6,0,0.65,0.65,0.6,0.62,0.65,-1,62.0,51.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:29:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.61,0.61,0.6,0.6,0.65,0,59.0,52.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.65,0,58.0,53.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.65,0,58.0,53.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:34:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,57.0,54.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,57.0,54.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,57.0,54.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,57.0,54.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,57.0,55.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,57.0,55.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:44:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,57.0,55.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,57.0,56.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:50:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,57.0,56.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:52:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,57.0,56.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,57.0,56.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:56:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,57.0,56.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:59:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,57.0,56.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,57.0,57.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,57.0,57.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,57.0,57.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,57.0,57.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,57.0,57.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1090CE,1minute,0.6,0.65,0.55,0.55,0,0.6,0.65,0.55,0.59,0.55,0,49.0,56.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:09,"PSAR signal mismatch: expected 1, got 0.0"
