timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 14:03:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,7.74,1.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:13,"K value 7.744034707158359 out of range [10, 100]"
2025-10-23 14:06:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,8.26,1.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:09,"K value 8.260303687635583 out of range [10, 100]"
2025-10-23 14:09:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,8.78,1.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:10,"K value 8.776572668112808 out of range [10, 100]"
2025-10-23 14:12:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,9.29,1.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:16,"K value 9.29284164859003 out of range [10, 100]"
2025-10-23 14:15:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,9.81,1.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:22,"K value 9.809110629067256 out of range [10, 100]"
2025-10-23 14:18:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,10.33,2.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:21:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,10.84,2.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:24:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,11.36,2.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,11.87,2.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:30:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,12.39,3.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,12.91,3.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:36:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,13.42,3.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,13.94,3.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:42:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,14.46,4.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,14.97,4.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:48:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,15.6,4.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,16.22,5.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:54:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,16.85,5.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,17.48,5.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,18.1,6.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,18.73,6.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,19.66,6.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,20.75,7.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:12:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,21.83,7.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,75.9,75.9,0,94.0,94.0,75.9,84.95,94.0,-1,21.83,8.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:18:00,ADANIPORTS25OCT1380CE,3minute,75.9,75.9,75.9,75.9,0,89.48,89.48,75.9,75.9,94.0,0,21.83,8.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,ADANIPORTS25OCT1380CE,3minute,75.9,75.9,75.9,75.9,0,82.69,82.69,75.9,75.9,94.0,0,21.83,9.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,ADANIPORTS25OCT1380CE,3minute,75.9,75.9,75.9,75.9,0,79.29,79.29,75.9,75.9,93.1,0,21.83,9.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,ADANIPORTS25OCT1380CE,3minute,75.9,75.9,75.9,75.9,0,77.6,77.6,75.9,75.9,92.24,0,21.83,9.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:30:00,ADANIPORTS25OCT1380CE,3minute,75.9,75.9,75.9,75.9,0,76.75,76.75,75.9,75.9,91.42,0,21.83,10.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:18:00,ADANIPORTS25OCT1380CE,3minute,75.9,75.9,75.9,75.9,0,76.11,76.11,75.9,75.9,89.91,0,21.83,11.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,ADANIPORTS25OCT1380CE,3minute,75.9,75.9,75.9,75.9,0,76.01,76.01,75.9,75.9,89.21,0,21.83,11.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,ADANIPORTS25OCT1380CE,3minute,75.9,75.9,75.9,75.9,0,75.95,75.95,75.9,75.9,88.54,0,21.83,12.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,ADANIPORTS25OCT1380CE,3minute,70.4,70.4,70.4,70.4,0,74.55,74.55,70.4,70.4,86.73,0,21.83,12.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,ADANIPORTS25OCT1380CE,3minute,70.4,70.4,69.45,69.45,0,72.48,72.48,69.45,69.92,85.09,0,21.83,13.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,ADANIPORTS25OCT1380CE,3minute,69.45,69.45,69.4,69.4,0,71.2,71.2,69.4,69.43,82.75,0,21.32,13.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:36:00,ADANIPORTS25OCT1380CE,3minute,69.75,69.75,67.45,67.45,0,70.39,70.39,67.45,68.6,80.08,0,20.82,13.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,ADANIPORTS25OCT1380CE,3minute,67.25,67.25,67.25,67.25,0,69.45,69.45,67.25,67.25,76.87,0,20.31,14.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:42:00,ADANIPORTS25OCT1380CE,3minute,67.25,67.25,65.3,65.3,0,68.35,68.35,65.3,66.28,74.47,0,19.79,14.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,ADANIPORTS25OCT1380CE,3minute,65.3,65.3,65.3,65.3,0,67.31,67.31,65.3,65.3,71.72,0,19.28,14.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:48:00,ADANIPORTS25OCT1380CE,3minute,65.3,65.3,65.3,65.3,0,66.31,66.31,65.3,65.3,69.79,0,18.76,15.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,ADANIPORTS25OCT1380CE,3minute,65.3,65.3,65.3,65.3,0,65.8,65.8,65.3,65.3,68.44,0,18.24,15.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:54:00,ADANIPORTS25OCT1380CE,3minute,65.3,65.3,65.3,65.3,0,65.55,65.55,65.3,65.3,67.5,0,17.73,15.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,ADANIPORTS25OCT1380CE,3minute,65.3,65.3,65.3,65.3,0,65.43,65.43,65.3,65.3,66.84,0,17.21,16.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:00:00,ADANIPORTS25OCT1380CE,3minute,65.3,65.3,65.3,65.3,0,65.36,65.36,65.3,65.3,66.38,0,16.69,16.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,ADANIPORTS25OCT1380CE,3minute,65.3,65.3,65.3,65.3,0,65.33,65.33,65.3,65.3,66.05,0,16.18,16.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:06:00,ADANIPORTS25OCT1380CE,3minute,65.3,65.3,65.3,65.3,0,65.32,65.32,65.3,65.3,65.83,0,15.66,16.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,ADANIPORTS25OCT1380CE,3minute,65.3,65.3,65.3,65.3,0,65.31,65.31,65.3,65.3,65.67,0,15.15,16.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:12:00,ADANIPORTS25OCT1380CE,3minute,65.55,65.55,65.0,65.0,0,65.37,65.55,65.0,65.28,65.56,0,14.64,16.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,ADANIPORTS25OCT1380CE,3minute,65.0,65.0,65.0,65.0,0,65.32,65.32,65.0,65.0,65.55,0,14.13,17.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:18:00,ADANIPORTS25OCT1380CE,3minute,65.0,65.0,65.0,65.0,0,65.16,65.16,65.0,65.0,65.55,0,13.61,17.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:21:00,ADANIPORTS25OCT1380CE,3minute,65.0,65.0,65.0,65.0,0,65.08,65.08,65.0,65.0,65.36,0,13.09,17.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:24:00,ADANIPORTS25OCT1380CE,3minute,65.0,65.0,65.0,65.0,0,65.04,65.04,65.0,65.0,65.23,0,12.58,17.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,ADANIPORTS25OCT1380CE,3minute,65.0,65.0,65.0,65.0,0,65.02,65.02,65.0,65.0,65.15,0,12.06,17.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:30:00,ADANIPORTS25OCT1380CE,3minute,65.0,65.0,65.0,65.0,0,65.01,65.01,65.0,65.0,65.1,0,11.55,17.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:33:00,ADANIPORTS25OCT1380CE,3minute,65.0,65.0,65.0,65.0,0,65.01,65.01,65.0,65.0,65.06,0,11.03,17.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:36:00,ADANIPORTS25OCT1380CE,3minute,65.0,65.0,65.0,65.0,0,65.0,65.0,65.0,65.0,65.04,0,10.51,17.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:36:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:39:00,ADANIPORTS25OCT1380CE,3minute,65.0,65.0,65.0,65.0,0,65.0,65.0,65.0,65.0,65.03,0,10.0,17.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:04,"K value 9.997197545341486 out of range [10, 100]"
2025-10-24 10:42:00,ADANIPORTS25OCT1380CE,3minute,65.0,65.0,65.0,65.0,0,65.0,65.0,65.0,65.0,65.02,0,9.48,17.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:42:17,"K value 9.48092856486426 out of range [10, 100]"
2025-10-24 10:45:00,ADANIPORTS25OCT1380CE,3minute,65.0,65.0,55.55,55.95,0,65.0,65.0,55.55,60.38,65.01,0,8.98,17.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:09,"K value 8.984388314350047 out of range [10, 100]"
2025-10-24 10:48:00,ADANIPORTS25OCT1380CE,3minute,56.7,56.7,56.7,56.7,0,62.69,62.69,56.7,56.7,65.0,0,8.53,17.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:48:02,"K value 8.526867737448812 out of range [10, 100]"
2025-10-24 10:51:00,ADANIPORTS25OCT1380CE,3minute,56.7,56.7,56.7,56.7,0,59.69,59.69,56.7,56.7,65.0,0,8.07,17.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:15,"K value 8.06934716054758 out of range [10, 100]"
2025-10-24 10:54:00,ADANIPORTS25OCT1380CE,3minute,56.7,56.7,56.7,56.7,0,58.2,58.2,56.7,56.7,61.22,0,7.61,16.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:54:08,"K value 7.611826583646347 out of range [10, 100]"
2025-10-24 10:57:00,ADANIPORTS25OCT1380CE,3minute,56.7,56.7,56.7,56.7,0,57.45,57.45,56.7,56.7,58.95,0,7.15,16.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:21,"K value 7.154306006745113 out of range [10, 100]"
2025-10-24 11:00:00,ADANIPORTS25OCT1380CE,3minute,56.95,56.95,56.95,56.95,0,57.07,57.07,56.95,56.95,57.59,0,6.6,16.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:25,"K value 6.599510012929155 out of range [10, 100]"
2025-10-24 11:03:00,ADANIPORTS25OCT1380CE,3minute,56.95,56.95,56.95,56.95,0,57.01,57.01,56.95,56.95,55.55,1,6.04,16.36,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:10,"K value 6.044714019113197 out of range [10, 100]"
2025-10-24 11:06:00,ADANIPORTS25OCT1380CE,3minute,56.95,56.95,56.95,56.95,0,56.98,56.98,56.95,56.95,55.62,0,5.49,16.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:06:21,"K value 5.489918025297239 out of range [10, 100]"
2025-10-24 11:09:00,ADANIPORTS25OCT1380CE,3minute,56.95,56.95,56.95,56.95,0,56.97,56.97,56.95,56.95,55.69,0,4.94,15.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:10,"K value 4.9364240823775205 out of range [10, 100]"
2025-10-24 11:12:00,ADANIPORTS25OCT1380CE,3minute,56.95,56.95,56.95,56.95,0,56.96,56.96,56.95,56.95,55.75,0,4.38,15.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:12:27,"K value 4.382930139457802 out of range [10, 100]"
2025-10-24 11:21:00,ADANIPORTS25OCT1380CE,3minute,58.3,58.3,58.3,58.3,0,57.29,58.3,57.29,58.3,56.11,0,3.03,51.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:14,"K value 3.028971815818847 out of range [10, 100]"
2025-10-24 11:21:00,ADANIPORTS25OCT1380CE,3minute,58.3,58.3,58.3,58.3,0,57.79,58.3,57.79,58.3,56.33,0,1.17,49.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:24:23,"K value 1.17201472869271 out of range [10, 100]"
2025-10-24 11:24:00,ADANIPORTS25OCT1380CE,3minute,58.3,58.3,58.3,58.3,0,58.05,58.3,58.05,58.3,56.53,0,1.32,47.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:32,"K value 1.3150576415665722 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCT1380CE,3minute,58.3,58.3,58.3,58.3,0,58.17,58.3,58.17,58.3,56.7,0,1.46,45.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:11,"K value 1.4581005544404342 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCT1380CE,3minute,56.6,56.6,56.1,56.1,0,58.24,58.24,56.1,56.35,58.3,-1,1.49,43.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:31,"K value 1.486709137015207 out of range [10, 100]"
2025-10-24 11:33:00,ADANIPORTS25OCT1380CE,3minute,55.2,55.2,55.2,55.2,0,57.07,57.07,55.2,55.2,58.3,0,1.46,41.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:36:09,"K value 1.4581005544404342 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1380CE,3minute,55.2,55.2,55.2,55.2,0,56.13,56.13,55.2,55.2,58.14,0,1.46,39.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:23,"K value 1.4581005544404342 out of range [10, 100]"
2025-10-24 11:42:00,ADANIPORTS25OCT1380CE,3minute,55.1,56.45,55.1,56.45,0,55.67,56.45,55.1,55.78,58.0,0,1.53,38.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:42:28,"K value 1.5275092948003317 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCT1380CE,3minute,56.45,56.45,56.45,56.45,0,55.72,56.45,55.72,56.45,57.71,0,1.6,36.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:45:14,"K value 1.596918035160229 out of range [10, 100]"
2025-10-24 11:48:00,ADANIPORTS25OCT1380CE,3minute,56.45,56.45,56.45,56.45,0,56.09,56.45,56.09,56.45,57.45,0,1.67,34.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:48:13,"K value 1.6663267755201263 out of range [10, 100]"
2025-10-24 11:48:00,ADANIPORTS25OCT1380CE,3minute,56.45,56.45,56.45,56.45,0,56.27,56.45,56.27,56.45,57.21,0,1.74,33.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:52:15,"K value 1.7357355158800238 out of range [10, 100]"
2025-10-24 11:54:00,ADANIPORTS25OCT1380CE,3minute,56.45,56.45,56.05,56.05,0,56.36,56.45,56.05,56.25,57.0,0,1.78,31.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:54:06,"K value 1.784578703540692 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCT1380CE,3minute,55.25,55.25,55.25,55.25,0,55.68,55.68,55.25,55.25,56.64,0,1.76,28.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:06,"K value 1.7588717626666557 out of range [10, 100]"
2025-10-24 11:57:00,ADANIPORTS25OCT1380CE,3minute,55.25,55.25,55.25,55.25,0,55.68,55.68,55.25,55.25,56.64,0,1.76,28.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:19,"K value 1.7588717626666557 out of range [10, 100]"
2025-10-24 12:09:00,ADANIPORTS25OCT1380CE,3minute,55.25,55.25,55.25,55.25,0,55.3,55.3,55.25,55.25,56.22,0,1.75,24.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:09:11,"K value 1.7535527249004426 out of range [10, 100]"
2025-10-24 12:09:00,ADANIPORTS25OCT1380CE,3minute,55.25,56.1,55.25,55.9,0,55.28,56.1,55.25,55.62,56.11,0,1.79,23.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:13:20,"K value 1.7946838302988999 out of range [10, 100]"
2025-10-24 12:12:00,ADANIPORTS25OCT1380CE,3minute,55.9,55.9,55.9,55.9,0,55.45,55.9,55.45,55.9,56.1,0,1.84,21.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:16:14,"K value 1.8358149356973572 out of range [10, 100]"
2025-10-24 12:15:00,ADANIPORTS25OCT1380CE,3minute,55.9,55.9,55.9,55.9,0,55.68,55.9,55.68,55.9,56.1,0,1.88,20.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:19:15,"K value 1.8769460410958145 out of range [10, 100]"
2025-10-24 12:27:00,ADANIPORTS25OCT1380CE,3minute,54.6,54.6,54.6,54.6,0,55.55,55.55,54.6,54.6,55.9,0,1.92,17.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:27:29,"K value 1.918077146494272 out of range [10, 100]"
2025-10-24 12:24:00,ADANIPORTS25OCT1380CE,3minute,54.6,54.6,54.6,54.6,0,55.55,55.55,54.6,54.6,55.9,0,1.92,17.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:32,"K value 1.918077146494272 out of range [10, 100]"
2025-10-24 12:33:00,ADANIPORTS25OCT1380CE,3minute,54.6,54.6,54.6,54.6,0,54.84,54.84,54.6,54.6,55.7,0,1.92,14.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:33:11,"K value 1.918077146494272 out of range [10, 100]"
