timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 12:15:00,ADANIPORTS25OCTFUT,2minute,1465.1,1465.3,1464.8,1465.2,0,1466.35,1466.35,1464.8,1465.1,1467.8,0,13.04,27.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:17:00,ADANIPORTS25OCTFUT,2minute,1465.3,1465.7,1465.1,1465.2,0,1465.7,1465.7,1465.1,1465.32,1466.24,0,12.91,26.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:19:00,ADANIPORTS25OCTFUT,2minute,1465.6,1465.6,1465.6,1465.6,0,1465.56,1465.6,1465.56,1465.6,1463.9,1,12.84,26.38,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:05,
2025-10-23 12:21:00,ADANIPORTS25OCTFUT,2minute,1465.4,1467.4,1465.4,1467.4,0,1465.62,1467.4,1465.4,1466.4,1464.0,0,12.86,25.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:23:00,ADANIPORTS25OCTFUT,2minute,1467.7,1468.2,1467.0,1467.4,0,1466.15,1468.2,1466.15,1467.57,1464.42,0,13.0,25.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:25:00,ADANIPORTS25OCTFUT,2minute,1465.5,1467.1,1465.5,1466.2,0,1466.41,1467.1,1465.5,1466.08,1464.79,0,12.75,24.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,ADANIPORTS25OCTFUT,2minute,1467.0,1467.0,1464.1,1465.0,0,1466.34,1467.0,1464.1,1465.78,1468.2,-1,12.89,24.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:29:00,ADANIPORTS25OCTFUT,2minute,1465.2,1465.4,1464.6,1464.6,0,1466.08,1466.08,1464.6,1464.95,1468.0,0,12.93,23.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:31:00,ADANIPORTS25OCTFUT,2minute,1464.8,1465.8,1464.4,1465.3,0,1465.4,1465.8,1464.4,1465.08,1467.8,0,12.96,23.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,ADANIPORTS25OCTFUT,2minute,1465.0,1465.0,1465.0,1465.0,0,1465.2,1465.2,1465.0,1465.0,1467.62,0,12.96,22.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:35:00,ADANIPORTS25OCTFUT,2minute,1464.9,1465.2,1464.9,1465.2,0,1465.05,1465.2,1464.9,1465.05,1467.44,0,12.95,22.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:37:00,ADANIPORTS25OCTFUT,2minute,1465.4,1465.4,1465.4,1465.4,0,1465.1,1465.4,1465.1,1465.4,1467.27,0,13.08,21.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,ADANIPORTS25OCTFUT,2minute,1465.2,1465.6,1464.3,1464.3,0,1465.21,1465.6,1464.3,1464.85,1467.11,0,12.87,21.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:41:00,ADANIPORTS25OCTFUT,2minute,1464.4,1465.0,1464.3,1464.4,0,1465.01,1465.01,1464.3,1464.52,1466.8,0,12.81,20.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:43:00,ADANIPORTS25OCTFUT,2minute,1464.8,1465.4,1464.8,1465.4,0,1464.82,1465.4,1464.8,1465.1,1466.52,0,12.86,20.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,ADANIPORTS25OCTFUT,2minute,1464.9,1465.3,1464.8,1465.0,0,1464.9,1465.3,1464.8,1465.0,1466.27,0,12.83,20.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:47:00,ADANIPORTS25OCTFUT,2minute,1464.4,1464.4,1464.3,1464.3,0,1464.79,1464.79,1464.3,1464.35,1466.04,0,12.56,19.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:49:00,ADANIPORTS25OCTFUT,2minute,1463.9,1464.0,1463.5,1463.7,0,1464.42,1464.42,1463.5,1463.78,1465.66,0,12.25,19.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,ADANIPORTS25OCTFUT,2minute,1467.3,1468.5,1466.8,1468.2,0,1465.02,1468.5,1465.02,1467.7,1463.4,0,12.55,18.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:53:00,ADANIPORTS25OCTFUT,2minute,1466.0,1466.5,1466.0,1466.5,0,1466.14,1466.5,1466.0,1466.25,1463.4,0,12.31,18.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:55:00,ADANIPORTS25OCTFUT,2minute,1466.5,1466.6,1466.3,1466.3,0,1466.19,1466.6,1466.19,1466.42,1463.66,0,12.0,18.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,ADANIPORTS25OCTFUT,2minute,1465.7,1466.2,1465.7,1466.2,0,1466.16,1466.2,1465.7,1465.95,1463.91,0,11.63,17.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:59:00,ADANIPORTS25OCTFUT,2minute,1465.4,1466.0,1465.4,1465.4,0,1465.92,1466.0,1465.4,1465.55,1464.14,0,11.27,17.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:01:00,ADANIPORTS25OCTFUT,2minute,1464.5,1464.5,1463.6,1463.6,0,1465.51,1465.51,1463.6,1464.05,1468.6,-1,10.66,17.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:03:00,ADANIPORTS25OCTFUT,2minute,1464.0,1464.0,1463.5,1463.5,0,1464.79,1464.79,1463.5,1463.75,1468.33,0,10.32,16.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:05:00,ADANIPORTS25OCTFUT,2minute,1463.6,1465.8,1462.5,1465.8,0,1464.07,1465.8,1462.5,1464.42,1467.68,0,10.43,16.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:07:00,ADANIPORTS25OCTFUT,2minute,1465.6,1465.8,1464.8,1464.8,0,1464.3,1465.8,1464.3,1465.25,1467.09,0,10.34,16.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,ADANIPORTS25OCTFUT,2minute,1464.8,1465.5,1464.6,1465.5,0,1464.77,1465.5,1464.6,1465.1,1466.56,0,10.31,15.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:11:00,ADANIPORTS25OCTFUT,2minute,1465.1,1465.7,1464.5,1465.7,0,1464.97,1465.7,1464.5,1465.25,1466.09,0,10.25,15.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:13:00,ADANIPORTS25OCTFUT,2minute,1465.6,1465.6,1465.0,1465.2,0,1465.1,1465.6,1465.0,1465.35,1465.7,0,10.12,15.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,ADANIPORTS25OCTFUT,2minute,1465.1,1465.1,1464.1,1464.6,0,1465.16,1465.16,1464.1,1464.72,1465.7,0,9.96,14.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:01,"K value 9.957747833294528 out of range [10, 100]"
2025-10-23 13:17:00,ADANIPORTS25OCTFUT,2minute,1464.5,1464.6,1464.2,1464.6,0,1464.92,1464.92,1464.2,1464.48,1465.6,0,9.82,14.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:05,"K value 9.816012605171883 out of range [10, 100]"
2025-10-23 13:19:00,ADANIPORTS25OCTFUT,2minute,1464.5,1464.6,1464.5,1464.6,0,1464.73,1464.73,1464.5,1464.55,1465.22,0,9.81,14.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:02,"K value 9.810403031499494 out of range [10, 100]"
2025-10-23 13:21:00,ADANIPORTS25OCTFUT,2minute,1465.1,1465.1,1464.8,1464.8,0,1464.77,1465.1,1464.77,1464.95,1461.8,1,9.72,14.03,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:07,"K value 9.72168866268041 out of range [10, 100]"
2025-10-23 13:23:00,ADANIPORTS25OCTFUT,2minute,1464.4,1464.4,1464.1,1464.2,0,1464.76,1464.76,1464.1,1464.28,1461.96,0,9.49,13.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:06,"K value 9.492984266436782 out of range [10, 100]"
2025-10-23 13:25:00,ADANIPORTS25OCTFUT,2minute,1464.3,1465.0,1464.3,1464.5,0,1464.67,1465.0,1464.3,1464.52,1462.12,0,9.36,13.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:06,"K value 9.364919777115757 out of range [10, 100]"
2025-10-23 13:27:00,ADANIPORTS25OCTFUT,2minute,1464.4,1464.4,1464.4,1464.4,0,1464.58,1464.58,1464.4,1464.4,1462.27,0,9.17,13.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:08,"K value 9.16542671636617 out of range [10, 100]"
2025-10-23 13:29:00,ADANIPORTS25OCTFUT,2minute,1465.0,1465.0,1464.4,1464.4,0,1464.49,1465.0,1464.4,1464.7,1462.41,0,8.99,12.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:01,"K value 8.994812571930055 out of range [10, 100]"
2025-10-23 13:31:00,ADANIPORTS25OCTFUT,2minute,1464.9,1465.3,1464.7,1464.7,0,1464.7,1465.3,1464.7,1464.9,1462.7,0,8.68,12.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:02,"K value 8.678266407216364 out of range [10, 100]"
2025-10-23 13:33:00,ADANIPORTS25OCTFUT,2minute,1464.6,1464.6,1464.3,1464.3,0,1464.82,1464.82,1464.3,1464.45,1462.96,0,8.41,12.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:06,"K value 8.41087672883193 out of range [10, 100]"
2025-10-23 13:35:00,ADANIPORTS25OCTFUT,2minute,1465.1,1465.3,1464.8,1464.9,0,1464.8,1465.3,1464.8,1465.02,1463.19,0,8.4,12.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:05,"K value 8.395793208512822 out of range [10, 100]"
2025-10-23 13:37:00,ADANIPORTS25OCTFUT,2minute,1464.5,1464.6,1464.1,1464.1,0,1464.82,1464.82,1464.1,1464.32,1463.41,0,8.34,11.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:00,"K value 8.337162775536827 out of range [10, 100]"
2025-10-23 13:39:00,ADANIPORTS25OCTFUT,2minute,1464.5,1464.9,1464.5,1464.9,0,1464.7,1464.9,1464.5,1464.7,1463.59,0,8.48,11.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:01,"K value 8.478814898864366 out of range [10, 100]"
2025-10-23 13:41:00,ADANIPORTS25OCTFUT,2minute,1464.5,1464.5,1464.5,1464.5,0,1464.65,1464.65,1464.5,1464.5,1463.77,0,8.53,11.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:08,"K value 8.525228926953789 out of range [10, 100]"
2025-10-23 13:43:00,ADANIPORTS25OCTFUT,2minute,1465.0,1465.3,1464.7,1464.9,0,1464.67,1465.3,1464.67,1464.98,1463.92,0,8.71,11.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:09,"K value 8.706231170783267 out of range [10, 100]"
2025-10-23 13:45:00,ADANIPORTS25OCTFUT,2minute,1464.9,1464.9,1464.5,1464.5,0,1464.75,1464.9,1464.5,1464.7,1464.06,0,8.76,11.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:05,"K value 8.763116403061185 out of range [10, 100]"
2025-10-23 13:47:00,ADANIPORTS25OCTFUT,2minute,1464.2,1464.2,1464.2,1464.2,0,1464.65,1464.65,1464.2,1464.2,1464.18,0,8.86,11.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:06,"K value 8.857244209624229 out of range [10, 100]"
2025-10-23 13:49:00,ADANIPORTS25OCTFUT,2minute,1464.1,1464.2,1464.1,1464.2,0,1464.41,1464.41,1464.1,1464.15,1465.24,0,9.03,11.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:06,"K value 9.029421197863398 out of range [10, 100]"
2025-10-23 13:51:00,ADANIPORTS25OCTFUT,2minute,1464.1,1464.3,1464.1,1464.3,0,1464.27,1464.3,1464.1,1464.2,1465.18,0,9.16,10.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:02,"K value 9.155970447700305 out of range [10, 100]"
2025-10-23 13:53:00,ADANIPORTS25OCTFUT,2minute,1464.2,1464.6,1464.1,1464.6,0,1464.22,1464.6,1464.1,1464.38,1465.13,0,9.27,10.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:07,"K value 9.266360058089933 out of range [10, 100]"
2025-10-23 13:55:00,ADANIPORTS25OCTFUT,2minute,1464.1,1464.5,1464.1,1464.1,0,1464.24,1464.5,1464.1,1464.2,1465.08,0,9.3,10.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:14,"K value 9.296663088392963 out of range [10, 100]"
2025-10-23 13:57:00,ADANIPORTS25OCTFUT,2minute,1463.6,1464.5,1463.6,1464.1,0,1464.22,1464.5,1463.6,1463.95,1465.03,0,9.33,10.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:05,"K value 9.33201662374651 out of range [10, 100]"
2025-10-23 13:59:00,ADANIPORTS25OCTFUT,2minute,1464.1,1464.1,1462.6,1462.6,0,1464.08,1464.1,1462.6,1463.35,1464.89,0,9.23,10.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:06,"K value 9.231006522736415 out of range [10, 100]"
2025-10-23 14:01:00,ADANIPORTS25OCTFUT,2minute,1461.8,1461.9,1461.8,1461.9,0,1463.54,1463.54,1461.8,1461.85,1464.5,0,8.86,10.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:05,"K value 8.86231965404957 out of range [10, 100]"
2025-10-23 14:03:00,ADANIPORTS25OCTFUT,2minute,1462.0,1462.8,1461.7,1462.8,0,1462.71,1462.8,1461.7,1462.32,1464.1,0,8.83,10.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:11,"K value 8.8265269443438 out of range [10, 100]"
2025-10-23 14:05:00,ADANIPORTS25OCTFUT,2minute,1462.6,1462.7,1462.6,1462.7,0,1462.59,1462.7,1462.59,1462.65,1463.62,0,8.62,10.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:01,"K value 8.621369782664905 out of range [10, 100]"
2025-10-23 14:07:00,ADANIPORTS25OCTFUT,2minute,1461.4,1461.6,1461.0,1461.3,0,1462.31,1462.31,1461.0,1461.32,1463.6,0,8.45,10.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:08,"K value 8.452841209788506 out of range [10, 100]"
2025-10-23 14:09:00,ADANIPORTS25OCTFUT,2minute,1461.1,1461.3,1460.1,1460.1,0,1461.79,1461.79,1460.1,1460.65,1462.82,0,8.41,10.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:05,"K value 8.411482568429864 out of range [10, 100]"
2025-10-23 14:11:00,ADANIPORTS25OCTFUT,2minute,1460.5,1460.5,1460.1,1460.1,0,1461.26,1461.26,1460.1,1460.3,1461.83,0,8.36,10.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:01,"K value 8.360688917636214 out of range [10, 100]"
2025-10-23 14:13:00,ADANIPORTS25OCTFUT,2minute,1459.1,1459.6,1458.8,1458.9,0,1460.53,1460.53,1458.8,1459.1,1461.3,0,8.27,10.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:01,"K value 8.273793622230297 out of range [10, 100]"
2025-10-23 14:15:00,ADANIPORTS25OCTFUT,2minute,1459.8,1461.5,1459.3,1460.7,0,1459.95,1461.5,1459.3,1460.32,1458.8,1,8.34,9.97,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:09,"K value 8.342505052643851 out of range [10, 100]"
2025-10-23 14:17:00,ADANIPORTS25OCTFUT,2minute,1460.2,1460.2,1459.7,1459.7,0,1460.08,1460.2,1459.7,1459.95,1458.8,0,8.26,9.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:11,"K value 8.258319734415991 out of range [10, 100]"
2025-10-23 14:19:00,ADANIPORTS25OCTFUT,2minute,1460.3,1460.3,1460.0,1460.0,0,1460.13,1460.3,1460.0,1460.15,1458.94,0,8.34,9.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:04,"K value 8.34268926559403 out of range [10, 100]"
2025-10-23 14:21:00,ADANIPORTS25OCTFUT,2minute,1460.4,1460.4,1458.4,1458.4,0,1460.29,1460.4,1458.4,1459.4,1461.5,-1,8.29,9.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:08,"K value 8.29313598199821 out of range [10, 100]"
2025-10-23 14:23:00,ADANIPORTS25OCTFUT,2minute,1458.7,1461.2,1458.7,1461.0,0,1459.83,1461.2,1458.7,1459.9,1461.32,0,8.46,9.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:05,"K value 8.46172830921123 out of range [10, 100]"
2025-10-23 14:25:00,ADANIPORTS25OCTFUT,2minute,1461.1,1461.5,1460.9,1461.5,0,1459.88,1461.5,1459.88,1461.25,1458.0,1,8.67,9.52,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:11,"K value 8.666714127990147 out of range [10, 100]"
2025-10-23 14:27:00,ADANIPORTS25OCTFUT,2minute,1461.7,1462.5,1461.1,1461.5,0,1460.61,1462.5,1460.61,1461.7,1458.18,0,8.89,9.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:08,"K value 8.887843988591756 out of range [10, 100]"
2025-10-23 14:29:00,ADANIPORTS25OCTFUT,2minute,1462.0,1462.4,1462.0,1462.2,0,1461.22,1462.4,1461.22,1462.15,1458.62,0,8.94,9.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:04,"K value 8.94079547894829 out of range [10, 100]"
2025-10-23 14:31:00,ADANIPORTS25OCTFUT,2minute,1462.0,1462.3,1461.0,1461.0,0,1461.61,1462.3,1461.0,1461.58,1459.0,0,8.86,9.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:04,"K value 8.862712486546195 out of range [10, 100]"
2025-10-23 14:33:00,ADANIPORTS25OCTFUT,2minute,1459.6,1461.4,1459.6,1461.4,0,1461.24,1461.4,1459.6,1460.5,1459.35,0,8.74,9.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:01,"K value 8.737931656622182 out of range [10, 100]"
2025-10-23 14:35:00,ADANIPORTS25OCTFUT,2minute,1461.3,1461.3,1460.3,1460.7,0,1460.93,1461.3,1460.3,1460.9,1459.6,0,8.72,9.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:01,"K value 8.722326747212476 out of range [10, 100]"
2025-10-23 14:37:00,ADANIPORTS25OCTFUT,2minute,1461.1,1461.6,1461.1,1461.6,0,1460.87,1461.6,1460.87,1461.35,1462.35,0,8.83,9.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:03,"K value 8.82869729075425 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCTFUT,2minute,1461.7,1461.9,1460.7,1461.1,0,1461.22,1461.9,1460.7,1461.35,1459.5,0,8.96,9.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:01,"K value 8.956166606943622 out of range [10, 100]"
2025-10-23 14:41:00,ADANIPORTS25OCTFUT,2minute,1460.2,1461.1,1460.2,1461.0,0,1461.12,1461.12,1460.2,1460.62,1459.64,0,9.04,9.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:04,"K value 9.041922463192718 out of range [10, 100]"
2025-10-23 14:43:00,ADANIPORTS25OCTFUT,2minute,1462.3,1462.5,1462.1,1462.5,0,1461.22,1462.5,1461.22,1462.35,1459.94,0,9.3,9.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:07,"K value 9.299065320335576 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCTFUT,2minute,1463.5,1464.1,1463.3,1463.4,0,1462.04,1464.1,1462.04,1463.57,1460.2,0,9.44,9.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:01,"K value 9.438857329093112 out of range [10, 100]"
2025-10-23 14:47:00,ADANIPORTS25OCTFUT,2minute,1466.0,1466.0,1465.1,1465.5,0,1463.37,1466.0,1463.37,1465.65,1461.36,0,9.9,8.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:06,"K value 9.8973138151358 out of range [10, 100]"
2025-10-23 14:49:00,ADANIPORTS25OCTFUT,2minute,1465.0,1465.0,1464.9,1464.9,0,1464.43,1465.0,1464.43,1464.95,1462.29,0,10.04,8.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,ADANIPORTS25OCTFUT,2minute,1465.0,1465.4,1464.6,1464.6,0,1464.7,1465.4,1464.6,1464.9,1463.03,0,10.2,8.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,ADANIPORTS25OCTFUT,2minute,1465.1,1465.5,1463.8,1464.5,0,1464.73,1465.5,1463.8,1464.72,1463.5,0,10.42,8.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,ADANIPORTS25OCTFUT,2minute,1464.5,1465.0,1463.8,1465.0,0,1464.73,1465.0,1463.8,1464.58,1466.0,-1,10.69,9.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:57:00,ADANIPORTS25OCTFUT,2minute,1464.3,1464.4,1464.3,1464.4,0,1464.56,1464.56,1464.3,1464.35,1465.89,0,10.87,9.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,ADANIPORTS25OCTFUT,2minute,1462.6,1463.5,1462.6,1462.8,0,1464.02,1464.02,1462.6,1462.88,1465.56,0,10.81,9.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,ADANIPORTS25OCTFUT,2minute,1462.8,1463.3,1461.0,1461.1,0,1463.45,1463.45,1461.0,1462.05,1465.26,0,10.82,9.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,ADANIPORTS25OCTFUT,2minute,1460.2,1460.4,1459.8,1460.4,0,1462.52,1462.52,1459.8,1460.2,1464.49,0,10.68,9.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,ADANIPORTS25OCTFUT,2minute,1458.6,1458.6,1457.8,1458.0,0,1460.99,1460.99,1457.8,1458.25,1463.31,0,10.36,9.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:04,"PSAR signal mismatch: expected 1, got 0.0"
