timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 10:45:00,BANKNIFTY25OCT55300PE,5minute,10.75,10.8,10.25,10.35,0,10.64,10.8,10.25,10.54,10.23,0,13.54,8.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:50:00,BANKNIFTY25OCT55300PE,5minute,10.15,10.35,9.95,10.2,0,10.56,10.56,9.95,10.16,11.29,0,13.64,8.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:55:00,BANKNIFTY25OCT55300PE,5minute,10.2,10.7,10.2,10.7,0,10.36,10.7,10.2,10.45,11.16,0,13.81,8.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:00:00,BANKNIFTY25OCT55300PE,5minute,10.55,10.85,10.45,10.5,0,10.39,10.85,10.39,10.59,11.04,0,13.68,8.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:05:00,BANKNIFTY25OCT55300PE,5minute,10.3,10.6,10.2,10.4,0,10.44,10.6,10.2,10.38,10.93,0,13.32,9.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:10:00,BANKNIFTY25OCT55300PE,5minute,10.7,10.95,10.1,10.25,0,10.46,10.95,10.1,10.5,9.95,1,13.03,9.38,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:10:05,
2025-10-24 11:25:00,BANKNIFTY25OCT55300PE,5minute,10.45,10.45,10.2,10.4,0,10.41,10.45,10.2,10.38,10.09,0,12.24,14.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:25:00,BANKNIFTY25OCT55300PE,5minute,10.25,10.75,10.25,10.75,0,10.37,10.75,10.25,10.5,10.14,0,12.09,14.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:30:00,BANKNIFTY25OCT55300PE,5minute,10.7,11.3,10.6,10.65,0,10.43,11.3,10.43,10.81,10.18,0,11.92,14.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:35:00,BANKNIFTY25OCT55300PE,5minute,10.7,10.75,10.4,10.75,0,10.61,10.75,10.4,10.65,10.25,0,11.66,14.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:40:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:40:00,BANKNIFTY25OCT55300PE,5minute,10.4,10.45,9.9,9.95,0,10.59,10.59,9.9,10.18,11.3,-1,11.33,14.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:50:00,BANKNIFTY25OCT55300PE,5minute,9.95,9.95,9.45,9.8,0,10.38,10.38,9.45,9.79,11.23,0,10.98,14.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:10:00,BANKNIFTY25OCT55300PE,5minute,10.25,10.25,9.7,9.7,0,10.08,10.25,9.7,9.98,10.62,0,9.83,14.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:10:08,"K value 9.83462071832263 out of range [10, 100]"
2025-10-24 12:05:00,BANKNIFTY25OCT55300PE,5minute,10.25,10.25,9.7,9.7,0,10.08,10.25,9.7,9.98,10.62,0,9.83,14.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:11:10,"K value 9.83462071832263 out of range [10, 100]"
2025-10-24 12:15:00,BANKNIFTY25OCT55300PE,5minute,9.7,9.7,9.4,9.4,0,10.03,10.03,9.4,9.55,10.5,0,9.41,14.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:15:02,"K value 9.414051204084773 out of range [10, 100]"
2025-10-24 12:15:00,BANKNIFTY25OCT55300PE,5minute,9.4,10.05,9.4,9.95,0,9.79,10.05,9.4,9.7,10.34,0,9.06,14.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:06,"K value 9.064882681057265 out of range [10, 100]"
2025-10-24 12:25:00,BANKNIFTY25OCT55300PE,5minute,9.5,9.9,9.35,9.9,0,9.75,9.9,9.35,9.66,10.1,0,8.28,13.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:09,"K value 8.278741923682963 out of range [10, 100]"
2025-10-24 12:30:00,BANKNIFTY25OCT55300PE,5minute,9.9,9.9,9.35,9.4,0,9.71,9.9,9.35,9.64,10.1,0,7.83,13.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:07,"K value 7.828708501223069 out of range [10, 100]"
2025-10-24 12:50:00,BANKNIFTY25OCT55300PE,5minute,9.85,9.85,9.25,9.25,0,9.52,9.85,9.25,9.55,9.15,0,6.83,13.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:50:07,"K value 6.832661975078122 out of range [10, 100]"
2025-10-24 12:45:00,BANKNIFTY25OCT55300PE,5minute,9.85,9.85,9.05,9.2,0,9.52,9.85,9.05,9.49,9.85,-1,6.84,13.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:02,"K value 6.840263795909514 out of range [10, 100]"
2025-10-24 13:00:00,BANKNIFTY25OCT55300PE,5minute,9.3,9.45,8.9,9.35,0,9.35,9.45,8.9,9.25,9.85,0,6.15,12.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:00:02,"K value 6.149287441586548 out of range [10, 100]"
2025-10-24 13:10:00,BANKNIFTY25OCT55300PE,5minute,8.8,9.3,8.7,8.95,0,9.23,9.3,8.7,8.94,9.53,0,5.49,12.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:07,"K value 5.491308123393188 out of range [10, 100]"
2025-10-24 13:05:00,BANKNIFTY25OCT55300PE,5minute,8.8,9.3,8.7,8.7,0,9.23,9.3,8.7,8.88,9.53,0,5.45,12.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:11:07,"K value 5.452245623393188 out of range [10, 100]"
2025-10-24 13:20:00,BANKNIFTY25OCT55300PE,5minute,8.7,8.75,8.6,8.75,0,8.88,8.88,8.6,8.7,9.3,0,5.11,11.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:20:07,"K value 5.107033265290646 out of range [10, 100]"
2025-10-24 13:15:00,BANKNIFTY25OCT55300PE,5minute,8.7,8.85,8.6,8.85,0,8.88,8.88,8.6,8.75,9.3,0,5.12,11.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:08,"K value 5.12247728073466 out of range [10, 100]"
2025-10-24 13:25:00,BANKNIFTY25OCT55300PE,5minute,8.9,9.4,8.9,9.05,0,8.82,9.4,8.82,9.06,8.55,1,5.2,11.63,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:25:02,"K value 5.199697357954737 out of range [10, 100]"
2025-10-24 14:10:00,BANKNIFTY25OCT55300PE,5minute,9.7,10.0,9.6,9.75,0,9.76,10.0,9.6,9.76,9.17,0,5.59,9.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:16:01,"K value 5.5946806427018 out of range [10, 100]"
2025-10-24 14:20:00,BANKNIFTY25OCT55300PE,5minute,9.7,10.4,9.4,10.4,0,9.72,10.4,9.4,9.98,9.3,0,5.84,9.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:26:02,"K value 5.836248322452827 out of range [10, 100]"
2025-10-24 14:40:00,BANKNIFTY25OCT55300PE,5minute,10.35,10.45,9.3,9.6,0,9.97,10.45,9.3,9.92,9.3,1,6.03,8.64,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:07,"K value 6.03063100931433 out of range [10, 100]"
2025-10-24 14:50:00,BANKNIFTY25OCT55300PE,5minute,10.35,10.35,9.45,9.75,0,10.13,10.35,9.45,9.98,9.3,0,6.26,8.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:08,"K value 6.263420646649422 out of range [10, 100]"
2025-10-24 15:00:00,BANKNIFTY25OCT55300PE,5minute,10.0,10.35,9.9,10.35,0,10.02,10.35,9.9,10.15,9.41,0,6.57,8.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:08,"K value 6.572142510316554 out of range [10, 100]"
2025-10-24 15:05:00,BANKNIFTY25OCT55300PE,5minute,10.5,10.6,10.05,10.05,0,10.12,10.6,10.05,10.3,9.52,0,6.67,7.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:07,"K value 6.674856089086472 out of range [10, 100]"
2025-10-24 15:00:00,BANKNIFTY25OCT55300PE,5minute,10.5,10.6,10.05,10.15,0,10.12,10.6,10.05,10.32,9.52,0,6.69,7.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:03,"K value 6.690300104530487 out of range [10, 100]"
2025-10-24 15:10:00,BANKNIFTY25OCT55300PE,5minute,10.15,11.0,9.6,11.0,0,10.22,11.0,9.6,10.44,11.0,0,6.94,7.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:01,"K value 6.944734820937034 out of range [10, 100]"
2025-10-24 15:15:00,BANKNIFTY25OCT55300PE,5minute,11.2,11.3,10.35,10.65,0,10.38,11.3,10.35,10.88,9.6,1,7.13,7.65,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:15:02,"K value 7.130933091642346 out of range [10, 100]"
2025-10-24 15:20:00,BANKNIFTY25OCT55300PE,5minute,10.35,10.85,9.55,10.3,0,10.58,10.85,9.55,10.26,11.3,-1,7.21,7.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:06,"K value 7.209098720828382 out of range [10, 100]"
2025-10-24 15:25:00,BANKNIFTY25OCT55300PE,5minute,10.1,10.65,9.9,10.6,0,10.4,10.65,9.9,10.31,11.3,0,7.37,7.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:11,"K value 7.370552651513083 out of range [10, 100]"
2025-10-24 15:30:00,BANKNIFTY25OCT55300PE,5minute,10.95,11.35,9.05,9.05,0,10.61,11.35,9.05,10.1,12.3,-1,7.35,7.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:10,"K value 7.353897788704374 out of range [10, 100]"
2025-10-27 09:15:00,BANKNIFTY25OCT55300PE,5minute,10.55,10.55,4.55,5.5,0,9.7,10.55,4.55,7.79,12.14,0,7.28,7.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:04,"K value 7.277080004687815 out of range [10, 100]"
2025-10-27 09:20:00,BANKNIFTY25OCT55300PE,5minute,5.5,5.7,5.45,5.65,0,8.74,8.74,5.45,5.57,11.38,0,7.23,7.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:05,"K value 7.22830208644087 out of range [10, 100]"
2025-10-27 09:25:00,BANKNIFTY25OCT55300PE,5minute,5.65,5.75,5.05,5.3,0,7.16,7.16,5.05,5.44,10.7,0,7.17,6.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:04,"K value 7.173940518804966 out of range [10, 100]"
2025-10-27 09:30:00,BANKNIFTY25OCT55300PE,5minute,5.3,5.8,5.1,5.25,0,6.3,6.3,5.1,5.36,10.08,0,7.17,6.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:05,"K value 7.167250674725741 out of range [10, 100]"
2025-10-27 09:35:00,BANKNIFTY25OCT55300PE,5minute,5.25,5.65,5.1,5.65,0,5.83,5.83,5.1,5.41,9.53,0,7.21,6.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:05,"K value 7.20775847076451 out of range [10, 100]"
2025-10-27 09:40:00,BANKNIFTY25OCT55300PE,5minute,5.65,5.9,5.5,5.9,0,5.62,5.9,5.5,5.74,9.03,0,7.28,6.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:01,"K value 7.283717172829406 out of range [10, 100]"
2025-10-27 09:45:00,BANKNIFTY25OCT55300PE,5minute,5.9,5.95,5.4,5.65,0,5.68,5.95,5.4,5.72,8.58,0,7.32,6.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:51:05,"K value 7.318272587915795 out of range [10, 100]"
2025-10-27 09:50:00,BANKNIFTY25OCT55300PE,5minute,5.65,5.7,5.3,5.55,0,5.7,5.7,5.3,5.55,8.18,0,7.31,6.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:02,"K value 7.31126668821078 out of range [10, 100]"
2025-10-27 09:55:00,BANKNIFTY25OCT55300PE,5minute,5.55,5.9,5.4,5.65,0,5.63,5.9,5.4,5.62,7.82,0,7.38,6.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:07,"K value 7.378560198535263 out of range [10, 100]"
2025-10-27 10:00:00,BANKNIFTY25OCT55300PE,5minute,5.65,5.7,5.2,5.5,0,5.63,5.7,5.2,5.51,7.49,0,7.46,6.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:06,"K value 7.463987927148833 out of range [10, 100]"
2025-10-27 10:05:00,BANKNIFTY25OCT55300PE,5minute,5.45,6.05,5.45,5.8,0,5.57,6.05,5.45,5.69,7.2,0,7.51,6.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:11:06,"K value 7.50838776901241 out of range [10, 100]"
2025-10-27 10:10:00,BANKNIFTY25OCT55300PE,5minute,5.8,5.95,5.65,5.95,0,5.63,5.95,5.63,5.84,6.93,0,7.63,6.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:08,"K value 7.63087488309087 out of range [10, 100]"
2025-10-27 10:15:00,BANKNIFTY25OCT55300PE,5minute,5.95,6.3,5.85,6.05,0,5.73,6.3,5.73,6.04,6.69,0,7.7,6.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:21:05,"K value 7.702205656174858 out of range [10, 100]"
2025-10-27 10:20:00,BANKNIFTY25OCT55300PE,5minute,6.15,6.25,5.9,6.25,0,5.89,6.25,5.89,6.14,6.48,0,7.87,6.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:02,"K value 7.8715456266763315 out of range [10, 100]"
2025-10-27 10:25:00,BANKNIFTY25OCT55300PE,5minute,6.25,6.4,5.95,6.35,0,6.01,6.4,5.95,6.24,4.55,1,8.08,6.48,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:06,"K value 8.076152906039992 out of range [10, 100]"
2025-10-27 10:30:00,BANKNIFTY25OCT55300PE,5minute,6.35,6.95,6.35,6.85,0,6.12,6.95,6.12,6.62,4.64,0,8.24,6.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:05,"K value 8.238589920376043 out of range [10, 100]"
2025-10-27 10:35:00,BANKNIFTY25OCT55300PE,5minute,6.85,6.85,6.15,6.45,0,6.37,6.85,6.15,6.58,4.87,0,8.44,6.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:41:06,"K value 8.439612687770493 out of range [10, 100]"
2025-10-27 10:40:00,BANKNIFTY25OCT55300PE,5minute,6.45,6.45,6.2,6.45,0,6.47,6.47,6.2,6.39,5.08,0,8.61,6.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:10,"K value 8.608024585900687 out of range [10, 100]"
2025-10-27 10:45:00,BANKNIFTY25OCT55300PE,5minute,6.45,6.45,6.45,6.45,0,6.43,6.45,6.43,6.45,5.27,0,8.74,6.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:51:01,"K value 8.744911789159572 out of range [10, 100]"
2025-10-27 10:50:00,BANKNIFTY25OCT55300PE,5minute,6.3,6.45,6.2,6.25,0,6.44,6.45,6.2,6.3,5.44,0,8.95,6.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:09,"K value 8.945501759661045 out of range [10, 100]"
2025-10-27 10:55:00,BANKNIFTY25OCT55300PE,5minute,6.25,6.3,5.95,6.1,0,6.37,6.37,5.95,6.15,5.59,0,9.13,6.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:06,"K value 9.128392615118273 out of range [10, 100]"
2025-10-27 11:00:00,BANKNIFTY25OCT55300PE,5minute,6.1,6.45,6.1,6.3,0,6.26,6.45,6.1,6.24,5.72,0,9.31,6.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:07,"K value 9.311716267468475 out of range [10, 100]"
2025-10-27 11:05:00,BANKNIFTY25OCT55300PE,5minute,6.3,6.3,6.25,6.25,0,6.25,6.3,6.25,6.28,5.85,0,9.47,6.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:01,"K value 9.465974191637905 out of range [10, 100]"
2025-10-27 11:10:00,BANKNIFTY25OCT55300PE,5minute,6.25,6.4,6.25,6.3,0,6.26,6.4,6.25,6.3,5.96,0,9.59,7.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:18,"K value 9.587521782212042 out of range [10, 100]"
2025-10-27 11:15:00,BANKNIFTY25OCT55300PE,5minute,6.3,6.3,6.05,6.15,0,6.28,6.3,6.05,6.2,6.95,-1,9.74,7.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:05,"K value 9.740528510069069 out of range [10, 100]"
2025-10-27 11:20:00,BANKNIFTY25OCT55300PE,5minute,6.15,6.5,6.15,6.5,0,6.24,6.5,6.15,6.32,6.9,0,9.9,7.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:08,"K value 9.904563374702738 out of range [10, 100]"
2025-10-27 11:25:00,BANKNIFTY25OCT55300PE,5minute,6.5,6.55,6.35,6.35,0,6.28,6.55,6.28,6.44,6.86,0,10.0,7.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:07,"K value 9.996580113426061 out of range [10, 100]"
2025-10-27 11:30:00,BANKNIFTY25OCT55300PE,5minute,6.35,6.35,6.3,6.35,0,6.36,6.36,6.3,6.34,5.98,0,9.93,7.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:23,"K value 9.926434689987227 out of range [10, 100]"
2025-10-27 11:35:00,BANKNIFTY25OCT55300PE,5minute,6.35,6.35,6.3,6.3,0,6.37,6.37,6.3,6.32,6.01,0,9.92,7.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:41:07,"K value 9.920565001874548 out of range [10, 100]"
2025-10-27 11:40:00,BANKNIFTY25OCT55300PE,5minute,6.3,6.4,6.05,6.1,0,6.35,6.4,6.05,6.21,6.04,0,9.93,7.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:12,"K value 9.930820412760875 out of range [10, 100]"
2025-10-27 11:45:00,BANKNIFTY25OCT55300PE,5minute,6.1,6.5,6.1,6.4,0,6.28,6.5,6.1,6.28,6.05,0,9.95,7.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:51:06,"K value 9.953313873964015 out of range [10, 100]"
2025-10-27 12:05:00,BANKNIFTY25OCT55300PE,5minute,6.55,6.8,6.25,6.5,0,6.52,6.8,6.25,6.52,6.15,0,10.33,8.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:11:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:10:00,BANKNIFTY25OCT55300PE,5minute,6.5,6.75,6.4,6.75,0,6.52,6.75,6.4,6.6,6.22,0,10.35,8.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:15:00,BANKNIFTY25OCT55300PE,5minute,6.75,6.75,6.45,6.5,0,6.56,6.75,6.45,6.61,6.25,0,10.38,8.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:25:00,BANKNIFTY25OCT55300PE,5minute,6.5,6.7,6.35,6.35,0,6.51,6.7,6.35,6.48,6.77,0,10.42,8.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:30:00,BANKNIFTY25OCT55300PE,5minute,6.35,6.5,6.25,6.45,0,6.49,6.5,6.25,6.39,6.75,0,10.41,8.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:40:00,BANKNIFTY25OCT55300PE,5minute,6.4,6.5,6.25,6.25,0,6.43,6.5,6.25,6.35,6.7,0,10.49,8.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:45:00,BANKNIFTY25OCT55300PE,5minute,6.25,6.35,5.95,6.05,0,6.39,6.39,5.95,6.15,6.68,0,10.4,8.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:50:00,BANKNIFTY25OCT55300PE,5minute,6.05,6.25,6.05,6.2,0,6.27,6.27,6.05,6.14,6.6,0,10.4,8.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:55:00,BANKNIFTY25OCT55300PE,5minute,6.2,6.3,6.15,6.25,0,6.2,6.3,6.15,6.22,6.54,0,10.23,8.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:00:00,BANKNIFTY25OCT55300PE,5minute,6.25,6.3,6.2,6.3,0,6.21,6.3,6.2,6.26,6.48,0,10.21,8.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:06:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:05:00,BANKNIFTY25OCT55300PE,5minute,6.3,6.4,6.15,6.15,0,6.24,6.4,6.15,6.25,6.43,0,10.2,8.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:11:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:15:00,BANKNIFTY25OCT55300PE,5minute,6.25,6.4,6.05,6.3,0,6.22,6.4,6.05,6.25,5.95,1,10.25,9.05,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:21:06,
2025-10-27 13:20:00,BANKNIFTY25OCT55300PE,5minute,6.3,6.4,6.05,6.3,0,6.23,6.4,6.05,6.26,5.97,0,10.5,9.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:26:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:25:00,BANKNIFTY25OCT55300PE,5minute,6.3,6.3,6.05,6.1,0,6.25,6.3,6.05,6.19,5.99,0,10.61,9.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:30:00,BANKNIFTY25OCT55300PE,5minute,6.1,6.15,5.6,5.6,0,6.22,6.22,5.6,5.86,6.4,-1,10.63,9.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:36:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:35:00,BANKNIFTY25OCT55300PE,5minute,5.6,6.05,5.6,6.05,0,6.04,6.05,5.6,5.82,6.36,0,10.76,9.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:50:00,BANKNIFTY25OCT55300PE,5minute,5.35,5.75,5.3,5.3,0,5.61,5.75,5.3,5.42,6.1,0,10.75,9.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:56:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:55:00,BANKNIFTY25OCT55300PE,5minute,5.3,5.4,5.15,5.35,0,5.52,5.52,5.15,5.3,5.98,0,10.74,9.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:00:00,BANKNIFTY25OCT55300PE,5minute,5.35,5.55,5.1,5.45,0,5.41,5.55,5.1,5.36,5.81,0,10.75,9.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:05:00,BANKNIFTY25OCT55300PE,5minute,5.45,5.5,5.3,5.35,0,5.39,5.5,5.3,5.4,5.63,0,10.74,9.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:11:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:10:00,BANKNIFTY25OCT55300PE,5minute,5.35,5.65,5.3,5.55,0,5.39,5.65,5.3,5.46,5.1,1,10.77,9.82,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:02,
2025-10-27 14:15:00,BANKNIFTY25OCT55300PE,5minute,5.55,5.7,5.55,5.55,0,5.43,5.7,5.43,5.59,5.13,0,10.77,9.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:21:01,"PSAR signal mismatch: expected 1, got 0.0"
