timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:17:00,HDFCBANK25NOV990CE,2minute,19.05,19.15,19.0,19.0,0,19.23,19.23,19.0,19.05,19.55,0,75.27,47.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV990CE,2minute,19.0,19.25,18.95,19.15,0,19.14,19.25,18.95,19.09,19.36,0,75.63,48.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV990CE,2minute,19.15,19.35,19.0,19.3,0,19.11,19.35,19.0,19.2,18.95,1,75.85,49.46,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:38,
2025-11-03 12:25:00,HDFCBANK25NOV990CE,2minute,18.5,18.95,18.45,18.95,0,19.04,19.04,18.45,18.71,19.45,0,75.26,51.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV990CE,2minute,18.5,18.95,18.45,18.6,0,19.04,19.04,18.45,18.62,19.45,0,75.1,51.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV990CE,2minute,18.6,18.6,18.35,18.55,0,18.83,18.83,18.35,18.53,19.45,0,75.08,52.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV990CE,2minute,18.55,18.55,18.3,18.35,0,18.68,18.68,18.3,18.44,19.34,0,74.93,53.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV990CE,2minute,18.35,18.6,18.05,18.6,0,18.56,18.6,18.05,18.4,19.18,0,74.89,54.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV990CE,2minute,18.6,18.95,18.6,18.8,0,18.48,18.95,18.48,18.74,18.96,0,74.75,55.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV990CE,2minute,18.8,18.8,18.3,18.4,0,18.61,18.8,18.3,18.58,18.05,1,74.55,56.97,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:57,
2025-11-03 12:37:00,HDFCBANK25NOV990CE,2minute,18.4,18.85,18.4,18.8,0,18.59,18.85,18.4,18.61,18.09,0,74.22,57.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV990CE,2minute,18.8,18.95,18.8,18.9,0,18.6,18.95,18.6,18.86,18.16,0,73.72,58.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:41:00,HDFCBANK25NOV990CE,2minute,18.9,19.2,18.9,19.05,0,18.73,19.2,18.73,19.01,18.28,0,73.37,59.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV990CE,2minute,19.05,19.05,18.85,19.05,0,18.87,19.05,18.85,19.0,18.47,0,72.9,60.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV990CE,2minute,19.05,19.5,19.05,19.4,0,18.94,19.5,18.94,19.25,18.61,0,72.58,61.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV990CE,2minute,19.2,19.55,19.2,19.55,0,19.09,19.55,19.09,19.38,18.83,0,72.31,62.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV990CE,2minute,19.55,19.6,19.15,19.25,0,19.23,19.6,19.15,19.39,19.05,0,72.05,63.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV990CE,2minute,19.25,19.4,19.25,19.25,0,19.31,19.4,19.25,19.29,19.15,0,71.72,63.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV990CE,2minute,19.25,19.4,19.25,19.3,0,19.3,19.4,19.25,19.3,19.6,-1,71.36,64.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:55:00,HDFCBANK25NOV990CE,2minute,19.3,19.65,19.3,19.65,0,19.3,19.65,19.3,19.48,19.25,1,71.13,65.04,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:17,
2025-11-03 12:57:00,HDFCBANK25NOV990CE,2minute,19.65,19.8,19.65,19.8,0,19.39,19.8,19.39,19.73,19.25,0,70.88,65.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV990CE,2minute,19.8,19.8,19.7,19.75,0,19.56,19.8,19.56,19.76,19.3,0,70.6,66.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV990CE,2minute,19.75,19.75,19.55,19.55,0,19.66,19.75,19.55,19.65,19.35,0,70.26,66.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV990CE,2minute,19.55,19.8,19.55,19.7,0,19.65,19.8,19.55,19.65,19.4,0,69.93,67.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV990CE,2minute,19.45,19.95,19.45,19.95,0,19.61,19.95,19.45,19.7,19.95,0,69.28,68.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV990CE,2minute,19.95,20.05,19.85,19.95,0,19.66,20.05,19.66,19.95,19.45,1,69.0,68.56,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:25,
2025-11-03 13:11:00,HDFCBANK25NOV990CE,2minute,19.95,20.0,19.85,19.9,0,19.8,20.0,19.8,19.92,19.45,0,68.6,68.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV990CE,2minute,19.9,19.95,19.9,19.95,0,19.86,19.95,19.86,19.92,19.48,0,68.31,69.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV990CE,2minute,19.95,20.45,19.95,20.15,0,19.89,20.45,19.89,20.12,19.51,0,68.34,69.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV990CE,2minute,20.05,20.25,19.9,20.0,0,20.01,20.25,19.9,20.05,19.6,0,68.48,69.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV990CE,2minute,20.0,20.4,20.0,20.25,0,20.03,20.4,20.0,20.16,19.69,0,68.79,70.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV990CE,2minute,20.25,20.5,20.1,20.25,0,20.1,20.5,20.1,20.27,19.76,0,69.2,70.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV990CE,2minute,20.25,20.25,19.7,19.7,0,20.19,20.25,19.7,19.98,20.5,-1,69.38,70.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:25:00,HDFCBANK25NOV990CE,2minute,19.7,19.7,19.4,19.4,0,20.08,20.08,19.4,19.55,20.5,0,69.31,70.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV990CE,2minute,19.4,19.95,19.4,19.95,0,19.82,19.95,19.4,19.67,20.39,0,69.19,71.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV990CE,2minute,19.95,19.95,19.75,19.9,0,19.75,19.95,19.75,19.89,20.29,0,69.17,71.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV990CE,2minute,19.9,20.15,19.85,20.05,0,19.82,20.15,19.82,19.99,20.2,0,69.22,71.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV990CE,2minute,20.05,20.4,19.9,20.0,0,19.9,20.4,19.9,20.09,19.4,1,69.01,71.44,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:14,
2025-11-03 13:37:00,HDFCBANK25NOV990CE,2minute,20.1,20.2,19.95,20.1,0,20.03,20.2,19.95,20.09,19.5,0,68.65,71.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV990CE,2minute,20.1,20.45,20.1,20.4,0,20.06,20.45,20.06,20.26,19.54,0,68.92,71.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:42:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV990CE,2minute,20.4,20.4,20.0,20.1,0,20.16,20.4,20.0,20.23,19.63,0,69.17,71.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV990CE,2minute,20.1,20.1,19.45,19.6,0,20.19,20.19,19.45,19.81,20.45,-1,69.1,71.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:45:00,HDFCBANK25NOV990CE,2minute,19.6,19.7,19.35,19.35,0,20.0,20.0,19.35,19.5,20.4,0,68.85,71.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV990CE,2minute,19.35,19.35,18.95,19.1,0,19.75,19.75,18.95,19.19,20.29,0,68.67,71.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV990CE,2minute,19.1,19.15,18.8,19.15,0,19.47,19.47,18.8,19.05,20.09,0,68.52,71.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV990CE,2minute,19.15,19.5,19.0,19.0,0,19.26,19.5,19.0,19.16,19.83,0,68.43,71.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV990CE,2minute,18.95,19.4,18.9,19.2,0,19.21,19.4,18.9,19.11,19.63,0,68.43,71.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV990CE,2minute,19.2,19.65,19.2,19.65,0,19.16,19.65,19.16,19.42,18.8,1,68.7,70.99,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:46,
2025-11-03 14:01:00,HDFCBANK25NOV990CE,2minute,20.0,20.05,19.85,19.85,0,19.67,20.05,19.67,19.94,19.09,0,69.66,70.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV990CE,2minute,19.85,19.95,19.8,19.8,0,19.8,19.95,19.8,19.85,19.28,0,70.25,70.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV990CE,2minute,19.75,19.8,19.7,19.75,0,19.83,19.83,19.7,19.75,19.44,0,70.76,70.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV990CE,2minute,19.75,19.95,19.65,19.7,0,19.79,19.95,19.65,19.76,19.56,0,71.28,70.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV990CE,2minute,19.85,20.1,19.85,20.05,0,19.79,20.1,19.79,19.96,19.65,0,72.61,70.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV990CE,2minute,20.15,20.4,20.15,20.3,0,19.88,20.4,19.88,20.25,19.7,0,73.28,70.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV990CE,2minute,20.3,20.75,20.05,20.75,0,20.06,20.75,20.05,20.46,19.85,0,74.34,70.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV990CE,2minute,20.75,20.75,20.2,20.4,0,20.26,20.75,20.2,20.52,20.05,0,75.06,70.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV990CE,2minute,20.4,20.6,20.35,20.4,0,20.39,20.6,20.35,20.44,20.05,0,75.73,70.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV990CE,2minute,20.55,20.65,20.45,20.6,0,20.47,20.65,20.45,20.56,20.35,0,77.1,70.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV990CE,2minute,20.55,20.65,20.2,20.2,0,20.47,20.65,20.2,20.4,20.75,-1,76.92,70.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:25:00,HDFCBANK25NOV990CE,2minute,20.2,20.25,20.05,20.05,0,20.44,20.44,20.05,20.14,20.75,0,77.21,70.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV990CE,2minute,20.05,20.05,19.95,20.05,0,20.29,20.29,19.95,20.02,20.68,0,77.44,70.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV990CE,2minute,20.05,20.15,20.05,20.15,0,20.16,20.16,20.05,20.1,20.57,0,77.84,70.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV990CE,2minute,20.15,20.15,19.9,19.9,0,20.13,20.15,19.9,20.02,20.48,0,78.13,70.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV990CE,2minute,19.9,19.9,19.75,19.9,0,20.08,20.08,19.75,19.86,20.36,0,78.4,70.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV990CE,2minute,19.9,19.9,19.9,19.9,0,19.93,19.93,19.9,19.9,20.09,0,78.56,71.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV990CE,2minute,19.9,19.9,19.85,19.9,0,19.92,19.92,19.85,19.89,20.01,0,78.63,71.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV990CE,2minute,19.9,19.95,19.9,19.9,0,19.9,19.95,19.9,19.91,19.75,1,78.79,71.62,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:47,
2025-11-03 14:43:00,HDFCBANK25NOV990CE,2minute,19.9,20.0,19.9,20.0,0,19.91,20.0,19.9,19.95,19.76,0,78.92,71.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV990CE,2minute,20.0,20.0,19.4,19.4,0,19.93,20.0,19.4,19.7,20.0,-1,78.9,71.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:47:00,HDFCBANK25NOV990CE,2minute,19.4,19.55,19.3,19.45,0,19.81,19.81,19.3,19.42,20.0,0,78.67,72.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV990CE,2minute,19.4,19.75,19.35,19.75,0,19.62,19.75,19.35,19.56,20.0,0,78.58,72.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV990CE,2minute,19.75,19.8,19.6,19.65,0,19.59,19.8,19.59,19.7,19.93,0,78.47,72.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV990CE,2minute,19.65,19.75,19.45,19.45,0,19.65,19.75,19.45,19.58,19.87,0,78.25,72.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV990CE,2minute,19.45,19.95,19.45,19.95,0,19.61,19.95,19.45,19.7,19.3,1,78.16,72.96,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:38,
2025-11-03 14:59:00,HDFCBANK25NOV990CE,2minute,19.75,20.0,19.7,19.9,0,19.77,20.0,19.7,19.84,19.41,0,77.89,73.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV990CE,2minute,19.9,20.0,19.9,20.0,0,19.8,20.0,19.8,19.95,19.48,0,77.78,73.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV990CE,2minute,20.1,20.25,20.0,20.05,0,19.94,20.25,19.94,20.1,19.68,0,78.2,74.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV990CE,2minute,20.05,20.2,19.85,19.85,0,20.02,20.2,19.85,19.99,19.79,0,78.18,74.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV990CE,2minute,19.85,20.25,19.85,20.15,0,20.0,20.25,19.85,20.02,20.25,-1,78.22,74.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 15:13:00,HDFCBANK25NOV990CE,2minute,20.15,20.25,20.0,20.15,0,20.01,20.25,20.0,20.14,19.85,1,78.29,74.58,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:44,
2025-11-03 15:15:00,HDFCBANK25NOV990CE,2minute,20.15,20.3,20.1,20.2,0,20.08,20.3,20.08,20.19,19.85,0,78.34,74.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV990CE,2minute,20.2,20.2,20.1,20.1,0,20.13,20.2,20.1,20.15,19.9,0,78.34,74.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV990CE,2minute,20.1,20.25,20.1,20.2,0,20.14,20.25,20.1,20.16,19.94,0,78.25,75.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV990CE,2minute,20.2,20.3,20.15,20.3,0,20.15,20.3,20.15,20.24,19.97,0,78.34,75.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV990CE,2minute,20.3,20.55,20.2,20.4,0,20.19,20.55,20.19,20.36,20.0,0,78.7,75.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV990CE,2minute,20.4,20.4,20.3,20.35,0,20.28,20.4,20.28,20.36,20.09,0,79.15,75.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV990CE,2minute,20.35,20.5,20.25,20.25,0,20.32,20.5,20.25,20.34,20.16,0,79.66,75.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV990CE,2minute,18.65,19.75,18.65,18.95,0,19.85,19.85,18.65,19.0,20.5,0,79.42,76.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV990CE,2minute,18.95,19.55,18.85,19.4,0,19.42,19.55,18.85,19.19,20.4,0,79.51,76.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV990CE,2minute,19.4,19.65,19.05,19.1,0,19.31,19.65,19.05,19.3,20.3,0,79.26,76.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV990CE,2minute,19.1,19.65,18.95,18.95,0,19.3,19.65,18.95,19.16,20.21,0,78.9,77.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV990CE,2minute,18.95,19.0,18.6,18.8,0,19.23,19.23,18.6,18.84,20.12,0,78.36,77.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV990CE,2minute,18.8,18.8,17.8,17.9,0,19.04,19.04,17.8,18.33,20.04,0,77.48,77.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:33,"PSAR signal mismatch: expected 1, got 0.0"
