timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 11:35:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.75,8.75,0,9.07,9.07,8.75,8.75,9.26,0,79.47,71.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1015CE,1minute,9.15,9.15,9.15,9.15,0,8.93,9.15,8.93,9.15,9.16,0,79.23,72.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1015CE,1minute,9.0,9.0,9.0,9.0,0,9.06,9.06,9.0,9.0,8.77,0,78.87,73.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1015CE,1minute,9.0,9.0,9.0,9.0,0,9.01,9.01,9.0,9.0,8.81,0,78.57,74.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1015CE,1minute,9.0,9.1,9.0,9.0,0,9.0,9.1,9.0,9.02,8.84,0,78.21,75.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1015CE,1minute,9.0,9.0,9.0,9.0,0,9.01,9.01,9.0,9.0,8.86,0,77.87,75.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1015CE,1minute,9.0,9.15,9.0,9.15,0,9.01,9.15,9.0,9.07,8.87,0,77.65,75.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1015CE,1minute,9.15,9.15,9.15,9.15,0,9.1,9.15,9.1,9.15,8.9,0,76.94,76.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1015CE,1minute,9.15,9.15,9.15,9.15,0,9.14,9.15,9.14,9.15,8.92,0,76.02,77.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:50:00,HDFCBANK25NOV1015CE,1minute,9.15,9.15,8.85,8.85,0,9.14,9.15,8.85,9.0,9.15,-1,75.3,77.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:51:00,HDFCBANK25NOV1015CE,1minute,8.85,8.85,8.8,8.8,0,9.07,9.07,8.8,8.82,9.15,0,74.49,77.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1015CE,1minute,8.8,9.0,8.8,8.95,0,8.87,9.0,8.8,8.89,9.12,0,73.23,77.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1015CE,1minute,8.95,8.95,8.95,8.95,0,8.88,8.95,8.88,8.95,9.08,0,72.85,77.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:56:00,HDFCBANK25NOV1015CE,1minute,8.95,9.0,8.95,9.0,0,8.93,9.0,8.93,8.98,9.03,0,72.19,77.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1015CE,1minute,8.9,8.9,8.9,8.9,0,8.95,8.95,8.9,8.9,9.01,0,71.77,77.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:59:00,HDFCBANK25NOV1015CE,1minute,8.9,8.9,8.9,8.9,0,8.91,8.91,8.9,8.9,8.98,0,71.15,77.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1015CE,1minute,8.9,8.9,8.9,8.9,0,8.9,8.9,8.9,8.9,8.95,0,70.77,77.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:02:00,HDFCBANK25NOV1015CE,1minute,8.9,8.9,8.9,8.9,0,8.9,8.9,8.9,8.9,8.93,0,70.62,77.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1015CE,1minute,8.9,8.9,8.9,8.9,0,8.9,8.9,8.9,8.9,8.92,0,70.54,77.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1015CE,1minute,9.1,9.1,9.1,9.1,0,9.0,9.1,9.0,9.1,8.82,0,70.38,76.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1015CE,1minute,9.2,9.2,9.2,9.2,0,9.1,9.2,9.1,9.2,8.87,0,70.38,76.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1015CE,1minute,9.1,9.1,9.1,9.1,0,9.15,9.15,9.1,9.1,8.93,0,70.04,76.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:10:00,HDFCBANK25NOV1015CE,1minute,9.1,9.1,9.1,9.1,0,9.13,9.13,9.1,9.1,8.96,0,69.73,76.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1015CE,1minute,9.1,9.1,9.1,9.1,0,9.11,9.11,9.1,9.1,9.0,0,69.31,75.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1015CE,1minute,9.1,9.1,9.1,9.1,0,9.1,9.1,9.1,9.1,9.02,0,69.08,75.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1015CE,1minute,9.1,9.1,9.1,9.1,0,9.1,9.1,9.1,9.1,9.06,0,68.92,74.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1015CE,1minute,9.25,9.25,9.25,9.25,0,9.14,9.25,9.14,9.25,9.1,0,69.0,74.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1015CE,1minute,9.25,9.4,9.25,9.4,0,9.19,9.4,9.19,9.32,9.1,0,69.15,74.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:20:00,HDFCBANK25NOV1015CE,1minute,9.4,9.4,9.4,9.4,0,9.33,9.4,9.33,9.4,9.21,0,69.46,73.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1015CE,1minute,9.4,9.4,9.35,9.35,0,9.36,9.4,9.35,9.38,9.25,0,69.58,73.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV1015CE,1minute,9.4,9.4,9.4,9.4,0,9.36,9.4,9.36,9.4,9.3,0,69.88,73.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1015CE,1minute,9.4,9.4,9.4,9.4,0,9.38,9.4,9.38,9.4,9.32,0,70.38,72.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:26:00,HDFCBANK25NOV1015CE,1minute,9.25,9.25,9.25,9.25,0,9.36,9.36,9.25,9.25,9.4,0,70.85,72.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1015CE,1minute,9.35,9.35,9.35,9.35,0,9.3,9.35,9.3,9.35,9.4,0,71.0,72.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1015CE,1minute,9.35,9.35,9.35,9.35,0,9.34,9.35,9.34,9.35,9.39,0,71.54,72.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1015CE,1minute,9.2,9.2,9.2,9.2,0,9.31,9.31,9.2,9.2,9.36,0,71.85,71.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV1015CE,1minute,9.2,9.2,9.2,9.2,0,9.25,9.25,9.2,9.2,9.35,0,72.0,71.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1015CE,1minute,9.2,9.2,9.2,9.2,0,9.23,9.23,9.2,9.2,9.33,0,72.15,71.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1015CE,1minute,9.2,9.4,9.2,9.4,0,9.21,9.4,9.2,9.3,9.2,1,72.5,71.38,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:46,
2025-11-04 12:37:00,HDFCBANK25NOV1015CE,1minute,9.4,9.4,9.25,9.3,0,9.33,9.4,9.25,9.34,9.2,0,72.81,71.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:38:00,HDFCBANK25NOV1015CE,1minute,9.3,9.3,9.3,9.3,0,9.33,9.33,9.3,9.3,9.21,0,72.92,71.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1015CE,1minute,9.25,9.25,9.15,9.15,0,9.32,9.32,9.15,9.2,9.4,-1,72.92,71.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:40:00,HDFCBANK25NOV1015CE,1minute,9.15,9.15,9.15,9.15,0,9.26,9.26,9.15,9.15,9.39,0,73.15,71.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1015CE,1minute,9.15,9.15,9.15,9.15,0,9.2,9.2,9.15,9.15,9.38,0,73.42,71.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1015CE,1minute,9.3,9.4,9.3,9.4,0,9.2,9.4,9.2,9.35,9.15,1,74.15,71.02,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:15,
2025-11-04 12:44:00,HDFCBANK25NOV1015CE,1minute,9.4,9.4,9.4,9.4,0,9.28,9.4,9.28,9.4,9.15,0,74.5,71.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1015CE,1minute,9.4,9.4,9.4,9.4,0,9.34,9.4,9.34,9.4,9.16,0,74.85,71.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1015CE,1minute,9.4,9.4,9.4,9.4,0,9.38,9.4,9.38,9.4,9.19,0,75.54,71.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1015CE,1minute,9.5,9.5,9.4,9.5,0,9.42,9.5,9.4,9.48,9.23,0,76.46,71.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:50:00,HDFCBANK25NOV1015CE,1minute,9.5,9.5,9.5,9.5,0,9.45,9.5,9.45,9.5,9.25,0,76.92,71.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:52:00,HDFCBANK25NOV1015CE,1minute,9.3,9.3,9.3,9.3,0,9.44,9.44,9.3,9.3,9.5,-1,77.54,71.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:53:00,HDFCBANK25NOV1015CE,1minute,9.3,9.3,9.2,9.2,0,9.37,9.37,9.2,9.25,9.5,0,77.77,71.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1015CE,1minute,9.2,9.3,9.2,9.3,0,9.31,9.31,9.2,9.25,9.47,0,77.92,72.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:56:00,HDFCBANK25NOV1015CE,1minute,9.3,9.3,9.3,9.3,0,9.29,9.3,9.29,9.3,9.42,0,78.15,72.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1015CE,1minute,9.3,9.3,9.3,9.3,0,9.29,9.3,9.29,9.3,9.4,0,78.23,72.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1015CE,1minute,9.3,9.3,9.2,9.2,0,9.3,9.3,9.2,9.25,9.36,0,78.46,72.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1015CE,1minute,9.3,9.3,9.3,9.3,0,9.26,9.3,9.26,9.3,9.33,0,78.77,73.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV1015CE,1minute,9.3,9.3,9.3,9.3,0,9.28,9.3,9.28,9.3,9.32,0,78.92,73.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1015CE,1minute,9.3,9.3,9.3,9.3,0,9.29,9.3,9.29,9.3,9.3,0,79.08,73.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1015CE,1minute,9.3,9.35,9.3,9.35,0,9.3,9.35,9.3,9.32,9.2,0,79.42,74.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1015CE,1minute,9.3,9.3,9.25,9.25,0,9.29,9.3,9.25,9.28,9.23,0,79.45,74.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:08:00,HDFCBANK25NOV1015CE,1minute,9.25,9.25,9.25,9.25,0,9.28,9.28,9.25,9.25,9.24,0,79.33,74.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1015CE,1minute,9.25,9.25,9.25,9.25,0,9.27,9.27,9.25,9.25,9.35,-1,79.2,74.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:48,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:11:00,HDFCBANK25NOV1015CE,1minute,9.1,9.1,9.1,9.1,0,9.22,9.22,9.1,9.1,9.32,0,78.76,75.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1015CE,1minute,9.1,9.1,9.1,9.1,0,9.16,9.16,9.1,9.1,9.3,0,78.55,75.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:14:00,HDFCBANK25NOV1015CE,1minute,8.95,9.0,8.95,9.0,0,9.08,9.08,8.95,8.98,9.23,0,77.71,75.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1015CE,1minute,9.0,9.05,9.0,9.05,0,9.03,9.05,9.0,9.02,9.19,0,77.44,75.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1015CE,1minute,8.95,8.95,8.95,8.95,0,9.01,9.01,8.95,8.95,9.12,0,76.61,76.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1015CE,1minute,8.95,8.95,8.95,8.95,0,8.97,8.97,8.95,8.95,9.07,0,75.71,76.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1015CE,1minute,8.65,8.7,8.65,8.7,0,8.95,8.95,8.65,8.68,9.04,0,74.8,76.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:22:00,HDFCBANK25NOV1015CE,1minute,8.7,8.8,8.7,8.8,0,8.81,8.81,8.7,8.75,8.96,0,74.33,76.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.7,8.7,0,8.77,8.77,8.7,8.7,8.85,0,73.19,76.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.7,8.7,0,8.73,8.73,8.7,8.7,8.81,0,72.46,76.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1015CE,1minute,8.7,8.85,8.7,8.85,0,8.72,8.85,8.7,8.77,8.66,0,71.23,76.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:30:00,HDFCBANK25NOV1015CE,1minute,8.85,8.85,8.8,8.8,0,8.82,8.85,8.8,8.82,8.71,0,69.89,76.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:32:00,HDFCBANK25NOV1015CE,1minute,8.8,8.9,8.8,8.9,0,8.81,8.9,8.8,8.85,8.74,0,68.99,76.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1015CE,1minute,8.9,8.9,8.7,8.7,0,8.88,8.9,8.7,8.8,8.9,-1,67.2,75.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:35:00,HDFCBANK25NOV1015CE,1minute,8.9,8.9,8.7,8.7,0,8.88,8.9,8.7,8.8,8.9,-1,67.2,75.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:37:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.4,8.4,0,8.77,8.77,8.4,8.55,8.9,0,65.29,75.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1015CE,1minute,8.4,8.4,8.4,8.4,0,8.53,8.53,8.4,8.4,8.8,0,62.93,74.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1015CE,1minute,8.15,8.15,8.0,8.0,0,8.3,8.3,8.0,8.07,8.58,0,58.74,73.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:44:00,HDFCBANK25NOV1015CE,1minute,7.9,7.9,7.75,7.75,0,8.07,8.07,7.75,7.82,8.27,0,55.67,73.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:46:00,HDFCBANK25NOV1015CE,1minute,7.7,7.7,7.7,7.7,0,7.82,7.82,7.7,7.7,7.93,0,52.51,72.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1015CE,1minute,7.7,7.7,7.7,7.7,0,7.73,7.73,7.7,7.7,7.78,0,49.36,70.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:50:00,HDFCBANK25NOV1015CE,1minute,7.7,7.7,7.7,7.7,0,7.71,7.71,7.7,7.7,7.73,0,46.28,69.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:52:00,HDFCBANK25NOV1015CE,1minute,7.7,7.7,7.7,7.7,0,7.7,7.7,7.7,7.7,7.71,0,43.13,68.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:54:00,HDFCBANK25NOV1015CE,1minute,7.75,7.75,7.75,7.75,0,7.71,7.75,7.71,7.75,7.7,0,40.07,66.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV1015CE,1minute,7.7,7.7,7.7,7.7,0,7.73,7.73,7.7,7.7,7.75,-1,38.45,65.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:56:00,HDFCBANK25NOV1015CE,1minute,7.7,7.7,7.7,7.7,0,7.72,7.72,7.7,7.7,7.75,0,36.87,65.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1015CE,1minute,7.7,7.7,7.7,7.7,0,7.71,7.71,7.7,7.7,7.75,0,35.34,64.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV1015CE,1minute,7.75,7.75,7.75,7.75,0,7.71,7.75,7.71,7.75,7.7,0,30.97,61.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:01:13,"PSAR signal mismatch: expected 1, got 0.0"
