timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:54:00,ADANIPORTS25OCT1420CE,3minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,46.25,0,12.41,27.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,ADANIPORTS25OCT1420CE,3minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,46.35,0,12.14,26.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,ADANIPORTS25OCT1420CE,3minute,45.95,45.95,45.15,45.15,0,46.6,46.6,45.15,45.55,48.35,-1,11.7,25.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:03:00,ADANIPORTS25OCT1420CE,3minute,45.15,45.15,45.15,45.15,0,46.07,46.07,45.15,45.15,48.19,0,11.27,25.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:06:00,ADANIPORTS25OCT1420CE,3minute,45.15,45.15,45.15,45.15,0,45.61,45.61,45.15,45.15,48.04,0,10.83,24.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,ADANIPORTS25OCT1420CE,3minute,43.2,43.2,42.3,42.75,0,44.89,44.89,42.3,42.86,47.55,0,10.43,23.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:12:00,ADANIPORTS25OCT1420CE,3minute,42.75,42.75,42.35,42.35,0,43.88,43.88,42.35,42.55,46.77,0,10.09,22.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,ADANIPORTS25OCT1420CE,3minute,42.35,43.8,42.35,43.8,0,43.21,43.8,42.35,43.08,46.1,0,9.63,22.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:23,"K value 9.62578601893743 out of range [10, 100]"
2025-10-23 14:18:00,ADANIPORTS25OCT1420CE,3minute,43.2,43.2,43.2,43.2,0,43.14,43.2,43.14,43.2,45.53,0,9.1,21.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:29,"K value 9.102437962594449 out of range [10, 100]"
2025-10-23 14:21:00,ADANIPORTS25OCT1420CE,3minute,43.2,43.45,43.1,43.45,0,43.17,43.45,43.1,43.3,45.04,0,8.6,20.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:09,"K value 8.60447061691137 out of range [10, 100]"
2025-10-23 14:24:00,ADANIPORTS25OCT1420CE,3minute,40.75,40.75,40.75,40.75,0,42.6,42.6,40.75,40.75,44.18,0,7.87,19.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:17,"K value 7.87300073315722 out of range [10, 100]"
2025-10-23 14:27:00,ADANIPORTS25OCT1420CE,3minute,40.75,40.75,40.75,40.75,0,41.68,41.68,40.75,40.75,43.5,0,7.58,18.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:26,"K value 7.578628438784927 out of range [10, 100]"
2025-10-23 14:30:00,ADANIPORTS25OCT1420CE,3minute,40.75,40.75,40.75,40.75,0,41.21,41.21,40.75,40.75,42.95,0,7.51,18.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:09,"K value 7.509364369520857 out of range [10, 100]"
2025-10-23 14:33:00,ADANIPORTS25OCT1420CE,3minute,43.0,43.0,43.0,43.0,0,40.98,43.0,40.98,43.0,40.75,1,7.68,17.57,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:10,"K value 7.677839032113167 out of range [10, 100]"
2025-10-23 14:36:00,ADANIPORTS25OCT1420CE,3minute,43.0,43.1,43.0,43.1,0,41.99,43.1,41.99,43.05,40.75,0,7.76,16.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:13,"K value 7.7604873641732635 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCT1420CE,3minute,43.1,43.1,43.1,43.1,0,42.52,43.1,42.52,43.1,40.98,0,7.98,16.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:19,"K value 7.981663834761499 out of range [10, 100]"
2025-10-23 14:42:00,ADANIPORTS25OCT1420CE,3minute,43.1,43.1,43.1,43.1,0,42.81,43.1,42.81,43.1,41.2,0,8.2,15.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:24,"K value 8.202840305349735 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCT1420CE,3minute,43.1,43.1,43.1,43.1,0,42.96,43.1,42.96,43.1,41.39,0,8.42,15.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:04,"K value 8.42401677593797 out of range [10, 100]"
2025-10-23 14:48:00,ADANIPORTS25OCT1420CE,3minute,46.75,47.05,46.6,46.6,0,44.1,47.05,44.1,46.75,42.38,0,9.3,14.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:02,"K value 9.304435792859808 out of range [10, 100]"
2025-10-23 14:51:00,ADANIPORTS25OCT1420CE,3minute,46.6,46.9,46.25,46.25,0,45.42,46.9,45.42,46.5,43.1,0,9.81,14.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:05,"K value 9.808384221546351 out of range [10, 100]"
2025-10-23 14:54:00,ADANIPORTS25OCT1420CE,3minute,45.2,46.15,45.2,46.15,0,45.7,46.15,45.2,45.68,43.84,0,10.12,13.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,ADANIPORTS25OCT1420CE,3minute,46.55,46.55,46.55,46.55,0,45.79,46.55,45.79,46.55,44.46,0,10.7,13.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,ADANIPORTS25OCT1420CE,3minute,46.0,46.0,46.0,46.0,0,46.03,46.03,46.0,46.0,44.99,0,11.14,13.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,ADANIPORTS25OCT1420CE,3minute,46.0,46.0,42.4,42.4,0,46.02,46.02,42.4,44.2,48.0,-1,11.3,12.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:17,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:06:00,ADANIPORTS25OCT1420CE,3minute,41.8,41.8,40.0,40.0,0,44.96,44.96,40.0,40.9,47.69,0,11.24,12.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,ADANIPORTS25OCT1420CE,3minute,39.5,39.5,39.1,39.1,0,42.8,42.8,39.1,39.3,46.87,0,11.24,12.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:12:00,ADANIPORTS25OCT1420CE,3minute,38.8,38.8,38.8,38.8,0,40.98,40.98,38.8,38.8,45.66,0,11.24,12.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,ADANIPORTS25OCT1420CE,3minute,37.0,39.5,37.0,37.85,0,39.44,39.5,37.0,37.84,43.93,0,11.31,11.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,ADANIPORTS25OCT1420CE,3minute,37.85,38.35,37.85,38.35,0,38.64,38.64,37.85,38.1,42.54,0,11.42,11.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,ADANIPORTS25OCT1420CE,3minute,38.35,39.5,38.35,39.5,0,38.37,39.5,38.35,38.92,41.43,0,11.15,11.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,ADANIPORTS25OCT1420CE,3minute,39.5,39.5,39.5,39.5,0,38.65,39.5,38.65,39.5,40.55,0,10.89,11.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,ADANIPORTS25OCT1420CE,3minute,39.0,39.0,38.65,38.65,0,39.07,39.07,38.65,38.83,39.84,0,10.56,11.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:30:00,ADANIPORTS25OCT1420CE,3minute,38.65,39.3,38.65,39.2,0,38.95,39.3,38.65,38.95,37.0,1,10.74,11.24,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:14,
2025-10-24 09:18:00,ADANIPORTS25OCT1420CE,3minute,39.15,39.15,39.15,39.15,0,39.06,39.15,39.06,39.15,37.22,0,11.07,11.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,ADANIPORTS25OCT1420CE,3minute,39.15,39.15,39.15,39.15,0,39.11,39.15,39.11,39.15,37.33,0,10.77,11.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,ADANIPORTS25OCT1420CE,3minute,34.0,34.0,34.0,34.0,0,39.13,39.13,34.0,34.0,39.3,-1,10.29,11.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:27:00,ADANIPORTS25OCT1420CE,3minute,32.0,32.0,32.0,32.0,0,36.02,36.02,32.0,32.0,39.15,0,9.99,11.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:12,"K value 9.98659535243122 out of range [10, 100]"
2025-10-24 09:30:00,ADANIPORTS25OCT1420CE,3minute,30.8,32.2,30.8,32.2,0,33.71,33.71,30.8,31.5,38.32,0,9.75,11.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:30,"K value 9.75159871410932 out of range [10, 100]"
2025-10-24 09:33:00,ADANIPORTS25OCT1420CE,3minute,30.05,31.95,30.05,31.95,0,32.61,32.61,30.05,31.0,37.56,0,9.57,11.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:09,"K value 9.568858573701386 out of range [10, 100]"
2025-10-24 09:36:00,ADANIPORTS25OCT1420CE,3minute,31.85,31.85,30.0,30.1,0,31.79,31.85,30.0,30.95,36.44,0,9.33,11.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:07,"K value 9.328625329106568 out of range [10, 100]"
2025-10-24 09:39:00,ADANIPORTS25OCT1420CE,3minute,30.25,30.25,29.0,29.0,0,31.39,31.39,29.0,29.62,35.15,0,9.1,10.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:10,"K value 9.097776865419418 out of range [10, 100]"
2025-10-24 09:42:00,ADANIPORTS25OCT1420CE,3minute,27.45,29.35,27.45,29.35,0,30.51,30.51,27.45,28.4,33.61,0,8.97,10.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:09,"K value 8.967538929952239 out of range [10, 100]"
2025-10-24 09:45:00,ADANIPORTS25OCT1420CE,3minute,26.95,28.5,26.95,27.85,0,29.09,29.09,26.95,27.56,31.61,0,8.67,10.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:09,"K value 8.668685144892478 out of range [10, 100]"
2025-10-24 09:48:00,ADANIPORTS25OCT1420CE,3minute,25.8,25.8,25.8,25.8,0,28.33,28.33,25.8,25.8,30.21,0,8.43,10.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:07,"K value 8.428461681205327 out of range [10, 100]"
2025-10-24 09:51:00,ADANIPORTS25OCT1420CE,3minute,25.8,25.8,25.8,25.8,0,27.06,27.06,25.8,25.8,28.67,0,8.12,10.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:09,"K value 8.115612519194155 out of range [10, 100]"
2025-10-24 09:54:00,ADANIPORTS25OCT1420CE,3minute,24.6,26.25,24.6,26.25,0,26.13,26.25,24.6,25.42,27.04,0,7.92,10.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:15,"K value 7.924518204373255 out of range [10, 100]"
2025-10-24 09:57:00,ADANIPORTS25OCT1420CE,3minute,25.0,26.75,25.0,26.2,0,25.62,26.75,25.0,25.74,24.6,1,7.66,10.26,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:10,"K value 7.663905172974812 out of range [10, 100]"
2025-10-24 10:00:00,ADANIPORTS25OCT1420CE,3minute,26.2,26.2,26.2,26.2,0,25.68,26.2,25.68,26.2,24.6,0,7.47,10.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:16,"K value 7.470137061362468 out of range [10, 100]"
2025-10-24 10:03:00,ADANIPORTS25OCT1420CE,3minute,27.7,27.7,27.7,27.7,0,26.29,27.7,26.29,27.7,24.9,0,7.43,10.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:06,"K value 7.431449163653869 out of range [10, 100]"
2025-10-24 10:06:00,ADANIPORTS25OCT1420CE,3minute,26.75,26.75,26.7,26.75,0,26.99,26.99,26.7,26.74,25.32,0,7.27,9.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:09,"K value 7.267092816747407 out of range [10, 100]"
2025-10-24 10:09:00,ADANIPORTS25OCT1420CE,3minute,26.75,26.75,26.75,26.75,0,26.87,26.87,26.75,26.75,25.68,0,7.1,9.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:08,"K value 7.102736469840944 out of range [10, 100]"
2025-10-24 10:12:00,ADANIPORTS25OCT1420CE,3minute,28.5,28.5,28.5,28.5,0,27.25,28.5,27.25,28.5,26.24,0,7.29,9.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:18,"K value 7.2875570715199105 out of range [10, 100]"
2025-10-24 10:15:00,ADANIPORTS25OCT1420CE,3minute,28.5,28.5,26.0,26.0,0,27.87,28.5,26.0,27.25,28.5,-1,7.25,9.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:03,"K value 7.245104945926147 out of range [10, 100]"
2025-10-24 10:18:00,ADANIPORTS25OCT1420CE,3minute,25.9,25.9,24.6,24.6,0,27.42,27.42,24.6,25.25,28.5,0,7.22,9.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:13,"K value 7.215693181220264 out of range [10, 100]"
2025-10-24 10:21:00,ADANIPORTS25OCT1420CE,3minute,22.15,22.15,22.1,22.1,0,26.04,26.04,22.1,22.12,28.5,0,7.17,9.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:27,"K value 7.170007902032447 out of range [10, 100]"
2025-10-24 10:24:00,ADANIPORTS25OCT1420CE,3minute,22.1,22.1,21.95,21.95,0,24.08,24.08,21.95,22.02,27.54,0,7.16,9.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:08,"K value 7.164931759900468 out of range [10, 100]"
2025-10-24 10:27:00,ADANIPORTS25OCT1420CE,3minute,21.7,21.7,21.7,21.7,0,22.99,22.99,21.7,21.7,26.37,0,7.01,9.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:10,"K value 7.012647495941077 out of range [10, 100]"
2025-10-24 10:30:00,ADANIPORTS25OCT1420CE,3minute,21.95,21.95,20.55,20.55,0,22.41,22.41,20.55,21.25,25.44,0,6.93,9.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:10,"K value 6.93368388545626 out of range [10, 100]"
2025-10-24 10:33:00,ADANIPORTS25OCT1420CE,3minute,20.55,20.55,19.95,20.4,0,21.83,21.83,19.95,20.36,24.22,0,6.96,9.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:09,"K value 6.955086977013929 out of range [10, 100]"
2025-10-24 10:36:00,ADANIPORTS25OCT1420CE,3minute,20.2,20.2,20.2,20.2,0,21.07,21.07,20.2,20.2,22.94,0,6.96,9.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:36:23,"K value 6.9574650982981145 out of range [10, 100]"
2025-10-24 10:39:00,ADANIPORTS25OCT1420CE,3minute,20.5,20.5,20.2,20.3,0,20.64,20.64,20.2,20.38,22.04,0,6.97,9.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:11,"K value 6.974111947287413 out of range [10, 100]"
2025-10-24 10:42:00,ADANIPORTS25OCT1420CE,3minute,20.3,20.3,19.6,19.6,0,20.51,20.51,19.6,19.95,21.41,0,6.76,9.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:42:07,"K value 6.76234724140506 out of range [10, 100]"
2025-10-24 10:45:00,ADANIPORTS25OCT1420CE,3minute,19.35,20.0,19.35,19.8,0,20.17,20.17,19.35,19.62,20.69,0,6.57,9.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:01,"K value 6.571684528488708 out of range [10, 100]"
2025-10-24 10:48:00,ADANIPORTS25OCT1420CE,3minute,20.35,20.35,20.0,20.1,0,20.06,20.35,20.0,20.2,19.35,0,6.41,9.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:48:03,"K value 6.41146937091337 out of range [10, 100]"
2025-10-24 10:51:00,ADANIPORTS25OCT1420CE,3minute,21.05,22.05,21.05,22.05,0,20.34,22.05,20.34,21.55,19.35,0,6.36,9.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:11,"K value 6.361453509938265 out of range [10, 100]"
2025-10-24 10:54:00,ADANIPORTS25OCT1420CE,3minute,21.6,22.05,21.6,21.9,0,20.89,22.05,20.89,21.79,19.76,0,6.24,9.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:54:09,"K value 6.238753006524707 out of range [10, 100]"
2025-10-24 10:57:00,ADANIPORTS25OCT1420CE,3minute,21.25,21.3,21.25,21.3,0,21.21,21.3,21.21,21.28,20.1,0,5.74,8.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:01,"K value 5.7350084371846615 out of range [10, 100]"
2025-10-24 11:00:00,ADANIPORTS25OCT1420CE,3minute,21.1,21.55,20.65,21.55,0,21.2,21.55,20.65,21.21,20.39,0,5.28,8.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:12,"K value 5.278206837294997 out of range [10, 100]"
2025-10-24 11:03:00,ADANIPORTS25OCT1420CE,3minute,21.85,21.85,21.65,21.65,0,21.21,21.85,21.21,21.75,20.64,0,4.97,8.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:12,"K value 4.967237938598355 out of range [10, 100]"
2025-10-24 11:06:00,ADANIPORTS25OCT1420CE,3minute,22.4,22.4,21.7,21.7,0,21.64,22.4,21.64,22.05,20.65,0,4.57,8.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:06:13,"K value 4.566724870534085 out of range [10, 100]"
2025-10-24 11:09:00,ADANIPORTS25OCT1420CE,3minute,21.0,23.2,21.0,23.2,0,21.67,23.2,21.0,22.1,21.0,0,4.22,8.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:10,"K value 4.220321174237277 out of range [10, 100]"
2025-10-24 11:12:00,ADANIPORTS25OCT1420CE,3minute,22.9,23.2,22.5,22.5,0,21.88,23.2,21.88,22.78,21.0,0,3.87,8.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:12:24,"K value 3.8715728120553576 out of range [10, 100]"
2025-10-24 11:21:00,ADANIPORTS25OCT1420CE,3minute,22.4,22.4,20.5,20.5,0,22.44,22.44,20.5,21.45,23.2,-1,4.15,7.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:17,"K value 4.152725835984742 out of range [10, 100]"
2025-10-24 11:24:00,ADANIPORTS25OCT1420CE,3minute,20.5,21.5,20.5,21.5,0,21.94,21.94,20.5,21.0,23.06,0,4.25,7.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:24:23,"K value 4.253546469044531 out of range [10, 100]"
2025-10-24 11:27:00,ADANIPORTS25OCT1420CE,3minute,21.6,21.8,21.6,21.8,0,21.5,21.8,21.5,21.7,22.94,0,4.31,7.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:29,"K value 4.305124429185211 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCT1420CE,3minute,21.9,22.25,21.9,22.25,0,21.62,22.25,21.62,22.08,22.81,0,4.34,7.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:14,"K value 4.3378043822918935 out of range [10, 100]"
2025-10-24 11:33:00,ADANIPORTS25OCT1420CE,3minute,20.85,20.85,19.8,19.85,0,21.54,21.54,19.8,20.34,22.7,0,4.1,7.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:31,"K value 4.09560039635989 out of range [10, 100]"
2025-10-24 11:36:00,ADANIPORTS25OCT1420CE,3minute,19.7,19.95,19.3,19.5,0,20.91,20.91,19.3,19.61,22.4,0,3.9,7.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:36:21,"K value 3.897934080203384 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1420CE,3minute,20.45,21.15,20.45,21.15,0,20.44,21.15,20.44,20.8,21.93,0,3.9,6.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:19,"K value 3.8970816211869908 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1420CE,3minute,20.35,20.35,19.4,20.2,0,20.51,20.51,19.4,20.08,21.54,0,3.73,6.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:42:20,"K value 3.7257654619364047 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCT1420CE,3minute,20.2,20.2,20.2,20.2,0,20.29,20.29,20.2,20.2,21.2,0,3.59,6.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:45:19,"K value 3.5919200286811357 out of range [10, 100]"
2025-10-24 11:48:00,ADANIPORTS25OCT1420CE,3minute,20.2,20.2,20.2,20.2,0,20.25,20.25,20.2,20.2,20.92,0,3.46,6.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:48:16,"K value 3.4620745954258663 out of range [10, 100]"
2025-10-24 11:48:00,ADANIPORTS25OCT1420CE,3minute,20.2,20.2,19.9,20.1,0,20.22,20.22,19.9,20.1,20.68,0,3.33,6.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:52:11,"K value 3.327545321421182 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCT1420CE,3minute,20.15,20.7,20.15,20.7,0,19.83,20.7,19.83,20.42,19.3,1,3.32,5.99,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:11,"K value 3.320123898127556 out of range [10, 100]"
2025-10-24 11:57:00,ADANIPORTS25OCT1420CE,3minute,20.15,20.7,20.15,20.7,0,19.83,20.7,19.83,20.42,19.3,1,3.32,5.99,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:22,"K value 3.320123898127556 out of range [10, 100]"
2025-10-24 12:06:00,ADANIPORTS25OCT1420CE,3minute,20.45,20.95,20.35,20.85,0,20.38,20.95,20.35,20.65,19.46,0,3.32,5.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:25,"K value 3.318286542023721 out of range [10, 100]"
2025-10-24 12:09:00,ADANIPORTS25OCT1420CE,3minute,20.5,21.1,20.5,21.1,0,20.51,21.1,20.5,20.8,19.68,0,3.4,5.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:09:04,"K value 3.400253755138475 out of range [10, 100]"
2025-10-24 12:12:00,ADANIPORTS25OCT1420CE,3minute,18.05,19.4,18.05,19.4,0,19.93,19.93,18.05,18.73,21.1,0,3.4,5.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:12:20,"K value 3.3996550288888323 out of range [10, 100]"
2025-10-24 12:18:00,ADANIPORTS25OCT1420CE,3minute,20.1,20.1,20.1,20.1,0,19.71,20.1,19.71,20.1,20.94,0,3.58,5.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:18:16,"K value 3.576806609371788 out of range [10, 100]"
2025-10-24 12:21:00,ADANIPORTS25OCT1420CE,3minute,20.1,20.1,20.1,20.1,0,19.91,20.1,19.91,20.1,20.78,0,3.68,5.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:11,"K value 3.6808790075618334 out of range [10, 100]"
2025-10-24 12:24:00,ADANIPORTS25OCT1420CE,3minute,18.5,18.95,18.5,18.95,0,20.0,20.0,18.5,18.73,20.63,0,3.71,5.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:24:14,"K value 3.7115248323253054 out of range [10, 100]"
