timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 11:53:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.71,1.75,1.71,1.75,1.82,0,45.09,46.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.74,1.8,1.74,1.8,1.8,0,45.27,46.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:56:00,HDFCBANK25NOV1055CE,1minute,1.8,1.85,1.8,1.85,0,1.77,1.85,1.77,1.83,1.7,1,45.45,46.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:17,
2025-11-03 11:57:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.8,1.85,1.8,1.85,1.71,0,45.64,46.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:58:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.82,1.85,1.82,1.85,1.71,0,45.82,46.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.8,1.8,0,1.84,1.85,1.8,1.82,1.72,0,45.82,46.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.83,1.83,1.8,1.8,1.73,0,45.82,46.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.82,1.82,1.8,1.8,1.73,0,45.82,46.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.81,1.81,1.8,1.8,1.74,0,45.82,46.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.81,1.81,1.8,1.8,1.74,0,45.82,46.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.8,1.8,1.75,1.75,1.85,-1,45.64,47.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:05:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.78,1.78,1.75,1.75,1.85,0,45.45,47.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.76,1.8,1.76,1.8,1.84,0,45.45,47.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.76,1.8,1.76,1.8,1.84,0,45.45,47.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:08:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.83,0,45.45,47.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:08:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.83,0,45.45,47.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.75,1.75,0,1.8,1.8,1.75,1.78,1.82,0,45.27,47.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.79,1.79,1.75,1.75,1.82,0,45.09,47.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.77,1.77,1.75,1.75,1.82,0,44.91,46.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.76,1.76,1.75,1.75,1.81,0,44.73,46.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:14:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.81,0,44.55,46.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.81,0,44.36,46.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:16:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.8,0,44.18,46.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.8,0,44.0,46.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.74,1.74,1.7,1.7,1.79,0,43.27,46.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.72,1.72,1.7,1.7,1.78,0,42.91,46.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.71,1.71,1.7,1.7,1.77,0,42.55,46.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.76,0,42.0,46.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.76,0,41.45,45.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.75,0,40.91,45.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.75,0,40.36,45.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:26:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.74,0,39.82,45.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:28:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.65,1.65,0,1.7,1.7,1.65,1.67,1.73,0,38.55,45.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.69,1.69,1.65,1.65,1.72,0,37.82,44.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.67,1.67,1.65,1.65,1.71,0,37.09,44.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.7,0,36.36,44.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:32:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.69,0,35.64,44.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:34:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,34.18,43.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,33.45,43.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.67,0,33.58,42.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.67,0,33.7,42.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:38:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.67,0,33.82,42.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.66,0,33.94,42.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:40:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.66,0,34.06,41.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.66,0,34.12,41.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.66,0,34.06,41.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:44:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.66,0,34.0,41.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.66,0,33.76,40.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:46:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.65,0,33.33,40.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.65,0,32.91,40.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.65,0,32.24,39.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:50:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.65,0,32.0,39.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.65,0,31.76,39.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:52:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.65,0,31.52,38.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.65,0,31.21,38.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.65,0,31.15,38.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:03,"PSAR signal mismatch: expected 1, got 0.0"
