timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:06:00,HDFCBANK25NOV1020CE,3minute,7.15,7.15,7.05,7.05,0,7.13,7.15,7.05,7.1,6.78,0,23.75,19.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1020CE,3minute,7.15,7.2,7.15,7.2,0,7.13,7.2,7.13,7.18,6.82,0,24.65,19.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1020CE,3minute,7.15,7.2,7.1,7.2,0,7.13,7.2,7.1,7.16,6.82,0,24.65,19.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1020CE,3minute,7.4,7.4,7.4,7.4,0,7.22,7.4,7.22,7.4,6.95,0,27.03,19.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1020CE,3minute,7.35,7.5,7.35,7.45,0,7.37,7.5,7.35,7.41,7.15,0,29.78,20.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1020CE,3minute,7.25,7.25,7.25,7.25,0,7.37,7.37,7.25,7.25,7.5,-1,31.99,20.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:30:00,HDFCBANK25NOV1020CE,3minute,7.15,7.15,7.15,7.15,0,7.29,7.29,7.15,7.15,7.48,0,32.98,21.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1020CE,3minute,7.15,7.15,7.05,7.05,0,7.18,7.18,7.05,7.1,7.45,0,35.02,21.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1020CE,3minute,7.15,7.2,7.05,7.2,0,7.18,7.2,7.05,7.15,7.45,0,35.17,21.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1020CE,3minute,7.2,7.2,7.1,7.1,0,7.17,7.2,7.1,7.15,7.41,0,36.2,22.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1020CE,3minute,7.1,7.15,7.1,7.15,0,7.16,7.16,7.1,7.12,7.37,0,37.35,22.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1020CE,3minute,7.15,7.15,6.9,6.9,0,7.14,7.15,6.9,7.02,7.34,0,38.28,22.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1020CE,3minute,6.9,7.0,6.85,7.0,0,7.08,7.08,6.85,6.94,7.28,0,39.31,23.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1020CE,3minute,7.25,7.25,7.2,7.2,0,7.08,7.25,7.08,7.22,6.87,0,43.0,24.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1020CE,3minute,7.25,7.25,7.1,7.2,0,7.08,7.25,7.08,7.2,6.87,0,43.0,24.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1020CE,3minute,7.2,7.2,7.15,7.15,0,7.18,7.2,7.15,7.18,6.94,0,45.48,25.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1020CE,3minute,7.2,7.3,7.2,7.3,0,7.18,7.3,7.18,7.25,6.97,0,46.89,26.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1020CE,3minute,7.2,7.3,7.2,7.3,0,7.18,7.3,7.18,7.25,6.97,0,46.89,26.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1020CE,3minute,7.3,7.3,7.25,7.3,0,7.24,7.3,7.24,7.29,7.1,0,50.74,28.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1020CE,3minute,7.35,7.4,7.35,7.4,0,7.31,7.4,7.31,7.38,7.21,0,53.54,29.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1020CE,3minute,7.45,7.65,7.45,7.5,0,7.36,7.65,7.36,7.51,7.3,0,55.03,30.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1020CE,3minute,6.5,7.0,6.5,7.0,0,7.04,7.04,6.5,6.75,7.6,0,57.8,32.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV1020CE,3minute,7.0,7.1,6.85,6.85,0,6.89,7.1,6.85,6.95,7.53,0,58.53,33.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1020CE,3minute,6.25,6.25,6.2,6.2,0,6.7,6.7,6.2,6.22,7.34,0,59.26,35.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1020CE,3minute,6.15,6.6,6.1,6.55,0,6.45,6.6,6.1,6.35,7.21,0,59.53,36.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1020CE,3minute,6.55,6.55,6.4,6.4,0,6.4,6.55,6.4,6.48,7.1,0,59.73,37.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1020CE,3minute,6.4,6.4,6.25,6.25,0,6.44,6.44,6.25,6.32,6.99,0,59.88,38.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1020CE,3minute,6.25,6.25,6.0,6.0,0,6.38,6.38,6.0,6.12,6.9,0,59.7,38.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1020CE,3minute,6.05,6.15,6.0,6.05,0,6.25,6.25,6.0,6.06,6.76,0,59.56,39.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1020CE,3minute,6.05,6.1,5.95,6.0,0,6.16,6.16,5.95,6.02,6.65,0,59.33,40.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1020CE,3minute,6.05,6.15,6.05,6.15,0,6.09,6.15,6.05,6.1,6.51,0,59.19,41.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1020CE,3minute,6.2,6.35,6.05,6.35,0,6.1,6.35,6.05,6.24,6.4,0,59.21,42.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1020CE,3minute,6.35,6.7,6.35,6.7,0,6.17,6.7,6.17,6.52,5.95,1,59.61,42.83,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:53,
2025-11-04 10:00:00,HDFCBANK25NOV1020CE,3minute,6.75,6.75,6.65,6.65,0,6.53,6.75,6.53,6.7,6.07,0,60.53,44.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1020CE,3minute,6.75,6.8,6.65,6.75,0,6.53,6.8,6.53,6.74,6.07,0,60.63,44.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1020CE,3minute,6.75,6.75,6.4,6.6,0,6.63,6.75,6.4,6.62,6.15,0,60.91,45.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1020CE,3minute,6.6,6.6,6.4,6.45,0,6.63,6.63,6.4,6.51,6.22,0,60.9,45.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1020CE,3minute,6.5,6.55,6.5,6.55,0,6.53,6.55,6.5,6.52,6.34,0,60.65,47.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1020CE,3minute,6.5,6.55,6.3,6.35,0,6.53,6.55,6.3,6.43,6.85,-1,60.44,47.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:18:00,HDFCBANK25NOV1020CE,3minute,6.55,6.65,6.55,6.6,0,6.48,6.65,6.48,6.59,6.8,0,60.05,49.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1020CE,3minute,6.55,6.65,6.45,6.5,0,6.48,6.65,6.45,6.54,6.8,0,59.95,48.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1020CE,3minute,6.5,7.05,6.5,7.05,0,6.51,7.05,6.5,6.78,6.3,1,60.18,49.7,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:09,
2025-11-04 10:24:00,HDFCBANK25NOV1020CE,3minute,7.05,7.2,6.95,6.95,0,6.64,7.2,6.64,7.04,6.34,0,60.01,50.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1020CE,3minute,6.95,7.1,6.9,6.9,0,6.84,7.1,6.84,6.96,6.42,0,59.49,51.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1020CE,3minute,6.9,7.0,6.9,7.0,0,6.9,7.0,6.9,6.95,6.5,0,59.13,51.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1020CE,3minute,7.05,7.05,7.05,7.05,0,6.97,7.05,6.97,7.05,6.63,0,58.51,52.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1020CE,3minute,7.05,7.3,7.05,7.3,0,6.97,7.3,6.97,7.18,6.63,0,58.77,52.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1020CE,3minute,7.3,7.45,7.1,7.4,0,7.07,7.45,7.07,7.31,6.73,0,59.03,53.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1020CE,3minute,7.4,7.4,7.2,7.3,0,7.19,7.4,7.19,7.32,6.88,0,59.18,53.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1020CE,3minute,7.25,7.25,7.2,7.2,0,7.27,7.27,7.2,7.22,7.08,0,59.28,54.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1020CE,3minute,7.25,7.25,7.2,7.25,0,7.27,7.27,7.2,7.24,7.08,0,59.33,54.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:54:00,HDFCBANK25NOV1020CE,3minute,7.3,7.5,7.3,7.5,0,7.26,7.5,7.26,7.4,7.2,0,59.9,55.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1020CE,3minute,8.2,8.2,7.95,7.95,0,7.77,8.2,7.77,8.07,7.45,0,61.65,57.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1020CE,3minute,7.8,7.85,7.6,7.6,0,7.89,7.89,7.6,7.71,8.2,-1,61.51,57.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:48,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:12:00,HDFCBANK25NOV1020CE,3minute,7.5,7.55,7.5,7.55,0,7.67,7.67,7.5,7.52,8.12,0,61.36,58.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1020CE,3minute,7.65,7.8,7.65,7.8,0,7.68,7.8,7.65,7.72,7.92,0,61.52,59.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:24:00,HDFCBANK25NOV1020CE,3minute,7.65,7.7,7.5,7.7,0,7.7,7.7,7.5,7.64,7.9,0,61.36,59.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1020CE,3minute,7.7,7.7,7.45,7.55,0,7.7,7.7,7.45,7.6,7.85,0,61.05,59.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV1020CE,3minute,7.55,7.6,7.45,7.5,0,7.57,7.6,7.45,7.52,7.72,0,60.33,59.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1020CE,3minute,7.5,7.55,7.5,7.55,0,7.53,7.55,7.5,7.52,7.65,0,60.59,60.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1020CE,3minute,7.55,7.55,7.5,7.55,0,7.55,7.55,7.5,7.54,7.27,0,61.03,60.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1020CE,3minute,7.55,7.55,7.3,7.35,0,7.55,7.55,7.3,7.44,7.27,0,60.87,60.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1020CE,3minute,7.45,7.45,7.4,7.4,0,7.43,7.45,7.4,7.43,7.3,0,61.99,60.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1020CE,3minute,7.45,7.45,7.4,7.4,0,7.43,7.45,7.4,7.43,7.3,0,61.99,60.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1020CE,3minute,7.45,7.45,7.45,7.45,0,7.43,7.45,7.43,7.45,7.32,0,63.46,60.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1020CE,3minute,7.45,7.45,7.45,7.45,0,7.43,7.45,7.43,7.45,7.32,0,63.46,60.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1020CE,3minute,7.45,7.5,7.45,7.5,0,7.47,7.5,7.45,7.48,7.36,0,66.15,60.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1020CE,3minute,7.65,7.85,7.65,7.75,0,7.51,7.85,7.51,7.72,7.38,0,67.55,60.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1020CE,3minute,7.8,7.85,7.8,7.85,0,7.68,7.85,7.68,7.82,7.47,0,70.18,61.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1020CE,3minute,7.8,7.85,7.75,7.75,0,7.68,7.85,7.68,7.79,7.47,0,70.1,61.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1020CE,3minute,7.75,7.8,7.75,7.75,0,7.74,7.8,7.74,7.76,7.51,0,71.07,61.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1020CE,3minute,7.75,7.75,7.7,7.75,0,7.75,7.75,7.7,7.74,7.54,0,71.69,61.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1020CE,3minute,7.65,7.7,7.65,7.7,0,7.73,7.73,7.65,7.68,7.6,0,72.69,62.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1020CE,3minute,7.65,7.7,7.65,7.7,0,7.73,7.73,7.65,7.68,7.6,0,72.69,62.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1020CE,3minute,7.75,7.75,7.7,7.7,0,7.71,7.75,7.7,7.72,7.65,0,74.24,62.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1020CE,3minute,7.75,7.75,7.55,7.6,0,7.71,7.75,7.55,7.66,7.85,-1,74.16,62.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:42:00,HDFCBANK25NOV1020CE,3minute,7.7,7.7,7.7,7.7,0,7.67,7.7,7.67,7.7,7.82,0,75.87,63.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1020CE,3minute,7.7,7.75,7.7,7.75,0,7.67,7.75,7.67,7.72,7.82,0,75.91,63.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1020CE,3minute,7.75,7.75,7.7,7.7,0,7.79,7.79,7.7,7.72,7.59,0,77.8,64.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1020CE,3minute,7.75,7.75,7.7,7.7,0,7.77,7.77,7.7,7.72,7.61,0,78.16,64.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1020CE,3minute,7.7,7.7,7.65,7.65,0,7.75,7.75,7.65,7.68,7.62,0,78.48,65.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1020CE,3minute,7.6,7.65,7.6,7.65,0,7.66,7.66,7.6,7.62,7.89,0,78.81,65.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1020CE,3minute,7.7,7.7,7.65,7.65,0,7.65,7.7,7.65,7.68,7.85,0,78.77,66.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1020CE,3minute,7.55,7.55,7.5,7.5,0,7.66,7.66,7.5,7.52,7.82,0,78.46,66.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1020CE,3minute,7.5,7.5,7.4,7.45,0,7.59,7.59,7.4,7.46,7.78,0,78.22,67.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1020CE,3minute,7.2,7.2,7.2,7.2,0,7.38,7.38,7.2,7.2,7.57,0,76.99,68.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1020CE,3minute,7.3,7.3,7.2,7.3,0,7.31,7.31,7.2,7.28,7.49,0,76.43,68.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1020CE,3minute,6.75,6.9,6.75,6.9,0,7.13,7.13,6.75,6.82,7.35,0,72.9,69.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1020CE,3minute,6.75,6.9,6.55,6.55,0,7.13,7.13,6.55,6.69,7.35,0,72.59,69.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1020CE,3minute,6.4,6.5,6.4,6.5,0,6.68,6.68,6.4,6.45,7.13,0,70.31,70.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1020CE,3minute,6.4,6.5,6.3,6.3,0,6.68,6.68,6.3,6.38,7.13,0,70.14,70.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:54,"PSAR signal mismatch: expected 1, got 0.0"
