timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 12:27:00,ADANIPORTS25OCT1400CE,2minute,67.9,67.9,66.15,66.15,0,67.53,67.9,66.15,67.03,69.12,0,17.55,38.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:29:00,ADANIPORTS25OCT1400CE,2minute,66.15,66.15,66.15,66.15,0,67.28,67.28,66.15,66.15,68.68,0,17.55,37.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:31:00,ADANIPORTS25OCT1400CE,2minute,66.15,66.15,66.15,66.15,0,66.71,66.71,66.15,66.15,68.3,0,17.55,36.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,ADANIPORTS25OCT1400CE,2minute,66.15,66.15,66.15,66.15,0,66.43,66.43,66.15,66.15,67.97,0,17.55,35.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:35:00,ADANIPORTS25OCT1400CE,2minute,66.15,66.15,66.15,66.15,0,66.29,66.29,66.15,66.15,67.7,0,17.36,34.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:35:00,ADANIPORTS25OCT1400CE,2minute,66.15,66.15,66.15,66.15,0,66.29,66.29,66.15,66.15,67.7,0,17.36,34.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,ADANIPORTS25OCT1400CE,2minute,66.15,66.15,66.15,66.15,0,66.19,66.19,66.15,66.15,67.27,0,16.99,33.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:41:00,ADANIPORTS25OCT1400CE,2minute,66.15,66.15,66.15,66.15,0,66.17,66.17,66.15,66.15,67.1,0,16.8,32.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:43:00,ADANIPORTS25OCT1400CE,2minute,66.15,66.15,66.15,66.15,0,66.16,66.16,66.15,66.15,66.96,0,16.61,31.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,ADANIPORTS25OCT1400CE,2minute,66.15,66.15,66.15,66.15,0,66.15,66.15,66.15,66.15,66.84,0,16.31,31.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:47:00,ADANIPORTS25OCT1400CE,2minute,66.15,66.15,66.15,66.15,0,66.15,66.15,66.15,66.15,66.74,0,16.26,30.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:49:00,ADANIPORTS25OCT1400CE,2minute,65.0,65.0,65.0,65.0,0,65.86,65.86,65.0,65.0,66.39,0,16.21,29.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,ADANIPORTS25OCT1400CE,2minute,68.8,68.8,68.2,68.2,0,66.5,68.8,66.5,68.5,65.0,0,16.53,28.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:53:00,ADANIPORTS25OCT1400CE,2minute,68.2,68.2,68.2,68.2,0,67.5,68.2,67.5,68.2,65.0,0,16.5,28.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:55:00,ADANIPORTS25OCT1400CE,2minute,68.2,68.2,68.2,68.2,0,67.85,68.2,67.85,68.2,65.24,0,16.47,27.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,ADANIPORTS25OCT1400CE,2minute,68.2,68.2,68.2,68.2,0,68.03,68.2,68.03,68.2,65.46,0,16.11,26.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:59:00,ADANIPORTS25OCT1400CE,2minute,68.2,68.2,68.2,68.2,0,68.11,68.2,68.11,68.2,65.68,0,15.75,26.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:01:00,ADANIPORTS25OCT1400CE,2minute,66.0,66.0,65.0,65.0,0,67.61,67.61,65.0,65.5,69.75,-1,14.72,25.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:03:00,ADANIPORTS25OCT1400CE,2minute,65.0,65.0,65.0,65.0,0,66.55,66.55,65.0,65.0,69.51,0,14.02,25.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:05:00,ADANIPORTS25OCT1400CE,2minute,63.2,67.95,63.2,65.85,0,65.33,67.95,63.2,65.05,68.88,0,13.63,24.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:07:00,ADANIPORTS25OCT1400CE,2minute,66.3,66.3,66.3,66.3,0,65.24,66.3,65.24,66.3,68.31,0,13.33,23.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,ADANIPORTS25OCT1400CE,2minute,66.3,66.3,66.3,66.3,0,65.77,66.3,65.77,66.3,67.95,0,12.98,23.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:11:00,ADANIPORTS25OCT1400CE,2minute,66.85,66.85,66.85,66.85,0,66.17,66.85,66.17,66.85,67.48,0,13.12,22.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:13:00,ADANIPORTS25OCT1400CE,2minute,66.55,66.55,66.55,66.55,0,66.44,66.55,66.44,66.55,67.05,0,13.14,22.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,ADANIPORTS25OCT1400CE,2minute,66.55,66.55,66.55,66.55,0,66.49,66.55,66.49,66.55,66.85,0,13.19,21.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:17:00,ADANIPORTS25OCT1400CE,2minute,66.55,66.55,66.55,66.55,0,66.52,66.55,66.52,66.55,63.2,1,13.23,21.16,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:12,
2025-10-23 13:19:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.65,65.65,0,66.31,66.31,65.65,65.65,63.37,0,13.08,20.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.65,65.65,0,65.98,65.98,65.65,65.65,63.53,0,12.76,20.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:23:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.0,65.0,0,65.82,65.82,65.0,65.32,63.68,0,12.37,19.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:25:00,ADANIPORTS25OCT1400CE,2minute,64.9,65.65,64.9,65.65,0,65.55,65.65,64.9,65.28,63.82,0,11.96,19.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.65,65.65,0,65.41,65.65,65.41,65.65,63.96,0,11.72,18.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:29:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.65,65.65,0,65.53,65.65,65.53,65.65,64.09,0,11.47,18.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:31:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.65,65.65,0,65.59,65.65,65.59,65.65,64.21,0,11.22,17.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.65,65.65,0,65.62,65.65,65.62,65.65,64.33,0,10.72,17.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:35:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.65,65.65,0,65.64,65.65,65.64,65.65,64.44,0,10.22,16.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:37:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.65,65.65,0,65.64,65.65,65.64,65.65,64.54,0,9.71,16.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:04,"K value 9.713341040820891 out of range [10, 100]"
2025-10-23 13:39:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.65,65.65,0,65.65,65.65,65.65,65.65,64.64,0,9.21,16.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:06,"K value 9.211573853499036 out of range [10, 100]"
2025-10-23 13:41:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.65,65.65,0,65.65,65.65,65.65,65.65,64.74,0,9.41,15.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:10,"K value 9.41184748250371 out of range [10, 100]"
2025-10-23 13:43:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.65,65.65,0,65.65,65.65,65.65,65.65,64.83,0,9.45,15.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:09,"K value 9.448855805385934 out of range [10, 100]"
2025-10-23 13:45:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.65,65.65,0,65.65,65.65,65.65,65.65,64.92,0,9.54,15.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:07,"K value 9.543006985411015 out of range [10, 100]"
2025-10-23 13:47:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.65,65.65,0,65.65,65.65,65.65,65.65,65.0,0,9.64,14.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:05,"K value 9.637158165436098 out of range [10, 100]"
2025-10-23 13:49:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.65,65.65,0,65.65,65.65,65.65,65.65,65.08,0,9.73,14.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:29,"K value 9.731309345461177 out of range [10, 100]"
2025-10-23 13:51:00,ADANIPORTS25OCT1400CE,2minute,65.65,65.65,65.65,65.65,0,65.65,65.65,65.65,65.65,65.15,0,10.01,14.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:53:00,ADANIPORTS25OCT1400CE,2minute,65.4,65.4,65.4,65.4,0,65.59,65.59,65.4,65.4,65.22,0,10.22,14.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,ADANIPORTS25OCT1400CE,2minute,65.4,65.4,65.4,65.4,0,65.49,65.49,65.4,65.4,65.29,0,10.43,14.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,ADANIPORTS25OCT1400CE,2minute,65.4,65.4,65.4,65.4,0,65.45,65.45,65.4,65.4,65.35,0,10.63,13.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:59:00,ADANIPORTS25OCT1400CE,2minute,65.4,65.4,65.4,65.4,0,65.42,65.42,65.4,65.4,66.55,-1,10.77,13.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:01:00,ADANIPORTS25OCT1400CE,2minute,62.4,62.4,62.4,62.4,0,64.66,64.66,62.4,62.4,66.34,0,10.42,13.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,ADANIPORTS25OCT1400CE,2minute,62.4,62.4,62.4,62.4,0,63.53,63.53,62.4,62.4,66.15,0,10.19,13.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,ADANIPORTS25OCT1400CE,2minute,62.4,62.4,62.4,62.4,0,62.97,62.97,62.4,62.4,65.96,0,9.96,13.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:04,"K value 9.962871716575876 out of range [10, 100]"
2025-10-23 14:07:00,ADANIPORTS25OCT1400CE,2minute,62.4,62.4,62.0,62.0,0,62.68,62.68,62.0,62.2,65.78,0,9.96,13.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:10,"K value 9.962871716575876 out of range [10, 100]"
2025-10-23 14:09:00,ADANIPORTS25OCT1400CE,2minute,62.0,62.0,61.45,61.45,0,62.44,62.44,61.45,61.72,65.4,0,9.96,12.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:18,"K value 9.962871716575876 out of range [10, 100]"
2025-10-23 14:11:00,ADANIPORTS25OCT1400CE,2minute,61.45,61.45,61.45,61.45,0,62.08,62.08,61.45,61.45,64.81,0,9.96,12.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:22,"K value 9.962871716575876 out of range [10, 100]"
2025-10-23 14:13:00,ADANIPORTS25OCT1400CE,2minute,60.95,60.95,60.25,60.25,0,61.64,61.64,60.25,60.6,64.04,0,9.96,12.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:27,"K value 9.962871716575876 out of range [10, 100]"
2025-10-23 14:15:00,ADANIPORTS25OCT1400CE,2minute,60.25,60.25,60.25,60.25,0,61.12,61.12,60.25,60.25,63.09,0,9.96,12.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:31,"K value 9.962871716575876 out of range [10, 100]"
2025-10-23 14:17:00,ADANIPORTS25OCT1400CE,2minute,60.25,60.25,60.25,60.25,0,60.69,60.69,60.25,60.25,62.38,0,9.96,12.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:38,"K value 9.962871716575876 out of range [10, 100]"
2025-10-23 14:19:00,ADANIPORTS25OCT1400CE,2minute,60.25,60.25,60.25,60.25,0,60.47,60.47,60.25,60.25,61.85,0,9.96,12.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:09,"K value 9.962871716575876 out of range [10, 100]"
2025-10-23 14:21:00,ADANIPORTS25OCT1400CE,2minute,61.1,61.1,61.1,61.1,0,60.57,61.1,60.57,61.1,61.45,0,10.13,12.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:23:00,ADANIPORTS25OCT1400CE,2minute,61.1,61.1,61.1,61.1,0,60.84,61.1,60.84,61.1,61.15,0,10.21,11.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:25:00,ADANIPORTS25OCT1400CE,2minute,61.1,61.1,61.1,61.1,0,60.97,61.1,60.97,61.1,60.25,1,10.29,11.81,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:24,
2025-10-23 14:27:00,ADANIPORTS25OCT1400CE,2minute,61.1,61.1,61.1,61.1,0,61.03,61.1,61.03,61.1,60.29,0,10.37,11.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:29:00,ADANIPORTS25OCT1400CE,2minute,62.65,62.65,62.65,62.65,0,61.45,62.65,61.45,62.65,60.53,0,10.28,11.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:31:00,ADANIPORTS25OCT1400CE,2minute,62.65,62.65,62.25,62.25,0,62.05,62.65,62.05,62.45,60.74,0,10.07,11.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,ADANIPORTS25OCT1400CE,2minute,61.2,61.2,61.2,61.2,0,61.99,61.99,61.2,61.2,60.93,0,9.66,11.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:51,"K value 9.664615911282224 out of range [10, 100]"
2025-10-23 14:35:00,ADANIPORTS25OCT1400CE,2minute,61.95,61.95,61.95,61.95,0,61.78,61.95,61.78,61.95,61.1,0,9.5,11.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:17,"K value 9.502112373739585 out of range [10, 100]"
2025-10-23 14:37:00,ADANIPORTS25OCT1400CE,2minute,61.95,61.95,61.95,61.95,0,61.87,61.95,61.87,61.95,61.2,0,9.27,11.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:22,"K value 9.267666390153783 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCT1400CE,2minute,62.9,63.1,62.9,63.1,0,62.15,63.1,62.15,63.0,61.46,0,9.51,10.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:28,"K value 9.507951180954684 out of range [10, 100]"
2025-10-23 14:41:00,ADANIPORTS25OCT1400CE,2minute,63.1,63.1,63.1,63.1,0,62.57,63.1,62.57,63.1,61.78,0,9.78,10.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:06,"K value 9.781332475918713 out of range [10, 100]"
2025-10-23 14:43:00,ADANIPORTS25OCT1400CE,2minute,63.1,63.1,63.1,63.1,0,62.84,63.1,62.84,63.1,62.05,0,10.05,10.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,ADANIPORTS25OCT1400CE,2minute,64.4,64.9,64.2,64.2,0,62.97,64.9,62.97,64.42,62.26,0,10.09,10.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:47:00,ADANIPORTS25OCT1400CE,2minute,66.9,67.0,66.2,66.45,0,64.25,67.0,64.25,66.64,63.1,0,10.58,10.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,ADANIPORTS25OCT1400CE,2minute,66.2,66.95,66.2,66.95,0,65.41,66.95,65.41,66.58,64.2,0,10.79,10.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,ADANIPORTS25OCT1400CE,2minute,66.15,66.15,66.15,66.15,0,65.81,66.15,65.81,66.15,65.04,0,10.88,10.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,ADANIPORTS25OCT1400CE,2minute,65.5,65.6,65.5,65.6,0,65.98,65.98,65.5,65.55,67.0,-1,11.02,10.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:55:00,ADANIPORTS25OCT1400CE,2minute,65.6,66.25,65.6,66.25,0,65.76,66.25,65.6,65.92,66.92,0,11.22,10.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,ADANIPORTS25OCT1400CE,2minute,66.15,66.15,66.15,66.15,0,65.83,66.15,65.83,66.15,66.85,0,11.5,10.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,ADANIPORTS25OCT1400CE,2minute,64.6,64.6,64.6,64.6,0,65.6,65.6,64.6,64.6,66.63,0,11.5,10.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,ADANIPORTS25OCT1400CE,2minute,64.6,64.6,64.6,64.6,0,65.1,65.1,64.6,64.6,66.43,0,11.64,10.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,ADANIPORTS25OCT1400CE,2minute,60.6,60.6,60.6,60.6,0,63.85,63.85,60.6,60.6,65.55,0,11.1,10.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,ADANIPORTS25OCT1400CE,2minute,60.6,60.6,60.6,60.6,0,62.23,62.23,60.6,60.6,64.81,0,10.86,10.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:07:00,ADANIPORTS25OCT1400CE,2minute,58.2,58.2,58.2,58.2,0,60.81,60.81,58.2,58.2,63.49,0,10.56,10.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,ADANIPORTS25OCT1400CE,2minute,58.5,58.5,58.5,58.5,0,59.58,59.58,58.5,58.5,62.43,0,10.33,10.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:11:00,ADANIPORTS25OCT1400CE,2minute,56.55,56.55,56.55,56.55,0,59.04,59.04,56.55,56.55,61.58,0,10.06,10.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,ADANIPORTS25OCT1400CE,2minute,55.8,55.8,55.8,55.8,0,57.61,57.61,55.8,55.8,60.14,0,9.79,10.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:25,"K value 9.786737183403487 out of range [10, 100]"
2025-10-23 15:15:00,ADANIPORTS25OCT1400CE,2minute,56.25,56.25,56.25,56.25,0,56.7,56.7,56.25,56.25,59.05,0,9.55,10.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:14,"K value 9.548567289173356 out of range [10, 100]"
2025-10-23 15:17:00,ADANIPORTS25OCT1400CE,2minute,57.0,57.0,57.0,57.0,0,56.66,57.0,56.66,57.0,58.24,0,9.43,10.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:31,"K value 9.428974470042036 out of range [10, 100]"
2025-10-23 15:19:00,ADANIPORTS25OCT1400CE,2minute,57.55,57.55,56.95,56.95,0,56.97,57.55,56.95,57.25,57.63,0,9.29,10.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:03,"K value 9.289618805060917 out of range [10, 100]"
2025-10-23 15:21:00,ADANIPORTS25OCT1400CE,2minute,57.55,57.55,57.55,57.55,0,57.18,57.55,57.18,57.55,55.8,1,9.2,10.18,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:32,"K value 9.20164653928928 out of range [10, 100]"
2025-10-23 15:23:00,ADANIPORTS25OCT1400CE,2minute,57.55,57.55,57.55,57.55,0,57.37,57.55,57.37,57.55,55.89,0,9.07,10.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:13,"K value 9.06624344347812 out of range [10, 100]"
2025-10-23 15:27:00,ADANIPORTS25OCT1400CE,2minute,57.55,57.55,57.55,57.55,0,57.5,57.55,57.5,57.55,56.05,0,8.8,10.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:28,"K value 8.795437251855798 out of range [10, 100]"
