timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 13:20:00,ADANIPORTS25OCTFUT,5minute,1417.0,1420.9,1414.7,1420.0,0,1417.79,1420.9,1414.7,1418.15,1420.9,-1,8.62,5.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:26:07,"K value 8.619799902846697 out of range [10, 100]"
2025-10-27 13:25:00,ADANIPORTS25OCTFUT,5minute,1420.0,1420.1,1418.1,1418.6,0,1417.97,1420.1,1417.97,1419.2,1420.9,0,8.7,5.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:16,"K value 8.695235550790082 out of range [10, 100]"
2025-10-27 13:30:00,ADANIPORTS25OCTFUT,5minute,1418.6,1419.5,1417.8,1418.3,0,1418.58,1419.5,1417.8,1418.55,1420.9,0,8.79,5.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:36:02,"K value 8.79305952248402 out of range [10, 100]"
2025-10-27 13:35:00,ADANIPORTS25OCTFUT,5minute,1418.3,1420.0,1418.1,1419.4,0,1418.57,1420.0,1418.1,1418.95,1420.59,0,8.9,5.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:41:12,"K value 8.903736214213348 out of range [10, 100]"
2025-10-27 13:50:00,ADANIPORTS25OCTFUT,5minute,1418.2,1420.1,1418.2,1419.5,0,1418.34,1420.1,1418.2,1419.0,1414.7,1,9.58,6.1,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:56:15,"K value 9.576690555738178 out of range [10, 100]"
2025-10-27 13:55:00,ADANIPORTS25OCTFUT,5minute,1419.5,1419.9,1417.8,1419.4,0,1418.67,1419.9,1417.8,1419.15,1414.97,0,9.75,6.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:18,"K value 9.748060217004745 out of range [10, 100]"
2025-10-27 14:00:00,ADANIPORTS25OCTFUT,5minute,1419.4,1420.6,1419.4,1419.7,0,1418.91,1420.6,1418.91,1419.78,1415.23,0,10.03,6.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:05:00,ADANIPORTS25OCTFUT,5minute,1419.7,1420.4,1419.2,1419.2,0,1419.34,1420.4,1419.2,1419.62,1415.76,0,10.28,6.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:11:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:10:00,ADANIPORTS25OCTFUT,5minute,1419.2,1419.8,1418.6,1418.9,0,1419.48,1419.8,1418.6,1419.12,1416.25,0,10.52,6.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:15:00,ADANIPORTS25OCTFUT,5minute,1418.9,1420.6,1418.9,1419.6,0,1419.3,1420.6,1418.9,1419.5,1416.68,0,10.64,6.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:21:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:30:00,ADANIPORTS25OCTFUT,5minute,1420.8,1421.8,1420.7,1421.7,0,1420.08,1421.8,1420.08,1421.25,1417.93,0,11.22,7.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:35:00,ADANIPORTS25OCTFUT,5minute,1421.7,1421.9,1420.4,1421.9,0,1420.66,1421.9,1420.4,1421.48,1418.71,0,11.5,7.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:40:00,ADANIPORTS25OCTFUT,5minute,1422.3,1422.5,1420.6,1420.6,0,1421.07,1422.5,1420.6,1421.5,1419.5,0,11.7,7.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:45:00,ADANIPORTS25OCTFUT,5minute,1420.6,1420.6,1419.0,1419.4,0,1421.28,1421.28,1419.0,1419.9,1422.5,-1,11.96,7.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:51:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 14:50:00,ADANIPORTS25OCTFUT,5minute,1419.4,1422.0,1418.9,1419.7,0,1420.59,1422.0,1418.9,1420.0,1422.5,0,12.17,7.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:56:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:55:00,ADANIPORTS25OCTFUT,5minute,1419.7,1420.4,1419.4,1420.4,0,1420.3,1420.4,1419.4,1419.98,1422.14,0,12.49,7.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:00:00,ADANIPORTS25OCTFUT,5minute,1420.4,1420.8,1419.2,1419.2,0,1420.14,1420.8,1419.2,1419.9,1422.0,0,12.75,8.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:06:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:05:00,ADANIPORTS25OCTFUT,5minute,1419.2,1422.1,1419.2,1422.1,0,1420.02,1422.1,1419.2,1420.65,1418.9,1,13.04,8.28,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:11:16,
2025-10-27 15:10:00,ADANIPORTS25OCTFUT,5minute,1422.1,1422.1,1420.7,1421.0,0,1420.33,1422.1,1420.33,1421.48,1419.06,0,13.35,8.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:15:00,ADANIPORTS25OCTFUT,5minute,1421.0,1422.7,1420.6,1422.0,0,1420.9,1422.7,1420.6,1421.57,1419.2,0,13.69,8.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:21:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:20:00,ADANIPORTS25OCTFUT,5minute,1422.0,1424.7,1421.7,1424.5,0,1421.24,1424.7,1421.24,1423.22,1419.55,0,14.14,8.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:15:00,ADANIPORTS25OCTFUT,5minute,1424.5,1424.6,1422.4,1422.4,0,1423.87,1424.6,1422.4,1423.48,1422.01,0,15.14,9.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:21:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:20:00,ADANIPORTS25OCTFUT,5minute,1422.4,1427.0,1422.1,1427.0,0,1423.67,1427.0,1422.1,1424.62,1427.0,0,15.39,9.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:26:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:25:00,ADANIPORTS25OCTFUT,5minute,1427.0,1431.0,1426.1,1431.0,0,1424.15,1431.0,1424.15,1428.78,1422.1,1,15.76,9.93,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:31:28,
2025-10-28 09:30:00,ADANIPORTS25OCTFUT,5minute,1431.0,1433.5,1429.6,1430.2,0,1426.46,1433.5,1426.46,1431.08,1422.1,0,16.16,10.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:35:00,ADANIPORTS25OCTFUT,5minute,1430.2,1433.6,1430.2,1430.4,0,1428.77,1433.6,1428.77,1431.1,1423.24,0,16.61,10.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:40:00,ADANIPORTS25OCTFUT,5minute,1430.3,1432.1,1429.2,1429.2,0,1429.93,1432.1,1429.2,1430.2,1424.79,0,16.97,10.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:45:00,ADANIPORTS25OCTFUT,5minute,1429.2,1431.1,1427.0,1429.0,0,1430.07,1431.1,1427.0,1429.08,1426.11,0,17.24,10.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:51:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:50:00,ADANIPORTS25OCTFUT,5minute,1429.0,1429.0,1424.7,1426.6,0,1429.57,1429.57,1424.7,1427.32,1433.6,-1,17.36,11.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:56:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 09:55:00,ADANIPORTS25OCTFUT,5minute,1426.6,1426.7,1424.2,1425.4,0,1428.45,1428.45,1424.2,1425.72,1433.16,0,17.47,11.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:01:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:00:00,ADANIPORTS25OCTFUT,5minute,1425.7,1426.0,1423.2,1423.2,0,1427.09,1427.09,1423.2,1424.52,1432.26,0,17.53,11.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:06:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:05:00,ADANIPORTS25OCTFUT,5minute,1423.2,1424.0,1421.8,1421.9,0,1425.81,1425.81,1421.8,1422.72,1430.9,0,17.59,11.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:11:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:10:00,ADANIPORTS25OCTFUT,5minute,1421.9,1422.4,1421.0,1421.0,0,1424.27,1424.27,1421.0,1421.58,1429.08,0,17.64,11.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:15:00,ADANIPORTS25OCTFUT,5minute,1421.0,1422.0,1420.1,1420.1,0,1422.92,1422.92,1420.1,1420.8,1427.06,0,17.68,12.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:21:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:20:00,ADANIPORTS25OCTFUT,5minute,1420.1,1420.9,1419.8,1420.5,0,1421.86,1421.86,1419.8,1420.32,1424.97,0,17.79,12.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:26:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:25:00,ADANIPORTS25OCTFUT,5minute,1420.5,1421.0,1419.4,1420.4,0,1421.09,1421.09,1419.4,1420.32,1423.16,0,17.87,12.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:30:00,ADANIPORTS25OCTFUT,5minute,1420.4,1420.8,1419.9,1420.5,0,1420.71,1420.8,1419.9,1420.4,1421.66,0,17.99,12.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:36:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:35:00,ADANIPORTS25OCTFUT,5minute,1420.5,1421.2,1419.7,1419.7,0,1420.55,1421.2,1419.7,1420.28,1419.4,1,18.1,12.89,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:41:22,
2025-10-28 10:40:00,ADANIPORTS25OCTFUT,5minute,1419.7,1421.9,1419.0,1421.8,0,1420.41,1421.9,1419.0,1420.6,1421.9,-1,18.26,13.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 10:45:00,ADANIPORTS25OCTFUT,5minute,1421.8,1424.9,1421.0,1421.0,0,1420.51,1424.9,1420.51,1422.18,1419.0,1,18.46,13.28,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:51:23,
2025-10-28 10:50:00,ADANIPORTS25OCTFUT,5minute,1420.0,1421.2,1418.3,1419.0,0,1421.34,1421.34,1418.3,1419.62,1424.9,-1,18.57,13.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:56:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 10:55:00,ADANIPORTS25OCTFUT,5minute,1419.0,1420.0,1418.7,1419.0,0,1420.48,1420.48,1418.7,1419.18,1424.9,0,18.7,13.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:01:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:00:00,ADANIPORTS25OCTFUT,5minute,1419.0,1420.2,1418.2,1419.0,0,1419.83,1420.2,1418.2,1419.1,1424.57,0,18.8,13.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:06:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:05:00,ADANIPORTS25OCTFUT,5minute,1419.0,1421.4,1419.0,1420.9,0,1419.46,1421.4,1419.0,1420.07,1423.93,0,18.99,14.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:11:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:10:00,ADANIPORTS25OCTFUT,5minute,1420.9,1421.7,1419.8,1420.2,0,1419.77,1421.7,1419.77,1420.65,1423.36,0,19.07,14.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:16:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:15:00,ADANIPORTS25OCTFUT,5minute,1420.6,1421.5,1419.7,1420.8,0,1420.21,1421.5,1419.7,1420.65,1422.84,0,19.21,14.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:21:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:20:00,ADANIPORTS25OCTFUT,5minute,1420.8,1422.4,1420.8,1422.4,0,1420.43,1422.4,1420.43,1421.6,1418.2,1,19.41,14.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:26:46,
2025-10-28 11:25:00,ADANIPORTS25OCTFUT,5minute,1422.4,1423.8,1422.1,1423.0,0,1421.01,1423.8,1421.01,1422.82,1418.41,0,19.61,14.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:31:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:30:00,ADANIPORTS25OCTFUT,5minute,1423.0,1423.1,1421.5,1422.0,0,1421.92,1423.1,1421.5,1422.4,1418.95,0,19.81,15.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:36:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:35:00,ADANIPORTS25OCTFUT,5minute,1422.0,1423.9,1421.6,1422.8,0,1422.16,1423.9,1421.6,1422.58,1419.43,0,20.03,15.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:41:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:40:00,ADANIPORTS25OCTFUT,5minute,1422.8,1423.3,1421.7,1422.0,0,1422.37,1423.3,1421.7,1422.45,1420.1,0,20.19,15.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:46:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:45:00,ADANIPORTS25OCTFUT,5minute,1422.0,1422.0,1421.2,1421.5,0,1422.41,1422.41,1421.2,1421.68,1420.67,0,20.33,15.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:51:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:50:00,ADANIPORTS25OCTFUT,5minute,1421.5,1422.6,1420.3,1421.2,0,1422.04,1422.6,1420.3,1421.4,1423.9,-1,20.45,16.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:56:33,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 11:55:00,ADANIPORTS25OCTFUT,5minute,1420.9,1420.9,1419.4,1420.7,0,1421.72,1421.72,1419.4,1420.48,1423.72,0,20.57,16.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:01:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:00:00,ADANIPORTS25OCTFUT,5minute,1420.7,1420.7,1419.3,1419.8,0,1421.1,1421.1,1419.3,1420.12,1423.29,0,20.67,16.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:05:00,ADANIPORTS25OCTFUT,5minute,1419.8,1419.8,1417.7,1418.2,0,1420.61,1420.61,1417.7,1418.88,1422.69,0,20.68,16.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:11:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:10:00,ADANIPORTS25OCTFUT,5minute,1418.2,1419.0,1417.7,1418.2,0,1419.74,1419.74,1417.7,1418.28,1421.69,0,20.67,16.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:16:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:15:00,ADANIPORTS25OCTFUT,5minute,1418.2,1418.7,1417.4,1417.9,0,1419.01,1419.01,1417.4,1418.05,1420.89,0,20.62,17.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:20:00,ADANIPORTS25OCTFUT,5minute,1417.9,1418.5,1417.2,1418.1,0,1418.53,1418.53,1417.2,1417.93,1420.02,0,20.54,17.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:26:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:25:00,ADANIPORTS25OCTFUT,5minute,1418.1,1420.4,1417.7,1419.5,0,1418.23,1420.4,1417.7,1418.92,1417.2,1,20.51,17.39,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:31:24,
2025-10-28 12:30:00,ADANIPORTS25OCTFUT,5minute,1419.5,1420.2,1418.7,1420.2,0,1418.58,1420.2,1418.58,1419.65,1417.2,0,20.56,17.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:36:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:35:00,ADANIPORTS25OCTFUT,5minute,1420.2,1421.8,1419.8,1419.8,0,1419.11,1421.8,1419.11,1420.4,1417.36,0,20.64,17.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:41:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:40:00,ADANIPORTS25OCTFUT,5minute,1419.8,1420.9,1419.8,1420.1,0,1419.76,1420.9,1419.76,1420.15,1417.8,0,20.73,17.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:45:00,ADANIPORTS25OCTFUT,5minute,1420.1,1421.0,1419.1,1419.4,0,1419.95,1421.0,1419.1,1419.9,1418.2,0,20.77,18.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:50:00,ADANIPORTS25OCTFUT,5minute,1419.4,1420.7,1419.4,1420.1,0,1419.93,1420.7,1419.4,1419.9,1418.56,0,20.87,18.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:55:00,ADANIPORTS25OCTFUT,5minute,1420.1,1420.3,1418.6,1420.2,0,1419.91,1420.3,1418.6,1419.8,1421.8,-1,20.88,18.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:01:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 13:00:00,ADANIPORTS25OCTFUT,5minute,1420.2,1420.9,1418.6,1418.6,0,1419.86,1420.9,1418.6,1419.58,1421.64,0,20.87,18.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:05:00,ADANIPORTS25OCTFUT,5minute,1418.6,1420.5,1418.6,1420.5,0,1419.72,1420.5,1418.6,1419.55,1421.49,0,20.9,18.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:11:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:10:00,ADANIPORTS25OCTFUT,5minute,1420.5,1420.5,1417.1,1417.1,0,1419.63,1420.5,1417.1,1418.8,1421.34,0,20.77,18.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:16:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:15:00,ADANIPORTS25OCTFUT,5minute,1417.1,1418.5,1416.8,1418.5,0,1419.22,1419.22,1416.8,1417.72,1420.92,0,20.72,18.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:20:00,ADANIPORTS25OCTFUT,5minute,1418.5,1419.6,1418.2,1419.5,0,1418.47,1419.6,1418.2,1418.95,1420.5,0,20.74,19.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:26:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:25:00,ADANIPORTS25OCTFUT,5minute,1419.5,1420.1,1419.5,1419.5,0,1418.71,1420.1,1418.71,1419.65,1416.8,1,20.83,19.17,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:31:41,
2025-10-28 13:30:00,ADANIPORTS25OCTFUT,5minute,1419.5,1419.8,1419.1,1419.1,0,1419.18,1419.8,1419.1,1419.38,1416.96,0,20.79,19.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:35:00,ADANIPORTS25OCTFUT,5minute,1419.1,1419.8,1418.7,1419.4,0,1419.28,1419.8,1418.7,1419.25,1417.12,0,20.65,19.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:41:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:40:00,ADANIPORTS25OCTFUT,5minute,1419.4,1419.4,1417.4,1417.7,0,1419.26,1419.4,1417.4,1418.48,1417.27,0,20.42,19.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:45:00,ADANIPORTS25OCTFUT,5minute,1417.7,1417.9,1415.5,1417.5,0,1418.87,1418.87,1415.5,1417.15,1420.1,-1,20.15,19.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:51:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 13:50:00,ADANIPORTS25OCTFUT,5minute,1417.5,1417.8,1416.5,1417.4,0,1418.01,1418.01,1416.5,1417.3,1419.87,0,19.91,19.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:55:00,ADANIPORTS25OCTFUT,5minute,1417.4,1418.4,1416.7,1418.2,0,1417.65,1418.4,1416.7,1417.68,1419.65,0,19.72,19.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:01:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:00:00,ADANIPORTS25OCTFUT,5minute,1418.2,1418.4,1414.0,1415.5,0,1417.66,1418.4,1414.0,1416.52,1419.44,0,19.46,19.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:06:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:05:00,ADANIPORTS25OCTFUT,5minute,1415.5,1418.4,1415.0,1416.1,0,1417.09,1418.4,1415.0,1416.25,1418.9,0,19.29,19.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:11:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:10:00,ADANIPORTS25OCTFUT,5minute,1416.1,1417.6,1415.7,1417.6,0,1416.67,1417.6,1415.7,1416.75,1418.41,0,19.31,19.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:16:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:15:00,ADANIPORTS25OCTFUT,5minute,1417.6,1417.6,1415.3,1415.3,0,1416.71,1417.6,1415.3,1416.45,1418.4,0,19.26,19.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:21:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:20:00,ADANIPORTS25OCTFUT,5minute,1415.3,1416.6,1415.3,1415.7,0,1416.58,1416.6,1415.3,1415.72,1417.96,0,19.28,19.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:26:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:25:00,ADANIPORTS25OCTFUT,5minute,1415.7,1416.7,1414.7,1416.4,0,1416.15,1416.7,1414.7,1415.88,1417.6,0,19.37,19.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:30:00,ADANIPORTS25OCTFUT,5minute,1416.4,1416.7,1413.3,1415.0,0,1416.01,1416.7,1413.3,1415.35,1417.24,0,19.35,19.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:36:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:35:00,ADANIPORTS25OCTFUT,5minute,1415.0,1416.0,1413.6,1414.7,0,1415.68,1416.0,1413.6,1414.82,1416.7,0,19.31,19.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:41:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:40:00,ADANIPORTS25OCTFUT,5minute,1414.7,1414.7,1410.4,1413.0,0,1415.25,1415.25,1410.4,1413.2,1416.7,0,19.15,19.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:46:06,"PSAR signal mismatch: expected 1, got 0.0"
