timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 11:51:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,34.67,28.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,34.67,28.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,36.0,28.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,41.33,32.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,41.33,32.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,42.67,33.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,45.33,35.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,45.33,35.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,46.0,38.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,46.0,38.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:12:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,46.0,38.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,46.67,39.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,50.67,40.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:42:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,52.67,41.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,58.0,45.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,58.67,45.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,62.67,48.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,62.67,50.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1130CE,3minute,0.3,0.35,0.3,0.35,0,0.31,0.35,0.3,0.32,0.3,1,63.33,50.17,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:35,
2025-11-06 14:39:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.32,0.35,0.32,0.35,0.3,0,64.0,50.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,65.33,53.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,65.33,54.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,65.33,54.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,65.33,56.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,65.33,57.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:24:14,"PSAR signal mismatch: expected 1, got 0.0"
