timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 11:27:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,14.67,23.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,14.5,23.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,14.33,23.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:42:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,13.83,21.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,13.33,20.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:54:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,13.17,20.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,15.0,18.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,18.17,17.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,18.17,17.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.3,0.3,0,0.35,0.35,0.3,0.32,0.35,-1,18.17,16.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:45:00,HDFCBANK25NOV1110CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,18.17,16.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1110CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,18.17,16.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.31,0.35,0.31,0.35,0.3,0,19.5,16.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:06:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.31,0.35,0.31,0.35,0.3,0,19.5,16.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:12:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.3,0,21.0,16.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:12:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.3,0,21.0,16.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,21.5,16.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,22.17,17.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:42:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,22.67,17.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:48:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:42:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,22.67,17.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:50:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1110CE,3minute,0.35,0.4,0.35,0.4,0,0.35,0.4,0.35,0.38,0.32,0,23.5,17.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,36.0,22.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,36.83,22.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,40.17,24.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:00:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-11 09:42:00,HDFCBANK25NOV1110CE,3minute,0.2,0.25,0.2,0.25,0,0.21,0.25,0.2,0.22,0.2,1,21.5,29.93,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 09:55:27,
2025-11-11 09:42:00,HDFCBANK25NOV1110CE,3minute,0.2,0.25,0.2,0.25,0,0.21,0.25,0.2,0.22,0.2,1,21.5,29.93,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 09:58:21,
