timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:50:00,HDFCBANK25NOV995CE,1minute,16.8,16.8,16.7,16.7,0,16.66,16.8,16.66,16.75,16.48,0,59.98,72.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV995CE,1minute,16.7,16.75,16.5,16.5,0,16.71,16.75,16.5,16.61,16.8,-1,59.67,72.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:53:00,HDFCBANK25NOV995CE,1minute,16.7,16.7,16.55,16.55,0,16.63,16.7,16.55,16.62,16.78,0,59.37,71.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV995CE,1minute,16.7,16.7,16.65,16.65,0,16.58,16.7,16.58,16.67,16.76,0,58.64,70.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV995CE,1minute,16.65,16.7,16.65,16.7,0,16.63,16.7,16.63,16.67,16.74,0,58.28,69.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:58:00,HDFCBANK25NOV995CE,1minute,16.9,16.9,16.9,16.9,0,16.79,16.9,16.79,16.9,16.52,0,57.81,68.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV995CE,1minute,16.9,17.0,16.9,17.0,0,16.84,17.0,16.84,16.95,16.55,0,57.83,68.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV995CE,1minute,17.0,17.0,17.0,17.0,0,16.9,17.0,16.9,17.0,16.57,0,57.84,67.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV995CE,1minute,17.0,17.0,16.95,17.0,0,16.95,17.0,16.95,16.99,16.59,0,57.86,67.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV995CE,1minute,17.0,17.0,16.8,16.95,0,16.97,17.0,16.8,16.94,16.61,0,57.74,66.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV995CE,1minute,16.95,16.95,16.7,16.8,0,16.95,16.95,16.7,16.85,16.63,0,57.67,66.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV995CE,1minute,17.0,17.0,16.8,16.85,0,16.9,17.0,16.8,16.91,16.67,0,57.89,65.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV995CE,1minute,17.0,17.0,16.8,16.85,0,16.9,17.0,16.8,16.91,16.67,0,57.89,65.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV995CE,1minute,16.85,16.85,16.7,16.7,0,16.91,16.91,16.7,16.78,16.68,0,57.91,65.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV995CE,1minute,16.8,17.1,16.8,17.1,0,16.85,17.1,16.8,16.95,16.7,0,58.19,64.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV995CE,1minute,17.2,17.25,17.2,17.2,0,16.9,17.25,16.9,17.21,16.74,0,58.5,63.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV995CE,1minute,17.2,17.2,17.15,17.15,0,17.06,17.2,17.06,17.17,16.8,0,58.79,63.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV995CE,1minute,17.15,17.2,17.1,17.2,0,17.12,17.2,17.1,17.16,16.87,0,59.13,63.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV995CE,1minute,17.2,17.2,17.2,17.2,0,17.14,17.2,17.14,17.2,16.92,0,59.46,62.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV995CE,1minute,17.2,17.2,17.1,17.15,0,17.17,17.2,17.1,17.16,16.97,0,59.6,62.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV995CE,1minute,17.15,17.2,17.1,17.2,0,17.17,17.2,17.1,17.16,17.02,0,59.85,62.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV995CE,1minute,17.2,17.2,17.2,17.2,0,17.16,17.2,17.16,17.2,17.05,0,60.42,62.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV995CE,1minute,17.6,17.6,17.3,17.3,0,17.29,17.6,17.29,17.45,17.18,0,61.65,61.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV995CE,1minute,17.6,17.6,17.3,17.3,0,17.29,17.6,17.29,17.45,17.18,0,61.65,61.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV995CE,1minute,17.35,17.4,17.3,17.3,0,17.36,17.4,17.3,17.34,17.28,0,62.94,61.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV995CE,1minute,17.3,17.4,17.2,17.3,0,17.35,17.4,17.2,17.3,17.6,-1,63.65,61.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:21:00,HDFCBANK25NOV995CE,1minute,17.3,17.55,17.3,17.5,0,17.32,17.55,17.3,17.41,17.58,0,64.47,61.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV995CE,1minute,17.45,17.65,17.45,17.6,0,17.42,17.65,17.42,17.54,17.2,1,66.16,61.19,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:08,
2025-11-03 13:23:00,HDFCBANK25NOV995CE,1minute,17.45,17.65,17.45,17.6,0,17.42,17.65,17.42,17.54,17.2,1,66.16,61.19,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:54,
2025-11-03 13:25:00,HDFCBANK25NOV995CE,1minute,17.35,17.35,16.95,16.95,0,17.48,17.48,16.95,17.15,17.65,-1,66.9,61.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:26:00,HDFCBANK25NOV995CE,1minute,17.0,17.0,16.65,16.65,0,17.31,17.31,16.65,16.82,17.61,0,67.0,61.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV995CE,1minute,16.65,16.7,16.55,16.65,0,17.07,17.07,16.55,16.64,17.52,0,67.22,61.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV995CE,1minute,16.8,17.1,16.8,17.1,0,16.79,17.1,16.79,16.95,17.25,0,67.83,61.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV995CE,1minute,17.1,17.1,17.05,17.05,0,16.87,17.1,16.87,17.08,17.14,0,68.13,61.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV995CE,1minute,17.05,17.15,17.05,17.15,0,16.97,17.15,16.97,17.1,16.55,1,68.34,61.36,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:55,
2025-11-03 13:33:00,HDFCBANK25NOV995CE,1minute,17.15,17.3,17.15,17.2,0,17.09,17.3,17.09,17.2,16.65,0,68.8,61.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV995CE,1minute,17.3,17.3,17.2,17.2,0,17.2,17.3,17.2,17.25,16.84,0,69.35,61.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV995CE,1minute,17.35,17.35,17.3,17.3,0,17.26,17.35,17.26,17.32,17.04,0,70.0,62.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV995CE,1minute,17.3,17.4,17.2,17.4,0,17.29,17.4,17.2,17.33,17.12,0,70.26,62.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV995CE,1minute,17.4,17.45,17.25,17.25,0,17.31,17.45,17.25,17.34,17.18,0,70.38,62.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV995CE,1minute,17.25,17.5,17.25,17.5,0,17.32,17.5,17.25,17.38,17.2,0,70.74,62.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV995CE,1minute,17.5,17.5,17.5,17.5,0,17.35,17.5,17.35,17.5,17.25,0,71.21,63.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV995CE,1minute,17.5,17.5,17.25,17.25,0,17.42,17.5,17.25,17.38,17.55,-1,71.39,63.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:43:00,HDFCBANK25NOV995CE,1minute,17.25,17.3,17.2,17.25,0,17.4,17.4,17.2,17.25,17.54,0,71.65,63.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:44:00,HDFCBANK25NOV995CE,1minute,17.25,17.25,17.0,17.0,0,17.32,17.32,17.0,17.12,17.5,0,71.77,63.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV995CE,1minute,17.0,17.1,16.8,16.85,0,17.22,17.22,16.8,16.94,17.43,0,71.77,64.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV995CE,1minute,16.9,17.0,16.65,16.75,0,16.98,17.0,16.65,16.82,17.2,0,71.56,64.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV995CE,1minute,16.45,16.45,16.3,16.45,0,16.74,16.74,16.3,16.41,17.0,0,70.62,65.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV995CE,1minute,16.25,16.55,16.2,16.55,0,16.46,16.55,16.2,16.39,16.55,0,69.36,65.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV995CE,1minute,16.75,16.75,16.3,16.3,0,16.53,16.75,16.3,16.52,16.2,0,68.37,65.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV995CE,1minute,16.55,16.75,16.5,16.5,0,16.48,16.75,16.48,16.58,16.25,0,67.31,66.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV995CE,1minute,16.55,16.95,16.55,16.85,0,16.53,16.95,16.53,16.73,16.3,0,66.78,66.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV995CE,1minute,17.05,17.15,17.0,17.05,0,16.78,17.15,16.78,17.06,16.51,0,65.75,67.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV995CE,1minute,17.25,17.25,17.1,17.15,0,17.02,17.25,17.02,17.19,16.78,0,65.43,67.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV995CE,1minute,17.15,17.15,17.1,17.15,0,17.1,17.15,17.1,17.14,16.92,0,65.28,67.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV995CE,1minute,17.15,17.25,17.1,17.15,0,17.12,17.25,17.1,17.16,17.02,0,65.1,67.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV995CE,1minute,17.1,17.2,16.95,16.95,0,17.14,17.2,16.95,17.05,17.25,-1,64.75,67.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:06:00,HDFCBANK25NOV995CE,1minute,17.0,17.0,17.0,17.0,0,17.1,17.1,17.0,17.0,17.25,0,64.17,67.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:08:00,HDFCBANK25NOV995CE,1minute,17.0,17.2,17.0,17.05,0,17.02,17.2,17.0,17.06,17.22,0,63.43,67.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV995CE,1minute,17.05,17.05,17.05,17.05,0,17.04,17.05,17.04,17.05,17.21,0,63.1,67.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV995CE,1minute,17.0,17.25,17.0,17.25,0,17.07,17.25,17.0,17.12,16.97,0,62.12,67.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV995CE,1minute,17.25,17.35,17.25,17.25,0,17.1,17.35,17.1,17.27,17.0,0,61.76,67.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV995CE,1minute,17.25,17.5,17.25,17.4,0,17.19,17.5,17.19,17.35,17.0,0,61.7,67.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV995CE,1minute,17.4,17.6,17.4,17.45,0,17.27,17.6,17.27,17.46,17.1,0,61.95,67.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV995CE,1minute,17.4,17.85,17.4,17.85,0,17.39,17.85,17.39,17.62,17.32,0,63.18,67.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV995CE,1minute,17.7,17.7,17.45,17.5,0,17.64,17.7,17.45,17.59,17.9,-1,64.05,67.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:20:00,HDFCBANK25NOV995CE,1minute,17.5,17.75,17.5,17.65,0,17.61,17.75,17.5,17.6,17.9,0,64.46,67.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV995CE,1minute,17.65,17.65,17.55,17.6,0,17.61,17.65,17.55,17.61,17.88,0,64.75,66.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV995CE,1minute,17.8,17.8,17.65,17.7,0,17.73,17.8,17.65,17.74,17.47,0,65.91,66.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV995CE,1minute,17.8,17.8,17.5,17.5,0,17.74,17.8,17.5,17.65,17.49,0,66.09,66.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV995CE,1minute,17.35,17.4,17.25,17.4,0,17.56,17.56,17.25,17.35,17.83,0,66.03,66.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV995CE,1minute,17.1,17.3,17.1,17.3,0,17.3,17.3,17.1,17.2,17.62,0,65.46,66.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV995CE,1minute,17.3,17.3,17.3,17.3,0,17.25,17.3,17.25,17.3,17.54,0,65.24,66.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV995CE,1minute,17.3,17.3,17.05,17.05,0,17.29,17.3,17.05,17.18,17.42,0,64.96,65.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV995CE,1minute,17.15,17.2,17.15,17.2,0,17.17,17.2,17.15,17.17,17.3,0,65.16,65.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV995CE,1minute,17.2,17.2,17.1,17.1,0,17.17,17.2,17.1,17.15,17.25,0,65.21,65.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV995CE,1minute,17.15,17.15,17.1,17.1,0,17.14,17.15,17.1,17.12,17.2,0,65.81,65.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV995CE,1minute,17.1,17.1,17.1,17.1,0,17.13,17.13,17.1,17.1,17.17,0,66.24,65.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV995CE,1minute,17.1,17.2,17.1,17.15,0,17.12,17.2,17.1,17.14,17.05,1,66.89,65.14,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:51,
2025-11-03 14:41:00,HDFCBANK25NOV995CE,1minute,17.15,17.15,17.1,17.15,0,17.13,17.15,17.1,17.14,17.06,0,67.4,65.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV995CE,1minute,17.15,17.15,17.15,17.15,0,17.13,17.15,17.13,17.15,17.06,0,67.74,65.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV995CE,1minute,17.15,17.25,17.15,17.2,0,17.14,17.25,17.14,17.19,17.07,0,68.51,65.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV995CE,1minute,17.2,17.2,17.2,17.2,0,17.19,17.2,17.19,17.2,17.11,0,69.66,65.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV995CE,1minute,16.9,16.9,16.65,16.8,0,17.12,17.12,16.65,16.81,17.23,0,69.91,65.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV995CE,1minute,16.8,16.8,16.55,16.65,0,16.97,16.97,16.55,16.7,17.2,0,69.87,65.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV995CE,1minute,16.65,16.65,16.55,16.6,0,16.75,16.75,16.55,16.61,17.02,0,69.19,65.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV995CE,1minute,16.6,17.0,16.6,17.0,0,16.68,17.0,16.6,16.8,16.55,1,69.02,65.55,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:30,
2025-11-03 14:53:00,HDFCBANK25NOV995CE,1minute,17.0,17.0,16.75,16.75,0,16.88,17.0,16.75,16.88,16.6,0,68.55,65.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV995CE,1minute,17.05,17.05,16.7,16.7,0,16.89,17.05,16.7,16.88,16.7,0,68.26,65.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:56:00,HDFCBANK25NOV995CE,1minute,16.7,17.05,16.7,17.05,0,16.88,17.05,16.7,16.88,17.1,-1,68.3,65.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:57:00,HDFCBANK25NOV995CE,1minute,17.05,17.15,17.05,17.1,0,16.88,17.15,16.88,17.09,16.7,1,68.38,66.0,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:44,
2025-11-03 15:00:00,HDFCBANK25NOV995CE,1minute,16.9,17.1,16.9,17.1,0,17.04,17.1,16.9,17.0,16.8,0,68.26,66.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:13,"PSAR signal mismatch: expected 1, got 0.0"
