timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 10:59:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2929.82,0,99.21,81.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:00:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2929.9,0,99.21,82.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:01:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2929.96,0,99.22,82.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:02:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.01,0,99.23,83.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:03:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.04,0,99.23,84.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:04:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.08,0,99.24,85.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:05:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.1,0,99.24,85.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:06:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.12,0,99.25,86.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:07:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.14,0,99.25,87.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:08:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:08:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.15,0,99.26,87.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:09:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.16,0,99.27,88.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:10:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:10:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.17,0,99.27,89.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:11:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.17,0,99.28,89.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:12:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.18,0,99.28,90.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:13:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.18,0,99.29,91.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:14:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:14:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.19,0,99.3,91.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:15:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.19,0,99.32,92.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:16:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.19,0,99.39,92.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:17:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.19,0,99.45,93.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:18:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.19,0,99.52,93.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:19:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,99.58,94.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:20:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:20:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,99.65,94.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:21:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,99.71,95.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:22:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,99.78,95.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:23:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,99.86,95.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:24:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,99.93,96.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:25:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,96.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:03,"K value 100.0 out of range [10, 100]"
2025-10-27 11:26:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,96.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:27:02,"K value 100.0 out of range [10, 100]"
2025-10-27 11:27:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,97.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:28:05,"K value 100.0 out of range [10, 100]"
2025-10-27 11:28:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,97.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:29:02,"K value 100.0 out of range [10, 100]"
2025-10-27 11:29:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,97.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:30:06,"K value 100.0 out of range [10, 100]"
2025-10-27 11:30:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,98.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:13,"K value 100.0 out of range [10, 100]"
2025-10-27 11:33:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,98.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:34:06,"K value 100.0 out of range [10, 100]"
2025-10-27 11:34:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,98.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:35:03,"K value 100.0 out of range [10, 100]"
2025-10-27 11:35:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:04,"K value 100.0 out of range [10, 100]"
2025-10-27 11:36:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:37:03,"K value 100.0 out of range [10, 100]"
2025-10-27 11:40:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:41:03,"K value 100.0 out of range [10, 100]"
2025-10-27 11:41:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:42:03,"K value 100.0 out of range [10, 100]"
2025-10-27 11:42:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:43:03,"K value 100.0 out of range [10, 100]"
2025-10-27 11:43:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:44:03,"K value 100.0 out of range [10, 100]"
2025-10-27 11:44:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:45:03,"K value 100.0 out of range [10, 100]"
2025-10-27 11:45:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:04,"K value 100.0 out of range [10, 100]"
2025-10-27 11:46:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:47:03,"K value 100.0 out of range [10, 100]"
2025-10-27 11:47:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:48:01,"K value 100.0 out of range [10, 100]"
2025-10-27 11:48:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:49:08,"K value 100.0 out of range [10, 100]"
2025-10-27 11:49:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:50:16,"K value 100.0 out of range [10, 100]"
2025-10-27 11:50:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:51:03,"K value 100.0 out of range [10, 100]"
2025-10-27 11:51:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:52:04,"K value 100.0 out of range [10, 100]"
2025-10-27 11:52:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:53:12,"K value 100.0 out of range [10, 100]"
2025-10-27 11:53:00,BANKNIFTY25OCT55300CE,1minute,2930.2,2930.2,2930.2,2930.2,0,2930.2,2930.2,2930.2,2930.2,2930.2,0,100.0,99.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:54:02,"K value 100.0 out of range [10, 100]"
2025-10-27 12:06:00,BANKNIFTY25OCT55300CE,1minute,2909.05,2909.05,2909.05,2909.05,0,2909.38,2909.38,2909.05,2909.05,2925.42,0,99.47,99.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:07:00,BANKNIFTY25OCT55300CE,1minute,2909.05,2909.05,2909.05,2909.05,0,2909.22,2909.22,2909.05,2909.05,2924.6,0,99.39,99.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:08:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:08:00,BANKNIFTY25OCT55300CE,1minute,2909.05,2909.05,2909.05,2909.05,0,2909.13,2909.13,2909.05,2909.05,2923.82,0,99.32,99.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:09:00,BANKNIFTY25OCT55300CE,1minute,2909.05,2944.85,2909.05,2944.85,0,2909.09,2944.85,2909.05,2926.95,2909.05,1,99.32,99.9,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:10:03,
2025-10-27 12:10:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2944.85,2944.85,0,2918.02,2944.85,2918.02,2944.85,2909.05,0,99.32,99.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:11:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2944.85,2944.85,0,2931.44,2944.85,2931.44,2944.85,2909.05,0,99.32,99.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:12:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2944.85,2944.85,0,2938.14,2944.85,2938.14,2944.85,2910.84,0,99.32,99.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:13:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2944.85,2944.85,0,2941.5,2944.85,2941.5,2944.85,2912.54,0,99.32,99.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:14:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:14:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2944.85,2944.85,0,2943.17,2944.85,2943.17,2944.85,2914.16,0,99.32,99.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:15:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2944.85,2944.85,0,2944.01,2944.85,2944.01,2944.85,2915.69,0,99.32,99.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:16:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2944.85,2944.85,0,2944.43,2944.85,2944.43,2944.85,2917.15,0,99.32,99.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:17:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2944.85,2944.85,0,2944.64,2944.85,2944.64,2944.85,2918.53,0,99.32,99.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:18:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2944.85,2944.85,0,2944.75,2944.85,2944.75,2944.85,2919.85,0,99.32,99.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:19:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2944.85,2944.85,0,2944.8,2944.85,2944.8,2944.85,2921.1,0,99.32,99.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:20:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2944.85,2944.85,0,2944.82,2944.85,2944.82,2944.85,2922.29,0,99.32,99.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:21:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2944.85,2944.85,0,2944.84,2944.85,2944.84,2944.85,2923.42,0,99.32,99.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:22:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:22:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2944.85,2944.85,0,2944.84,2944.85,2944.84,2944.85,2924.49,0,99.32,99.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:23:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2944.85,2944.85,0,2944.85,2944.85,2944.85,2944.85,2925.51,0,99.32,99.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:26:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2944.85,2944.85,0,2944.85,2944.85,2944.85,2944.85,2928.26,0,99.32,99.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:27:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:27:00,BANKNIFTY25OCT55300CE,1minute,2944.85,2944.85,2918.3,2918.3,0,2944.85,2944.85,2918.3,2931.58,2944.85,-1,99.22,99.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:28:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:28:00,BANKNIFTY25OCT55300CE,1minute,2918.3,2918.3,2918.3,2918.3,0,2938.21,2938.21,2918.3,2918.3,2944.85,0,99.13,99.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:29:00,BANKNIFTY25OCT55300CE,1minute,2918.3,2918.3,2865.0,2865.0,0,2928.26,2928.26,2865.0,2891.65,2944.85,0,98.85,99.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:30:00,BANKNIFTY25OCT55300CE,1minute,2865.0,2865.0,2865.0,2865.0,0,2909.95,2909.95,2865.0,2865.0,2936.86,0,98.56,99.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:31:00,BANKNIFTY25OCT55300CE,1minute,2865.0,2865.0,2865.0,2865.0,0,2887.48,2887.48,2865.0,2865.0,2929.68,0,98.28,99.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:32:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:32:00,BANKNIFTY25OCT55300CE,1minute,2865.0,2865.0,2865.0,2865.0,0,2876.24,2876.24,2865.0,2865.0,2923.21,0,97.99,99.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:33:00,BANKNIFTY25OCT55300CE,1minute,2865.0,2865.0,2865.0,2865.0,0,2870.62,2870.62,2865.0,2865.0,2917.39,0,97.71,99.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:34:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:34:00,BANKNIFTY25OCT55300CE,1minute,2865.0,2865.0,2865.0,2865.0,0,2867.81,2867.81,2865.0,2865.0,2912.15,0,97.42,99.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:35:00,BANKNIFTY25OCT55300CE,1minute,2865.0,2865.0,2865.0,2865.0,0,2866.4,2866.4,2865.0,2865.0,2907.44,0,97.13,99.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:36:00,BANKNIFTY25OCT55300CE,1minute,2865.0,2865.0,2865.0,2865.0,0,2865.7,2865.7,2865.0,2865.0,2903.19,0,96.84,99.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:37:00,BANKNIFTY25OCT55300CE,1minute,2865.0,2865.0,2865.0,2865.0,0,2865.35,2865.35,2865.0,2865.0,2899.37,0,96.55,99.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:38:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:38:00,BANKNIFTY25OCT55300CE,1minute,2865.0,2865.0,2865.0,2865.0,0,2865.18,2865.18,2865.0,2865.0,2895.94,0,96.26,99.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:42:00,BANKNIFTY25OCT55300CE,1minute,2865.0,2865.0,2865.0,2865.0,0,2865.01,2865.01,2865.0,2865.0,2885.3,0,95.1,98.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:43:00,BANKNIFTY25OCT55300CE,1minute,2865.0,2865.0,2865.0,2865.0,0,2865.01,2865.01,2865.0,2865.0,2883.27,0,94.81,98.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:44:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:44:00,BANKNIFTY25OCT55300CE,1minute,2865.0,2881.4,2865.0,2881.4,0,2865.0,2881.4,2865.0,2873.2,2881.44,0,94.58,98.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:45:00,BANKNIFTY25OCT55300CE,1minute,2881.4,2881.4,2881.4,2881.4,0,2869.1,2881.4,2869.1,2881.4,2865.0,1,94.34,98.48,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:06,
2025-10-27 12:46:00,BANKNIFTY25OCT55300CE,1minute,2881.4,2881.4,2881.4,2881.4,0,2875.25,2881.4,2875.25,2881.4,2865.0,0,94.11,98.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:47:02,"PSAR signal mismatch: expected 1, got 0.0"
