timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:48:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,15.99,9.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.09,1.09,1.05,1.05,1.1,0,15.85,9.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.1,0,16.51,10.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,16.85,10.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,17.18,10.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,17.51,10.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,17.85,10.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1070CE,3minute,1.05,1.1,1.05,1.1,0,1.06,1.1,1.05,1.08,1.1,0,18.85,11.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1070CE,3minute,1.15,1.15,1.15,1.15,0,1.08,1.15,1.08,1.15,1.05,0,20.37,11.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1070CE,3minute,1.15,1.15,1.15,1.15,0,1.13,1.15,1.13,1.15,1.06,0,22.08,12.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.15,0,23.85,13.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.14,0,23.75,13.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1070CE,3minute,1.0,1.05,1.0,1.05,0,1.04,1.05,1.0,1.02,1.12,0,23.44,14.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.03,1.05,1.03,1.05,1.11,0,23.61,14.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.1,0,23.76,15.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.03,1.03,1.0,1.0,1.09,0,23.25,15.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.02,1.02,1.0,1.0,1.08,0,23.07,15.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,1.07,0,22.87,16.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.06,0,22.64,16.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.0,1.05,1.0,1.05,1.06,0,22.73,16.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.03,1.05,1.03,1.05,1.05,0,22.81,16.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,1,22.86,17.21,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:43,
2025-11-04 10:03:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,0,22.9,17.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,22.95,17.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.06,1.1,1.06,1.1,1.01,0,23.67,18.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.07,1.1,1.07,1.1,1.02,0,24.0,18.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.03,0,23.33,18.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.04,0,23.0,19.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.07,1.1,1.07,1.1,1.05,0,23.0,19.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.05,0,23.0,19.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.06,0,23.0,20.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,23.0,20.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,23.0,20.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1070CE,3minute,1.15,1.2,1.15,1.2,0,1.12,1.2,1.12,1.17,1.09,0,24.33,20.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1070CE,3minute,1.15,1.15,1.15,1.15,0,1.14,1.15,1.14,1.15,1.1,0,24.33,21.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1070CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.12,0,24.67,21.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1070CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.14,0,25.0,21.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1070CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.19,0,25.67,21.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1070CE,3minute,1.25,1.3,1.25,1.3,0,1.19,1.3,1.19,1.27,1.12,0,29.0,22.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.17,0,30.33,23.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.3,-1,32.33,23.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:21:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.19,1.2,1.19,1.2,1.28,0,34.33,24.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1070CE,3minute,1.2,1.25,1.2,1.25,0,1.2,1.25,1.2,1.23,1.26,0,36.67,24.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1070CE,3minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.15,0,38.0,25.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.23,1.23,1.2,1.2,1.16,0,38.67,26.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1070CE,3minute,1.25,1.25,1.25,1.25,0,1.22,1.25,1.22,1.25,1.17,0,40.67,27.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1070CE,3minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.18,0,42.0,27.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.23,1.23,1.2,1.2,1.18,0,42.67,27.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.22,1.22,1.2,1.2,1.18,0,43.67,28.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.19,0,44.67,28.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.19,0,46.0,29.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.19,0,47.0,29.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,49.33,30.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,52.0,31.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,53.33,32.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,54.67,32.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,54.67,32.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,56.67,34.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.25,-1,57.67,34.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:33:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,58.67,35.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,59.33,36.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1070CE,3minute,1.25,1.25,1.2,1.2,0,1.21,1.25,1.2,1.23,1.25,-1,61.33,37.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:45:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.22,1.22,1.2,1.2,1.25,0,62.33,38.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,64.0,40.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,64.67,41.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,65.33,41.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,66.67,43.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,67.33,45.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,67.67,46.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,68.0,47.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,68.67,48.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1070CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,69.0,50.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1070CE,3minute,1.15,1.15,1.1,1.1,0,1.17,1.17,1.1,1.12,1.21,0,67.33,53.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.15,1.15,1.1,1.1,1.19,0,66.67,54.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.11,1.11,1.05,1.05,1.16,0,65.33,55.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.11,1.11,1.05,1.05,1.16,0,65.33,55.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.12,0,63.33,56.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.12,0,63.33,56.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,61.0,57.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,58.33,58.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,57.33,58.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,56.33,58.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.06,0,53.67,59.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.06,0,51.67,59.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.04,1.04,1.0,1.0,1.05,0,49.0,60.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:30:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.02,1.02,1.0,1.0,1.05,0,47.67,60.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:36:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.03,0,45.0,60.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.02,0,43.67,59.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.01,1.05,1.01,1.05,1.0,0,41.67,59.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:48:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,0,39.67,59.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:54:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:54:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,38.67,58.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:27,"PSAR signal mismatch: expected 1, got 0.0"
