timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 10:00:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.49,0.5,0.49,0.5,0.41,0,32.5,26.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1100CE,3minute,0.45,0.5,0.45,0.5,0,0.48,0.5,0.45,0.48,0.41,0,32.0,26.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.48,0.5,0.48,0.5,0.42,0,32.0,26.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.49,0.5,0.49,0.5,0.42,0,32.0,27.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.49,0.5,0.49,0.5,0.43,0,32.0,27.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.43,0,33.0,28.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.43,0,33.0,28.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.44,0,35.0,28.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.44,0,36.0,29.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.45,0,37.0,29.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.45,0,37.0,29.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.45,0.45,0,0.5,0.5,0.45,0.48,0.5,-1,36.5,30.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:39:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:39:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.49,0.49,0.45,0.45,0.5,0,36.0,30.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.47,0.47,0.45,0.45,0.5,0,35.5,30.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1100CE,3minute,0.45,0.5,0.45,0.5,0,0.46,0.5,0.45,0.48,0.45,1,35.5,31.23,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:04,
2025-11-04 10:48:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.47,0.5,0.47,0.5,0.45,0,35.5,31.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.48,0.5,0.48,0.5,0.45,0,35.5,31.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,35.5,32.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,35.5,33.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:12:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.47,0,35.5,33.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.48,0.5,0.48,0.5,0.45,0,35.0,33.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.45,0,35.0,34.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.45,0.45,0,0.5,0.5,0.45,0.48,0.5,-1,34.5,34.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:39:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.49,0.5,0.49,0.5,0.45,0,35.5,34.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,37.5,34.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,37.5,34.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.51,0.55,0.51,0.55,0.46,0,39.5,34.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.53,0.53,0.5,0.5,0.47,0,41.5,34.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1100CE,3minute,0.5,0.55,0.5,0.55,0,0.51,0.55,0.5,0.52,0.48,0,44.0,35.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:06:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.52,0.55,0.52,0.55,0.48,0,45.5,35.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,51.0,36.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,54.0,38.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,55.5,40.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,55.5,40.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,63.5,44.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,69.33,48.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,72.0,51.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,73.0,51.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.52,0.52,0.45,0.45,0.55,0,71.83,52.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.55,0,72.83,53.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.45,0.45,0,0.5,0.5,0.45,0.48,0.55,0,72.5,54.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.45,0.5,0,0.5,0.5,0.45,0.49,0.55,0,73.17,54.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.54,0,73.83,55.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.52,0,75.33,58.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.52,0,75.67,58.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.51,0,76.33,60.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.51,0,76.0,61.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:24:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,76.33,62.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:30:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.49,0.5,0.49,0.5,0.45,1,77.0,64.07,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:42,
2025-11-04 14:33:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.45,0,76.83,64.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.45,0,76.5,65.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.45,0,76.17,67.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:48:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.45,0,75.83,68.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:54:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:54:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.51,0.55,0.51,0.55,0.46,0,77.0,68.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:00:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.48,0,78.0,69.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1100CE,3minute,0.5,0.55,0.5,0.5,0,0.55,0.55,0.5,0.51,0.5,0,78.83,70.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.53,0.55,0.53,0.55,0.5,1,79.83,71.92,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:18:58,
2025-11-04 15:18:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.53,0.53,0.5,0.5,0.55,-1,79.0,72.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:47,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:18:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.53,0.53,0.5,0.5,0.55,-1,79.0,72.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:24:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.51,0.51,0.5,0.5,0.55,0,78.67,73.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1100CE,3minute,0.5,0.55,0.5,0.55,0,0.5,0.55,0.5,0.52,0.5,1,78.67,73.62,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:31:08,
2025-11-06 09:21:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.5,0.5,0.45,0.45,0.55,0,75.33,74.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:24:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.48,0.48,0.45,0.45,0.54,0,74.0,75.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.46,0.46,0.45,0.45,0.53,0,72.67,75.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.46,0.46,0.45,0.45,0.52,0,70.67,75.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.45,0.45,0,0.47,0.5,0.45,0.48,0.5,0,68.67,75.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:45:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.5,0,67.33,75.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:51:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.4,0,64.67,75.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:57:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.46,0.46,0.45,0.45,0.4,0,64.0,74.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:03:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.41,0,62.67,74.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:09:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.42,0,61.33,73.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:12:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:15:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.46,0.5,0.46,0.5,0.43,0,61.33,73.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.45,0.45,0,0.49,0.5,0.45,0.48,0.44,0,60.67,72.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:27:00,HDFCBANK25NOV1100CE,3minute,0.45,0.5,0.45,0.5,0,0.47,0.5,0.45,0.48,0.44,0,60.0,72.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:30:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.47,0.47,0.45,0.45,0.45,0,58.67,71.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:36:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.46,0.46,0.45,0.45,0.5,-1,58.0,71.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:34,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:39:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.46,0.46,0.45,0.45,0.5,0,57.33,70.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:42:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:48:00,HDFCBANK25NOV1100CE,3minute,0.45,0.5,0.45,0.5,0,0.45,0.5,0.45,0.48,0.45,1,56.0,69.41,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:44,
2025-11-06 10:51:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.46,0.5,0.46,0.5,0.45,0,56.0,69.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:54:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.45,0,56.0,67.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.45,0,56.0,67.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:05:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.49,0.49,0.45,0.45,0.5,0,53.33,66.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.47,0.47,0.45,0.45,0.5,0,52.0,66.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,48.0,64.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,48.0,64.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.48,0.5,0.48,0.5,0.45,0,47.33,62.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:30:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.48,0.5,0.48,0.5,0.45,0,47.33,62.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.49,0.5,0.49,0.5,0.45,0,47.33,62.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,47.33,60.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.5,0.5,0.45,0.45,0.5,-1,46.0,60.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:42:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:48:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.45,0.45,0,0.49,0.5,0.45,0.48,0.5,-1,45.33,58.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:23,"PSAR signal mismatch: expected 1, got -1.0"
