timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 13:30:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,24.0,15.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:34:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,32.0,14.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,34.0,14.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.52,0.52,0.5,0.5,0.55,0,38.0,16.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.55,0,38.0,16.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:44:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.54,0,38.0,17.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1100CE,1minute,0.5,0.55,0.5,0.55,0,0.5,0.55,0.5,0.52,0.5,1,40.0,17.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:33,
2025-11-03 13:47:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.53,0.55,0.53,0.55,0.5,0,44.0,18.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,46.0,19.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:50:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,50.0,20.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,56.0,23.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,58.0,23.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:56:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,62.0,26.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:59:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,68.0,29.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:59:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,68.0,29.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,70.0,30.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.5,0.5,0,0.55,0.55,0.5,0.52,0.55,-1,82.0,41.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:09:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.52,0.52,0.5,0.5,0.55,0,80.0,44.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.55,0,76.0,47.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.55,0,76.0,47.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:20:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.53,0,58.0,56.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:20:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.53,0,58.0,56.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.51,0.55,0.51,0.55,0.5,0,52.0,58.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.53,0.55,0.53,0.55,0.5,0,52.0,59.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.53,0.55,0.53,0.55,0.5,0,52.0,59.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,66.0,63.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,66.0,63.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,66.0,63.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,66.0,63.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,66.0,66.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,66.0,66.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.54,0,66.0,66.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.54,0,66.0,65.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.54,0,66.0,65.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.54,0,68.0,64.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:59:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.54,0,72.0,64.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.54,0,74.0,63.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.54,0,76.0,63.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,96.0,68.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,96.0,68.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,100.0,72.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:28,"K value 100.0 out of range [10, 100]"
2025-11-03 15:17:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,100.0,74.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:33,"K value 100.0 out of range [10, 100]"
2025-11-03 15:18:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,100.0,74.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:15,"K value 100.0 out of range [10, 100]"
2025-11-03 15:19:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,100.0,75.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:50,"K value 100.0 out of range [10, 100]"
2025-11-03 15:20:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,100.0,76.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:39,"K value 100.0 out of range [10, 100]"
2025-11-03 15:24:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,100.0,79.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:19,"K value 100.0 out of range [10, 100]"
2025-11-03 15:26:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.54,0.54,0.5,0.5,0.55,0,96.0,80.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1100CE,1minute,0.5,0.55,0.5,0.55,0,0.5,0.55,0.5,0.52,0.5,1,92.0,82.44,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:10,
2025-11-03 15:29:00,HDFCBANK25NOV1100CE,1minute,0.5,0.55,0.5,0.55,0,0.5,0.55,0.5,0.52,0.5,1,92.0,82.44,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:32:08,
2025-11-04 09:17:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.55,0,86.0,83.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.55,0,84.0,84.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1100CE,1minute,0.5,0.55,0.5,0.55,0,0.5,0.55,0.5,0.52,0.5,1,80.0,85.0,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:22,
2025-11-04 09:23:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.53,0.55,0.53,0.55,0.5,0,80.0,85.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.54,0.54,0.5,0.5,0.55,-1,78.0,85.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:26:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.51,0.51,0.5,0.5,0.55,0,74.0,86.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:26:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.51,0.51,0.5,0.5,0.55,0,74.0,86.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:28:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.54,0,70.0,86.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.54,0,66.0,86.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.54,0,64.0,86.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1100CE,1minute,0.45,0.45,0.45,0.45,0,0.5,0.5,0.45,0.45,0.53,0,62.0,86.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1100CE,1minute,0.45,0.5,0.45,0.5,0,0.46,0.5,0.45,0.48,0.52,0,59.0,85.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.45,0.45,0,0.48,0.5,0.45,0.48,0.51,0,56.0,85.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1100CE,1minute,0.45,0.45,0.45,0.45,0,0.46,0.46,0.45,0.45,0.5,0,52.0,84.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1100CE,1minute,0.45,0.45,0.45,0.45,0,0.46,0.46,0.45,0.45,0.5,0,50.0,83.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:40:00,HDFCBANK25NOV1100CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,48.0,82.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1100CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,46.0,81.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1100CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.48,0,42.0,80.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1100CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.48,0,42.0,80.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1100CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.47,0,32.0,74.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1100CE,1minute,0.4,0.4,0.4,0.4,0,0.45,0.45,0.4,0.4,0.47,0,30.0,72.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:50:00,HDFCBANK25NOV1100CE,1minute,0.4,0.4,0.4,0.4,0,0.43,0.43,0.4,0.4,0.46,0,28.0,71.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:52:00,HDFCBANK25NOV1100CE,1minute,0.45,0.45,0.45,0.45,0,0.42,0.45,0.42,0.45,0.4,0,25.33,68.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.47,0.5,0.47,0.5,0.41,0,24.0,65.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.48,0.5,0.48,0.5,0.42,0,23.33,63.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:56:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.49,0.5,0.49,0.5,0.43,0,22.67,62.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:58:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.44,0,21.33,58.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.45,0,22.0,55.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,23.33,54.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:02:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.45,0.45,0,0.5,0.5,0.45,0.48,0.5,-1,24.0,53.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:04:00,HDFCBANK25NOV1100CE,1minute,0.45,0.5,0.45,0.5,0,0.47,0.5,0.45,0.48,0.45,1,24.0,50.31,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:53,
2025-11-04 10:06:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.49,0.5,0.49,0.5,0.45,0,26.67,47.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.49,0.5,0.49,0.5,0.45,0,28.0,46.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:08:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.45,0,29.33,45.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:10:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,32.0,43.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,31.33,42.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,30.67,41.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.47,0,30.0,40.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:14:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.47,0,31.33,39.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:16:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.47,0,34.0,37.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:19:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.47,0,38.0,35.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:19:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.47,0,38.0,35.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.48,0,40.67,34.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:04,"PSAR signal mismatch: expected 1, got 0.0"
