timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:21:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.62,2.65,2.62,2.65,2.47,0,20.45,15.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.64,2.65,2.64,2.65,2.49,0,21.88,15.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.5,0,23.58,15.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.51,0,24.43,16.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.52,0,25.24,16.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.52,0,26.09,16.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.53,0,26.98,16.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.55,2.55,0,2.65,2.65,2.55,2.6,2.53,0,26.73,16.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.54,0,28.26,17.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.55,0,29.87,18.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.55,0,29.87,18.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.61,2.65,2.61,2.65,2.56,0,31.77,18.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.63,2.65,2.63,2.65,2.57,0,32.7,19.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.64,2.65,2.64,2.65,2.57,0,33.63,19.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.65,2.65,2.65,2.65,2.58,0,35.45,20.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1045CE,3minute,2.75,2.75,2.75,2.75,0,2.67,2.75,2.67,2.75,2.6,0,37.65,21.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1045CE,3minute,2.8,2.8,2.8,2.8,0,2.74,2.8,2.74,2.8,2.64,0,40.06,22.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1045CE,3minute,2.85,2.85,2.5,2.6,0,2.82,2.85,2.5,2.7,2.85,-1,42.18,23.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:21:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.6,2.6,0,2.68,2.68,2.6,2.6,2.85,0,43.47,24.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.3,2.3,0,2.62,2.62,2.3,2.45,2.82,0,43.94,25.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.72,0,44.41,26.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.72,0,44.41,26.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.64,0,44.99,27.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.64,0,44.99,27.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.57,0,45.47,29.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.57,0,45.47,29.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.3,2.3,0,2.45,2.45,2.3,2.38,2.52,0,45.48,30.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.41,2.45,2.41,2.45,2.5,0,45.59,30.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.41,2.45,2.41,2.45,2.5,0,45.59,30.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1045CE,3minute,2.5,2.5,2.5,2.5,0,2.45,2.5,2.45,2.5,2.31,0,46.1,32.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1045CE,3minute,2.5,2.5,2.5,2.5,0,2.48,2.5,2.48,2.5,2.32,0,46.43,32.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1045CE,3minute,2.5,2.5,2.5,2.5,0,2.48,2.5,2.48,2.5,2.32,0,46.43,32.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1045CE,3minute,2.5,2.5,2.5,2.5,0,2.49,2.5,2.49,2.5,2.34,0,47.1,33.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1045CE,3minute,2.45,2.5,2.45,2.5,0,2.5,2.5,2.45,2.48,2.35,0,47.38,34.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1045CE,3minute,2.4,2.4,2.4,2.4,0,2.47,2.47,2.4,2.4,2.35,0,47.07,35.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1045CE,3minute,2.5,2.5,2.5,2.5,0,2.46,2.5,2.46,2.5,2.36,0,47.51,35.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.6,2.6,0,2.51,2.6,2.51,2.6,2.39,0,47.62,37.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.58,2.65,2.58,2.65,2.44,0,47.75,37.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.61,2.65,2.61,2.65,2.48,0,47.75,38.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.63,2.65,2.63,2.65,2.51,0,47.75,38.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.64,2.65,2.64,2.65,2.54,0,47.75,39.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.64,2.65,2.64,2.65,2.54,0,47.75,39.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1045CE,3minute,2.7,2.75,2.7,2.75,0,2.65,2.75,2.65,2.72,2.56,0,48.0,39.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.7,2.7,0,2.71,2.71,2.7,2.7,2.63,0,48.25,40.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.65,0,48.38,41.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.69,2.69,2.65,2.65,2.74,0,48.25,41.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1045CE,3minute,2.75,2.75,2.75,2.75,0,2.72,2.75,2.72,2.75,2.65,0,49.25,42.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1045CE,3minute,3.1,3.1,3.1,3.1,0,2.83,3.1,2.83,3.1,2.7,0,51.25,43.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1045CE,3minute,3.1,3.1,3.1,3.1,0,3.03,3.1,3.03,3.1,2.78,0,53.25,44.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1045CE,3minute,3.1,3.1,3.1,3.1,0,3.08,3.1,3.08,3.1,2.84,0,55.0,45.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1045CE,3minute,2.9,2.9,2.9,2.9,0,3.05,3.05,2.9,2.9,2.89,0,55.86,46.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1045CE,3minute,2.9,2.9,2.9,2.9,0,2.94,2.94,2.9,2.9,3.09,0,56.72,47.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1045CE,3minute,2.9,2.9,2.9,2.9,0,2.91,2.91,2.9,2.9,3.07,0,57.08,47.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1045CE,3minute,2.85,2.9,2.85,2.9,0,2.89,2.9,2.85,2.88,3.04,0,56.96,48.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1045CE,3minute,2.9,2.9,2.9,2.9,0,2.89,2.9,2.89,2.9,3.01,0,57.44,49.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1045CE,3minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.99,0,58.0,49.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1045CE,3minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.98,0,58.56,49.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1045CE,3minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.96,0,59.11,50.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1045CE,3minute,2.85,2.85,2.85,2.85,0,2.89,2.89,2.85,2.85,2.95,0,60.19,50.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1045CE,3minute,2.85,2.85,2.85,2.85,0,2.87,2.87,2.85,2.85,2.94,0,61.01,50.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1045CE,3minute,2.85,2.85,2.85,2.85,0,2.86,2.86,2.85,2.85,2.93,0,61.83,51.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1045CE,3minute,2.85,2.85,2.85,2.85,0,2.87,2.87,2.85,2.85,2.92,0,63.58,51.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1045CE,3minute,2.95,2.95,2.95,2.95,0,2.88,2.95,2.88,2.95,2.85,0,65.67,52.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1045CE,3minute,2.95,2.95,2.95,2.95,0,2.92,2.95,2.92,2.95,2.85,0,66.71,53.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1045CE,3minute,2.95,2.95,2.95,2.95,0,2.93,2.95,2.93,2.95,2.86,0,68.13,53.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1045CE,3minute,2.95,2.95,2.95,2.95,0,2.94,2.95,2.94,2.95,2.86,0,69.17,54.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1045CE,3minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.86,0,70.08,54.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1045CE,3minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.87,0,71.0,55.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1045CE,3minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.87,0,71.92,55.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1045CE,3minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.88,0,72.83,56.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1045CE,3minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.88,0,72.83,56.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1045CE,3minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.88,0,74.92,57.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1045CE,3minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.89,0,75.83,57.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1045CE,3minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.89,0,77.42,58.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1045CE,3minute,2.95,2.95,2.9,2.9,0,2.95,2.95,2.9,2.92,2.9,0,77.85,59.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1045CE,3minute,2.9,2.9,2.9,2.9,0,2.94,2.94,2.9,2.9,2.9,0,78.28,60.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1045CE,3minute,2.9,2.9,2.9,2.9,0,2.91,2.91,2.9,2.9,2.95,0,79.14,61.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1045CE,3minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.94,0,79.75,62.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1045CE,3minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.94,0,80.06,63.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1045CE,3minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.94,0,80.36,63.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1045CE,3minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.93,0,80.86,65.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.7,2.7,0,2.85,2.85,2.7,2.7,2.91,0,80.11,66.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1045CE,3minute,2.75,2.75,2.55,2.55,0,2.75,2.75,2.55,2.65,2.85,0,76.11,68.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1045CE,3minute,2.75,2.75,2.45,2.45,0,2.75,2.75,2.45,2.6,2.85,0,75.86,68.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1045CE,3minute,2.4,2.4,2.4,2.4,0,2.55,2.55,2.4,2.4,2.75,0,72.36,69.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1045CE,3minute,2.4,2.4,2.4,2.4,0,2.48,2.48,2.4,2.4,2.68,0,71.06,69.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1045CE,3minute,2.4,2.4,2.4,2.4,0,2.44,2.44,2.4,2.4,2.62,0,69.75,69.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1045CE,3minute,2.4,2.4,2.35,2.35,0,2.44,2.44,2.35,2.38,2.62,0,69.62,69.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1045CE,3minute,2.35,2.35,2.35,2.35,0,2.38,2.38,2.35,2.35,2.5,0,66.76,70.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1045CE,3minute,2.35,2.35,2.35,2.35,0,2.36,2.36,2.35,2.35,2.44,0,63.9,70.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1045CE,3minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.42,0,62.58,70.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:29,"PSAR signal mismatch: expected 1, got 0.0"
