timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:33:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.44,0,42.6,36.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.44,0,42.4,36.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,42.2,36.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,42.0,37.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:41:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,41.6,37.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,41.2,37.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,40.8,38.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,40.4,38.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,40.0,38.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1060CE,2minute,1.4,1.45,1.4,1.45,0,1.4,1.45,1.4,1.42,1.4,1,39.8,38.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:03,
2025-11-03 12:53:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.41,1.45,1.41,1.45,1.4,0,39.6,39.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.43,1.43,1.4,1.4,1.45,-1,39.2,39.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:55:00,HDFCBANK25NOV1060CE,2minute,1.4,1.45,1.4,1.45,0,1.43,1.45,1.4,1.42,1.45,0,39.4,39.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.43,1.45,1.43,1.45,1.4,1,39.2,39.48,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:34,
2025-11-03 13:01:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.41,0,39.2,39.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.42,0,39.2,40.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.43,0,39.2,40.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,39.2,40.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.45,1.45,0,1.5,1.5,1.45,1.48,1.5,-1,38.8,40.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:15:00,HDFCBANK25NOV1060CE,2minute,1.45,1.5,1.45,1.5,0,1.49,1.5,1.45,1.48,1.45,1,38.6,40.74,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:47,
2025-11-03 13:17:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.45,0,38.8,40.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.45,0,38.8,40.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,40.0,40.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,40.6,41.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,40.6,41.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.46,0,41.4,41.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.46,0,41.4,41.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.46,0,41.4,41.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,41.4,41.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,41.2,41.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,41.2,41.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.45,1.45,0,1.5,1.5,1.45,1.48,1.5,-1,41.0,41.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:43:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.47,1.47,1.45,1.45,1.5,0,41.0,41.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.46,1.46,1.45,1.45,1.5,0,41.0,41.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.5,0,41.0,41.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.49,0,41.2,41.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.49,0,41.2,41.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.49,0,41.2,41.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.49,0,41.2,41.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.48,0,41.2,41.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.45,0,41.6,40.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.45,1.45,0,1.49,1.5,1.45,1.48,1.5,-1,42.0,40.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:07:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.48,1.48,1.45,1.45,1.5,0,42.2,40.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1060CE,2minute,1.45,1.5,1.45,1.5,0,1.47,1.5,1.45,1.48,1.45,1,42.6,40.73,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:27,
2025-11-03 14:13:00,HDFCBANK25NOV1060CE,2minute,1.45,1.5,1.45,1.5,0,1.49,1.5,1.45,1.48,1.5,0,43.4,40.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.45,1,43.8,40.77,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:07,
2025-11-03 14:17:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.45,0,44.2,40.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1060CE,2minute,1.5,1.55,1.5,1.55,0,1.49,1.55,1.49,1.52,1.45,0,44.4,40.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1060CE,2minute,1.55,1.55,1.55,1.55,0,1.53,1.55,1.53,1.55,1.47,0,45.6,40.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1060CE,2minute,1.55,1.55,1.5,1.5,0,1.54,1.55,1.5,1.52,1.48,0,46.0,41.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.53,1.53,1.5,1.5,1.48,0,46.4,41.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.52,1.52,1.5,1.5,1.49,0,46.8,41.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.5,0,47.2,41.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,-1,47.4,41.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:33:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,47.6,41.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,47.8,41.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.54,0,48.0,42.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.54,0,48.0,42.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.53,0,48.0,42.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.53,0,48.0,42.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1060CE,2minute,1.4,1.45,1.4,1.45,0,1.48,1.48,1.4,1.42,1.52,0,47.4,43.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.51,0,47.2,43.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.5,0,47.2,43.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.49,0,47.0,43.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.48,0,46.8,43.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.46,0,46.4,44.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.46,0,46.2,44.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.4,0,45.4,44.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.41,0,45.6,44.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.42,0,45.6,44.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.43,0,45.6,44.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV1060CE,2minute,1.5,1.55,1.5,1.55,0,1.5,1.55,1.5,1.52,1.44,0,46.0,44.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1060CE,2minute,1.55,1.6,1.55,1.6,0,1.51,1.6,1.51,1.58,1.45,0,46.6,45.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1060CE,2minute,1.6,1.6,1.6,1.6,0,1.54,1.6,1.54,1.6,1.48,0,47.2,45.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1060CE,2minute,1.55,1.55,1.55,1.55,0,1.56,1.56,1.55,1.55,1.51,0,47.4,45.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1060CE,2minute,1.6,1.6,1.6,1.6,0,1.57,1.6,1.57,1.6,1.53,0,48.2,45.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1060CE,2minute,1.6,1.6,1.6,1.6,0,1.57,1.6,1.57,1.6,1.53,0,48.2,45.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1060CE,2minute,1.6,1.6,1.4,1.45,0,1.59,1.6,1.4,1.51,1.6,-1,48.8,45.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:21:00,HDFCBANK25NOV1060CE,2minute,1.45,1.5,1.45,1.5,0,1.51,1.51,1.45,1.48,1.59,0,49.4,46.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.58,0,49.4,46.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.58,0,49.4,46.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.35,1.35,0,1.47,1.47,1.35,1.38,1.56,0,48.4,46.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.43,1.43,1.4,1.4,1.54,0,48.4,46.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.43,1.43,1.4,1.4,1.54,0,48.4,46.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.48,0,47.13,47.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.46,0,46.99,47.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.46,0,46.99,47.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.44,0,46.3,47.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,45.96,47.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,45.96,47.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,45.68,47.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:33,"PSAR signal mismatch: expected 1, got 0.0"
