timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:25:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.0,1.0,0,1.05,1.05,1.0,1.02,1.1,0,25.33,20.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.04,1.04,1.0,1.0,1.09,0,24.67,20.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.02,1.02,1.0,1.0,1.08,0,24.33,20.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,1.07,0,24.0,21.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.06,0,23.67,21.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.06,0,23.33,21.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.05,0,22.67,21.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.05,0,22.0,22.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:41:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.04,0,21.33,22.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.03,0,20.0,22.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.03,0,19.33,22.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.0,1.05,1.0,1.05,1.0,1,18.33,22.95,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:41,
2025-11-03 12:59:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,17.0,23.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,16.0,22.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,15.33,22.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,14.67,22.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,14.67,22.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1070CE,2minute,1.05,1.1,1.05,1.1,0,1.05,1.1,1.05,1.08,1.02,0,13.67,22.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.06,1.1,1.06,1.1,1.03,0,14.0,21.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.04,0,14.33,21.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.04,0,14.67,21.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.05,0,15.33,21.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.05,0,16.0,21.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.09,1.09,1.05,1.05,1.1,0,15.67,21.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.1,0,15.67,20.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.1,0,15.67,20.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,15.67,20.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,15.33,20.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,14.0,19.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,14.0,19.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,14.0,18.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,14.0,18.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1070CE,2minute,1.05,1.1,1.05,1.05,0,1.05,1.1,1.05,1.06,1.05,0,14.0,18.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.1,-1,14.0,18.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:55:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,14.0,17.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,14.0,17.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.05,1.1,1.05,1.1,1.05,1,14.67,16.74,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:30,
2025-11-03 14:07:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.05,0,15.33,16.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.05,0,16.0,16.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,17.33,16.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,18.0,16.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,18.67,15.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,19.33,15.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,20.0,15.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,20.67,15.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,21.33,15.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,22.0,15.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,22.67,16.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,23.0,16.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,23.33,16.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,23.67,16.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,24.33,16.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,24.33,16.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,25.0,16.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,25.33,17.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,25.33,17.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.05,1.05,0,1.1,1.1,1.05,1.08,1.1,-1,25.67,17.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:51:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.09,1.09,1.05,1.05,1.1,0,25.67,17.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.1,0,25.67,18.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.1,0,25.67,18.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,25.0,18.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,24.33,18.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,24.0,19.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,24.0,19.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,24.0,19.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,24.0,19.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1070CE,2minute,1.05,1.1,1.05,1.1,0,1.06,1.1,1.05,1.08,1.1,0,24.33,20.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1070CE,2minute,1.05,1.1,1.05,1.1,0,1.06,1.1,1.05,1.08,1.1,0,24.33,20.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,24.0,20.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1070CE,2minute,1.15,1.15,1.15,1.15,0,1.08,1.15,1.08,1.15,1.05,0,25.33,20.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1070CE,2minute,1.15,1.15,1.15,1.15,0,1.11,1.15,1.11,1.15,1.05,0,26.0,20.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1070CE,2minute,1.15,1.15,1.15,1.15,0,1.13,1.15,1.13,1.15,1.06,0,26.67,21.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1070CE,2minute,1.15,1.15,1.15,1.15,0,1.14,1.15,1.14,1.15,1.06,0,27.33,21.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1070CE,2minute,1.15,1.15,1.15,1.15,0,1.14,1.15,1.14,1.15,1.06,0,27.33,21.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1070CE,2minute,1.15,1.15,1.05,1.05,0,1.15,1.15,1.05,1.1,1.15,-1,28.0,22.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:17:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.12,1.12,1.05,1.05,1.15,0,28.0,22.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.07,1.1,1.07,1.1,1.14,0,28.33,22.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.05,1.05,0,1.08,1.1,1.05,1.08,1.14,0,28.33,23.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.08,1.08,1.05,1.05,1.14,0,28.33,23.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.13,0,28.33,23.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.13,0,28.0,23.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.12,0,27.67,24.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1070CE,2minute,1.0,1.05,1.0,1.05,0,1.04,1.05,1.0,1.02,1.11,0,27.0,24.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1070CE,2minute,1.0,1.05,1.0,1.05,0,1.04,1.05,1.0,1.02,1.11,0,27.0,24.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.09,0,26.4,24.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,26.4,24.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,26.4,24.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.04,1.04,1.0,1.0,1.07,0,25.07,25.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.02,1.02,1.0,1.0,1.06,0,24.4,25.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,1.05,0,23.73,25.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.05,0,23.07,25.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:40,"PSAR signal mismatch: expected 1, got 0.0"
