timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 10:46:00,BANKNIFTY25OCTFUT,1minute,58191.0,58196.0,58176.8,58194.0,0,58188.45,58196.0,58176.8,58189.45,58173.08,0,95.62,94.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:47:00,BANKNIFTY25OCTFUT,1minute,58194.0,58195.0,58189.0,58190.8,0,58188.95,58195.0,58188.95,58192.2,58174.84,0,95.68,94.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:48:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:48:00,BANKNIFTY25OCTFUT,1minute,58190.8,58190.8,58161.6,58177.0,0,58190.58,58190.8,58161.6,58180.05,58208.4,-1,95.7,94.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:49:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:49:00,BANKNIFTY25OCTFUT,1minute,58177.0,58177.0,58151.0,58159.2,0,58185.31,58185.31,58151.0,58166.05,58206.06,0,95.7,94.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:50:00,BANKNIFTY25OCTFUT,1minute,58159.2,58175.0,58159.2,58165.0,0,58175.68,58175.68,58159.2,58164.6,58200.55,0,95.66,94.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:51:00,BANKNIFTY25OCTFUT,1minute,58177.6,58177.6,58161.4,58174.8,0,58170.14,58177.6,58161.4,58172.85,58195.6,0,95.72,95.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:52:00,BANKNIFTY25OCTFUT,1minute,58174.8,58175.0,58164.0,58174.8,0,58171.5,58175.0,58164.0,58172.15,58191.14,0,95.75,95.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:53:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:53:00,BANKNIFTY25OCTFUT,1minute,58174.8,58174.8,58149.8,58161.4,0,58171.82,58174.8,58149.8,58165.2,58187.12,0,95.8,95.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:54:00,BANKNIFTY25OCTFUT,1minute,58158.2,58169.8,58153.2,58169.4,0,58168.51,58169.8,58153.2,58162.65,58181.53,0,95.81,95.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:55:00,BANKNIFTY25OCTFUT,1minute,58169.4,58174.6,58155.4,58170.8,0,58165.58,58174.6,58155.4,58167.55,58176.77,0,95.8,95.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:56:00,BANKNIFTY25OCTFUT,1minute,58170.8,58173.6,58157.6,58170.4,0,58166.57,58173.6,58157.6,58168.1,58149.8,1,95.65,95.26,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:57:08,
2025-10-27 10:57:00,BANKNIFTY25OCTFUT,1minute,58170.4,58171.4,58150.2,58150.2,0,58167.33,58171.4,58150.2,58160.55,58174.6,-1,95.54,95.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:58:00,BANKNIFTY25OCTFUT,1minute,58150.2,58174.0,58150.0,58174.0,0,58163.94,58174.0,58150.0,58162.05,58150.0,1,95.44,95.3,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:59:09,
2025-10-27 10:59:00,BANKNIFTY25OCTFUT,1minute,58174.0,58197.4,58171.4,58197.2,0,58163.0,58197.4,58163.0,58185.0,58150.0,0,95.4,95.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:00:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:00:00,BANKNIFTY25OCTFUT,1minute,58197.2,58221.0,58197.2,58221.0,0,58174.0,58221.0,58174.0,58209.1,58150.0,0,95.42,95.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:01:00,BANKNIFTY25OCTFUT,1minute,58221.0,58227.6,58203.6,58208.6,0,58191.55,58227.6,58191.55,58215.2,58160.65,0,95.46,95.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:02:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:02:00,BANKNIFTY25OCTFUT,1minute,58208.6,58208.6,58184.4,58188.8,0,58203.37,58208.6,58184.4,58197.6,58174.04,0,95.48,95.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:03:00,BANKNIFTY25OCTFUT,1minute,58188.8,58204.0,58186.4,58193.0,0,58200.49,58204.0,58186.4,58193.05,58184.4,0,95.49,95.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:04:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:04:00,BANKNIFTY25OCTFUT,1minute,58184.4,58184.4,58160.2,58180.0,0,58196.77,58196.77,58160.2,58177.25,58227.6,-1,95.39,95.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:05:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:05:00,BANKNIFTY25OCTFUT,1minute,58180.0,58200.0,58180.0,58195.8,0,58187.01,58200.0,58180.0,58188.95,58224.23,0,95.34,95.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:06:00,BANKNIFTY25OCTFUT,1minute,58195.8,58195.8,58173.2,58173.2,0,58187.98,58195.8,58173.2,58184.5,58221.03,0,95.2,95.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:07:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:07:00,BANKNIFTY25OCTFUT,1minute,58173.2,58185.2,58164.8,58185.2,0,58186.24,58186.24,58164.8,58177.1,58217.99,0,95.09,95.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:08:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:08:00,BANKNIFTY25OCTFUT,1minute,58185.2,58195.0,58183.8,58192.4,0,58181.67,58195.0,58181.67,58189.1,58215.1,0,95.0,95.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:09:00,BANKNIFTY25OCTFUT,1minute,58192.4,58196.4,58175.0,58185.2,0,58185.38,58196.4,58175.0,58187.25,58212.35,0,94.91,95.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:10:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:10:00,BANKNIFTY25OCTFUT,1minute,58185.2,58192.2,58184.0,58191.6,0,58186.32,58192.2,58184.0,58188.25,58209.75,0,94.83,95.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:11:00,BANKNIFTY25OCTFUT,1minute,58191.6,58194.8,58183.8,58194.8,0,58187.28,58194.8,58183.8,58191.25,58207.27,0,94.77,95.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:12:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:12:00,BANKNIFTY25OCTFUT,1minute,58195.0,58207.0,58191.0,58195.4,0,58189.27,58207.0,58189.27,58197.1,58160.2,1,94.7,95.41,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:13:07,
2025-10-27 11:13:00,BANKNIFTY25OCTFUT,1minute,58195.4,58196.6,58192.0,58193.4,0,58193.18,58196.6,58192.0,58194.35,58162.54,0,94.61,95.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:14:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:14:00,BANKNIFTY25OCTFUT,1minute,58193.4,58205.0,58186.6,58186.6,0,58193.77,58205.0,58186.6,58192.9,58164.76,0,94.49,95.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:15:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:15:00,BANKNIFTY25OCTFUT,1minute,58186.6,58198.0,58185.4,58185.4,0,58193.33,58198.0,58185.4,58188.85,58166.87,0,94.4,95.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:16:00,BANKNIFTY25OCTFUT,1minute,58185.4,58185.4,58171.2,58173.6,0,58191.09,58191.09,58171.2,58178.9,58168.88,0,94.3,95.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:17:00,BANKNIFTY25OCTFUT,1minute,58173.6,58189.0,58173.6,58180.8,0,58185.0,58189.0,58173.6,58179.25,58170.79,0,94.25,95.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:18:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:18:00,BANKNIFTY25OCTFUT,1minute,58180.8,58182.0,58170.0,58173.2,0,58182.12,58182.12,58170.0,58176.5,58207.0,-1,94.15,95.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:19:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:19:00,BANKNIFTY25OCTFUT,1minute,58173.2,58177.0,58170.4,58175.8,0,58179.31,58179.31,58170.4,58174.1,58205.15,0,94.04,95.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:20:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:20:00,BANKNIFTY25OCTFUT,1minute,58175.8,58200.0,58175.6,58200.0,0,58176.71,58200.0,58175.6,58187.85,58203.39,0,94.0,95.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:21:00,BANKNIFTY25OCTFUT,1minute,58202.4,58202.4,58177.4,58177.4,0,58182.28,58202.4,58177.4,58189.9,58170.0,1,93.9,95.22,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:22:14,
2025-10-27 11:22:00,BANKNIFTY25OCTFUT,1minute,58177.4,58182.6,58170.0,58177.2,0,58186.09,58186.09,58170.0,58176.8,58202.4,-1,93.86,95.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:23:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:23:00,BANKNIFTY25OCTFUT,1minute,58177.2,58186.8,58177.2,58183.0,0,58181.44,58186.8,58177.2,58181.05,58202.4,0,93.72,95.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:24:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:24:00,BANKNIFTY25OCTFUT,1minute,58183.0,58191.6,58182.0,58185.2,0,58181.25,58191.6,58181.25,58185.45,58200.78,0,93.63,95.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:25:00,BANKNIFTY25OCTFUT,1minute,58185.2,58199.0,58185.2,58192.6,0,58183.35,58199.0,58183.35,58190.5,58199.24,0,93.61,95.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:26:00,BANKNIFTY25OCTFUT,1minute,58192.6,58198.2,58177.6,58177.6,0,58186.92,58198.2,58177.6,58186.5,58170.0,1,93.59,95.06,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:27:04,
2025-10-27 11:27:00,BANKNIFTY25OCTFUT,1minute,58177.6,58190.2,58175.6,58175.6,0,58186.71,58190.2,58175.6,58179.75,58171.41,0,93.55,95.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:28:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:28:00,BANKNIFTY25OCTFUT,1minute,58172.0,58191.0,58170.0,58185.8,0,58183.23,58191.0,58170.0,58179.7,58198.2,-1,93.53,94.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:29:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:29:00,BANKNIFTY25OCTFUT,1minute,58185.8,58185.8,58172.8,58172.8,0,58181.47,58185.8,58172.8,58179.3,58196.79,0,93.49,94.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:30:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:30:00,BANKNIFTY25OCTFUT,1minute,58172.8,58181.2,58168.0,58168.0,0,58180.38,58181.2,58168.0,58172.5,58195.45,0,93.43,94.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:33:00,BANKNIFTY25OCTFUT,1minute,58181.0,58185.6,58171.8,58184.8,0,58179.02,58185.6,58171.8,58180.8,58188.01,0,93.38,94.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:34:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:34:00,BANKNIFTY25OCTFUT,1minute,58184.8,58184.8,58173.4,58179.6,0,58179.91,58184.8,58173.4,58180.65,58186.01,0,93.33,94.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:35:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:35:00,BANKNIFTY25OCTFUT,1minute,58179.6,58180.0,58170.0,58180.0,0,58180.28,58180.28,58170.0,58177.4,58185.6,0,93.29,94.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:36:00,BANKNIFTY25OCTFUT,1minute,58180.0,58185.4,58172.0,58183.2,0,58178.84,58185.4,58172.0,58180.15,58168.0,1,93.24,94.63,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:37:01,
2025-10-27 11:40:00,BANKNIFTY25OCTFUT,1minute,58145.0,58161.8,58120.2,58120.2,0,58174.68,58174.68,58120.2,58136.8,58182.96,0,93.02,94.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:41:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:41:00,BANKNIFTY25OCTFUT,1minute,58120.2,58126.8,58085.4,58120.8,0,58155.74,58155.74,58085.4,58113.3,58176.69,0,92.83,94.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:42:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:42:00,BANKNIFTY25OCTFUT,1minute,58120.8,58126.8,58106.0,58114.8,0,58134.52,58134.52,58106.0,58117.1,58162.99,0,92.63,94.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:43:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:43:00,BANKNIFTY25OCTFUT,1minute,58114.8,58132.4,58107.0,58107.6,0,58125.81,58132.4,58107.0,58115.45,58151.35,0,92.45,94.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:44:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:44:00,BANKNIFTY25OCTFUT,1minute,58107.6,58132.8,58107.6,58109.0,0,58120.63,58132.8,58107.6,58114.25,58141.46,0,92.24,94.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:45:00,BANKNIFTY25OCTFUT,1minute,58105.0,58112.4,58083.2,58095.2,0,58117.44,58117.44,58083.2,58098.95,58133.05,0,91.99,94.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:46:00,BANKNIFTY25OCTFUT,1minute,58095.2,58117.6,58090.0,58111.8,0,58108.2,58117.6,58090.0,58103.65,58132.8,0,91.78,94.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:47:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:47:00,BANKNIFTY25OCTFUT,1minute,58111.8,58128.2,58111.8,58128.2,0,58105.92,58128.2,58105.92,58120.0,58083.2,1,91.67,93.93,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:48:15,
2025-10-27 11:48:00,BANKNIFTY25OCTFUT,1minute,58128.2,58135.2,58120.0,58134.6,0,58112.96,58135.2,58112.96,58129.5,58085.45,0,91.53,93.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:49:00,BANKNIFTY25OCTFUT,1minute,58134.6,58151.0,58123.2,58123.2,0,58121.23,58151.0,58121.23,58133.0,58090.42,0,91.27,93.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:50:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:50:00,BANKNIFTY25OCTFUT,1minute,58124.8,58148.4,58124.8,58141.0,0,58127.12,58148.4,58124.8,58134.75,58099.51,0,91.01,93.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:51:00,BANKNIFTY25OCTFUT,1minute,58141.0,58163.6,58132.2,58163.6,0,58130.93,58163.6,58130.93,58150.1,58107.23,0,90.85,93.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:52:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:52:00,BANKNIFTY25OCTFUT,1minute,58168.6,58185.6,58168.6,58180.8,0,58140.52,58185.6,58140.52,58175.9,58118.51,0,90.81,93.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:53:00,BANKNIFTY25OCTFUT,1minute,58180.8,58180.8,58165.0,58174.2,0,58158.21,58180.8,58158.21,58175.2,58132.2,0,90.74,93.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:54:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:06:00,BANKNIFTY25OCTFUT,1minute,58258.4,58259.0,58251.0,58259.0,0,58249.44,58259.0,58249.44,58256.85,58216.45,0,90.79,92.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:07:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:07:00,BANKNIFTY25OCTFUT,1minute,58262.8,58263.6,58250.0,58255.6,0,58253.15,58263.6,58250.0,58258.0,58222.23,0,90.87,92.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:08:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:08:00,BANKNIFTY25OCTFUT,1minute,58255.6,58261.2,58250.0,58261.2,0,58255.57,58261.2,58250.0,58257.0,58227.42,0,91.0,92.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:09:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:09:00,BANKNIFTY25OCTFUT,1minute,58261.2,58261.2,58225.2,58235.8,0,58256.29,58261.2,58225.2,58245.85,58274.2,-1,91.03,92.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:10:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:10:00,BANKNIFTY25OCTFUT,1minute,58242.6,58253.8,58233.0,58235.8,0,58251.07,58253.8,58233.0,58241.3,58271.75,0,90.99,92.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:11:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:11:00,BANKNIFTY25OCTFUT,1minute,58235.8,58248.4,58231.0,58231.8,0,58246.18,58248.4,58231.0,58236.75,58269.42,0,91.0,91.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:12:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:12:00,BANKNIFTY25OCTFUT,1minute,58231.8,58242.0,58225.2,58235.0,0,58241.47,58242.0,58225.2,58233.5,58267.21,0,91.02,91.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:13:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:13:00,BANKNIFTY25OCTFUT,1minute,58235.0,58241.4,58225.2,58240.0,0,58237.48,58241.4,58225.2,58235.4,58265.11,0,91.05,91.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:14:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:14:00,BANKNIFTY25OCTFUT,1minute,58240.0,58246.8,58231.6,58246.8,0,58236.44,58246.8,58231.6,58241.3,58263.12,0,91.08,91.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:15:00,BANKNIFTY25OCTFUT,1minute,58246.8,58253.8,58238.6,58252.2,0,58238.87,58253.8,58238.6,58247.85,58261.22,0,91.12,91.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:16:00,BANKNIFTY25OCTFUT,1minute,58252.2,58254.8,58239.6,58254.0,0,58243.36,58254.8,58239.6,58250.15,58259.42,0,91.2,91.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:17:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:17:00,BANKNIFTY25OCTFUT,1minute,58254.0,58255.4,58236.8,58237.4,0,58246.76,58255.4,58236.8,58245.9,58257.71,0,91.24,91.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:18:00,BANKNIFTY25OCTFUT,1minute,58237.4,58254.2,58228.8,58236.8,0,58246.33,58254.2,58228.8,58239.3,58256.08,0,91.24,91.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:19:00,BANKNIFTY25OCTFUT,1minute,58236.8,58244.8,58227.4,58244.8,0,58242.81,58244.8,58227.4,58238.45,58255.4,0,91.31,91.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:20:00,BANKNIFTY25OCTFUT,1minute,58244.8,58244.8,58238.4,58239.0,0,58240.63,58244.8,58238.4,58241.75,58254.2,0,91.37,91.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:21:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:21:00,BANKNIFTY25OCTFUT,1minute,58239.0,58239.0,58210.0,58228.4,0,58241.19,58241.19,58210.0,58229.1,58252.75,0,91.36,91.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:22:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:22:00,BANKNIFTY25OCTFUT,1minute,58228.4,58228.4,58213.2,58223.0,0,58235.15,58235.15,58213.2,58223.25,58248.48,0,91.32,91.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:26:00,BANKNIFTY25OCTFUT,1minute,58226.8,58232.8,58225.8,58227.0,0,58236.31,58236.31,58225.8,58228.1,58211.48,0,91.38,91.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:27:00,BANKNIFTY25OCTFUT,1minute,58223.6,58233.0,58206.4,58206.4,0,58232.21,58233.0,58206.4,58217.35,58239.6,-1,91.32,91.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:28:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:28:00,BANKNIFTY25OCTFUT,1minute,58206.4,58222.0,58200.4,58209.6,0,58224.78,58224.78,58200.4,58209.6,58237.94,0,91.26,91.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:29:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:29:00,BANKNIFTY25OCTFUT,1minute,58215.4,58217.0,58143.6,58174.6,0,58217.19,58217.19,58143.6,58187.65,58234.19,0,91.17,91.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:30:00,BANKNIFTY25OCTFUT,1minute,58174.6,58174.6,58143.0,58160.2,0,58202.42,58202.42,58143.0,58163.1,58222.0,0,91.11,91.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:31:00,BANKNIFTY25OCTFUT,1minute,58160.2,58168.2,58147.6,58158.0,0,58182.76,58182.76,58147.6,58158.5,58217.0,0,91.04,91.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:32:10,"PSAR signal mismatch: expected 1, got 0.0"
