timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:57:00,HDFCBANK25NOV1025CE,3minute,5.15,5.15,5.15,5.15,0,5.18,5.18,5.15,5.15,5.32,0,64.44,70.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV1025CE,3minute,5.15,5.15,5.15,5.15,0,5.16,5.16,5.15,5.15,5.27,0,63.31,70.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1025CE,3minute,5.2,5.2,5.2,5.2,0,5.17,5.2,5.17,5.2,5.15,0,61.33,70.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1025CE,3minute,5.15,5.15,5.15,5.15,0,5.19,5.19,5.15,5.15,5.25,-1,60.29,70.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:15:00,HDFCBANK25NOV1025CE,3minute,4.9,4.9,4.9,4.9,0,5.02,5.02,4.9,4.9,5.2,0,57.3,70.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1025CE,3minute,4.9,4.9,4.9,4.9,0,4.95,4.95,4.9,4.9,5.14,0,54.81,69.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1025CE,3minute,4.75,4.75,4.75,4.75,0,4.82,4.82,4.75,4.75,5.03,0,51.92,69.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1025CE,3minute,4.75,4.75,4.75,4.75,0,4.82,4.82,4.75,4.75,5.03,0,51.92,69.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1025CE,3minute,5.0,5.0,5.0,5.0,0,4.9,5.0,4.9,5.0,4.75,0,49.48,68.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1025CE,3minute,4.95,4.95,4.95,4.95,0,4.96,4.96,4.95,4.95,4.78,0,46.89,68.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1025CE,3minute,4.8,4.8,4.8,4.8,0,4.85,4.85,4.8,4.8,5.04,0,43.68,67.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1025CE,3minute,4.8,4.9,4.8,4.9,0,4.81,4.9,4.8,4.85,5.01,0,40.71,66.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:53:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1025CE,3minute,4.8,4.9,4.8,4.9,0,4.81,4.9,4.8,4.85,5.01,0,40.71,66.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1025CE,3minute,4.75,4.75,4.75,4.75,0,4.83,4.83,4.75,4.75,4.98,0,37.55,64.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1025CE,3minute,4.75,5.0,4.75,5.0,0,4.83,5.0,4.75,4.88,4.75,1,37.79,64.73,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:02,
2025-11-04 15:00:00,HDFCBANK25NOV1025CE,3minute,5.0,5.0,4.8,4.8,0,4.85,5.0,4.8,4.9,4.75,0,36.26,64.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:06:00,HDFCBANK25NOV1025CE,3minute,4.9,4.9,4.7,4.7,0,4.86,4.9,4.7,4.8,5.0,-1,33.24,62.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:15:00,HDFCBANK25NOV1025CE,3minute,4.55,4.55,4.5,4.5,0,4.7,4.7,4.5,4.53,4.93,0,28.59,59.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1025CE,3minute,4.55,4.55,4.5,4.5,0,4.7,4.7,4.5,4.53,4.93,0,28.59,59.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1025CE,3minute,4.5,4.6,4.45,4.55,0,4.61,4.61,4.45,4.53,4.86,0,27.1,58.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1025CE,3minute,4.55,4.6,4.55,4.6,0,4.55,4.6,4.55,4.57,4.72,0,24.19,56.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1025CE,3minute,4.65,4.65,4.65,4.65,0,4.58,4.65,4.58,4.65,4.66,0,22.78,55.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:15:00,HDFCBANK25NOV1025CE,3minute,4.65,4.65,3.9,4.1,0,4.63,4.65,3.9,4.32,4.65,-1,19.88,53.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 09:21:00,HDFCBANK25NOV1025CE,3minute,4.0,4.0,3.85,3.9,0,4.26,4.26,3.85,3.94,4.65,0,16.73,50.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1025CE,3minute,4.0,4.0,3.7,3.7,0,4.26,4.26,3.7,3.85,4.65,0,16.69,50.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1025CE,3minute,3.45,3.45,3.3,3.35,0,3.8,3.8,3.3,3.39,4.37,0,13.92,48.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:30:00,HDFCBANK25NOV1025CE,3minute,3.05,3.1,3.05,3.1,0,3.54,3.54,3.05,3.08,4.12,0,12.84,47.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:36:00,HDFCBANK25NOV1025CE,3minute,3.15,3.15,3.0,3.0,0,3.23,3.23,3.0,3.08,3.65,0,10.69,44.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:45:00,HDFCBANK25NOV1025CE,3minute,2.95,3.2,2.95,3.1,0,3.01,3.2,2.95,3.05,2.95,1,7.23,40.67,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:30,"K value 7.231220445304599 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1025CE,3minute,3.4,3.4,3.4,3.4,0,3.25,3.4,3.25,3.4,2.95,0,6.57,38.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:25,"K value 6.57254578662994 out of range [10, 100]"
2025-11-06 09:54:00,HDFCBANK25NOV1025CE,3minute,3.4,3.55,3.4,3.55,0,3.32,3.55,3.32,3.47,3.0,0,6.47,36.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:23,"K value 6.473977688061844 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1025CE,3minute,3.6,3.6,3.6,3.6,0,3.54,3.6,3.54,3.6,3.27,0,6.56,33.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:30,"K value 6.563887777971932 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1025CE,3minute,3.45,3.45,3.45,3.45,0,3.49,3.49,3.45,3.45,3.39,0,6.39,30.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:36,"K value 6.390061604145756 out of range [10, 100]"
2025-11-06 10:12:00,HDFCBANK25NOV1025CE,3minute,3.45,3.45,3.35,3.35,0,3.47,3.47,3.35,3.4,3.6,-1,6.29,29.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:09,"K value 6.290161504245654 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1025CE,3minute,3.5,3.5,3.5,3.5,0,3.43,3.5,3.43,3.5,3.56,0,6.27,26.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:39,"K value 6.274843488927635 out of range [10, 100]"
2025-11-06 10:24:00,HDFCBANK25NOV1025CE,3minute,3.5,3.5,3.5,3.5,0,3.46,3.5,3.46,3.5,3.55,0,6.51,25.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:08,"K value 6.509275723359869 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1025CE,3minute,3.55,3.6,3.55,3.6,0,3.49,3.6,3.49,3.58,3.36,0,7.21,22.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:45,"K value 7.213238427322571 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1025CE,3minute,3.55,3.6,3.55,3.6,0,3.49,3.6,3.49,3.58,3.36,0,7.21,22.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:52,"K value 7.213238427322571 out of range [10, 100]"
2025-11-06 10:39:00,HDFCBANK25NOV1025CE,3minute,3.6,3.6,3.6,3.6,0,3.57,3.6,3.57,3.6,3.41,0,7.89,20.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:41:24,"K value 7.888563102647246 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1025CE,3minute,3.6,3.6,3.6,3.6,0,3.59,3.6,3.59,3.6,3.44,0,8.08,18.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:19,"K value 8.076082899923142 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1025CE,3minute,3.6,3.6,3.6,3.6,0,3.59,3.6,3.59,3.6,3.44,0,8.08,18.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:10,"K value 8.076082899923142 out of range [10, 100]"
2025-11-06 10:51:00,HDFCBANK25NOV1025CE,3minute,3.6,3.6,3.6,3.6,0,3.6,3.6,3.6,3.6,3.47,0,8.46,17.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:53:28,"K value 8.45872464841855 out of range [10, 100]"
2025-11-06 10:54:00,HDFCBANK25NOV1025CE,3minute,3.55,3.55,3.55,3.55,0,3.59,3.59,3.55,3.55,3.49,0,8.7,16.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:58,"K value 8.695658446327958 out of range [10, 100]"
2025-11-06 10:57:00,HDFCBANK25NOV1025CE,3minute,3.55,3.55,3.55,3.55,0,3.57,3.57,3.55,3.55,3.5,0,8.96,15.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:23,"K value 8.958566270211392 out of range [10, 100]"
2025-11-06 11:00:00,HDFCBANK25NOV1025CE,3minute,3.55,3.55,3.55,3.55,0,3.56,3.56,3.55,3.55,3.51,0,9.22,15.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:28,"K value 9.221474094094825 out of range [10, 100]"
2025-11-06 11:06:00,HDFCBANK25NOV1025CE,3minute,3.55,3.55,3.55,3.55,0,3.56,3.56,3.55,3.55,3.52,0,9.7,13.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:32,"K value 9.698509254056813 out of range [10, 100]"
2025-11-06 11:06:00,HDFCBANK25NOV1025CE,3minute,3.55,3.55,3.55,3.55,0,3.56,3.56,3.55,3.55,3.52,0,9.7,13.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:04,"K value 9.698509254056813 out of range [10, 100]"
2025-11-06 11:12:00,HDFCBANK25NOV1025CE,3minute,3.6,3.6,3.6,3.6,0,3.56,3.6,3.56,3.6,3.5,1,10.08,12.87,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:29,
2025-11-06 11:18:00,HDFCBANK25NOV1025CE,3minute,3.65,3.65,3.65,3.65,0,3.65,3.65,3.65,3.65,3.51,0,10.74,11.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1025CE,3minute,3.65,3.65,3.65,3.65,0,3.65,3.65,3.65,3.65,3.52,0,11.1,11.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1025CE,3minute,3.8,3.8,3.8,3.8,0,3.74,3.8,3.74,3.8,3.57,0,12.06,10.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1025CE,3minute,3.8,3.8,3.8,3.8,0,3.74,3.8,3.74,3.8,3.57,0,12.06,10.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1025CE,3minute,3.7,3.7,3.7,3.7,0,3.75,3.75,3.7,3.7,3.62,0,12.67,10.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1025CE,3minute,3.7,3.8,3.7,3.8,0,3.72,3.8,3.7,3.75,3.63,0,12.95,10.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1025CE,3minute,3.8,3.85,3.8,3.85,0,3.74,3.85,3.74,3.82,3.65,0,13.24,9.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1025CE,3minute,3.9,3.9,3.9,3.9,0,3.86,3.9,3.86,3.9,3.76,0,14.35,9.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1025CE,3minute,3.9,3.9,3.9,3.9,0,3.88,3.9,3.88,3.9,3.79,0,14.84,9.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1025CE,3minute,3.9,4.1,3.9,4.05,0,3.88,4.1,3.88,3.99,3.79,0,14.92,9.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1025CE,3minute,4.0,4.0,4.0,4.0,0,3.98,4.0,3.98,4.0,3.9,0,15.95,9.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1025CE,3minute,4.0,4.3,4.0,4.3,0,3.98,4.3,3.98,4.15,3.9,0,16.11,9.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1025CE,3minute,4.15,4.15,4.15,4.15,0,4.13,4.15,4.13,4.15,4.0,0,17.25,9.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1025CE,3minute,4.15,4.15,4.15,4.15,0,4.18,4.18,4.15,4.15,4.35,-1,18.52,10.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:42,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:09:00,HDFCBANK25NOV1025CE,3minute,4.15,4.15,4.15,4.15,0,4.18,4.18,4.15,4.15,4.35,-1,18.52,10.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:12:00,HDFCBANK25NOV1025CE,3minute,4.15,4.15,4.1,4.1,0,4.17,4.17,4.1,4.12,4.35,0,19.12,10.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:17:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1025CE,3minute,4.1,4.1,4.1,4.1,0,4.11,4.11,4.1,4.1,4.28,0,20.21,10.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1025CE,3minute,4.1,4.15,4.1,4.15,0,4.11,4.15,4.1,4.12,4.28,0,20.23,10.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1025CE,3minute,4.15,4.15,4.15,4.15,0,4.13,4.15,4.13,4.15,4.25,0,20.83,11.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1025CE,3minute,4.15,4.2,4.15,4.2,0,4.13,4.2,4.13,4.18,4.25,0,20.86,11.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1025CE,3minute,4.2,4.25,4.2,4.25,0,4.18,4.25,4.18,4.22,4.1,1,21.58,12.15,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:23,
2025-11-06 12:39:00,HDFCBANK25NOV1025CE,3minute,4.35,4.35,4.35,4.35,0,4.28,4.35,4.28,4.35,4.13,0,22.52,12.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1025CE,3minute,4.35,4.65,4.35,4.65,0,4.28,4.65,4.28,4.5,4.13,0,22.68,12.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1025CE,3minute,4.5,4.5,4.5,4.5,0,4.48,4.5,4.48,4.5,4.28,0,23.84,13.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1025CE,3minute,4.5,4.5,4.5,4.5,0,4.48,4.5,4.48,4.5,4.28,0,23.84,13.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV1025CE,3minute,4.6,4.6,4.6,4.6,0,4.55,4.6,4.55,4.6,4.42,0,24.99,14.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1025CE,3minute,4.55,4.55,4.55,4.55,0,4.58,4.58,4.55,4.55,4.54,0,26.1,14.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1025CE,3minute,4.65,4.65,4.65,4.65,0,4.58,4.65,4.58,4.65,4.74,0,27.22,15.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1025CE,3minute,4.65,4.65,4.65,4.65,0,4.58,4.65,4.58,4.65,4.74,0,27.22,15.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1025CE,3minute,4.4,4.4,4.4,4.4,0,4.57,4.57,4.4,4.4,4.7,0,28.05,16.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1025CE,3minute,4.45,4.45,4.45,4.45,0,4.46,4.46,4.45,4.45,4.64,0,28.94,17.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1025CE,3minute,4.6,4.6,4.55,4.55,0,4.5,4.6,4.5,4.58,4.4,0,29.51,17.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1025CE,3minute,4.55,4.55,4.55,4.55,0,4.54,4.55,4.54,4.55,4.41,0,30.03,18.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1025CE,3minute,4.55,4.55,4.55,4.55,0,4.55,4.55,4.55,4.55,4.44,0,31.06,19.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1025CE,3minute,4.55,4.6,4.55,4.55,0,4.55,4.6,4.55,4.56,4.44,0,31.06,19.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1025CE,3minute,4.55,4.8,4.55,4.8,0,4.55,4.8,4.55,4.68,4.45,0,31.71,19.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:36:00,HDFCBANK25NOV1025CE,3minute,4.6,4.6,4.6,4.6,0,4.62,4.62,4.6,4.6,4.51,0,32.81,20.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:42:00,HDFCBANK25NOV1025CE,3minute,4.5,4.5,4.5,4.5,0,4.57,4.57,4.5,4.5,4.78,0,33.69,21.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:47:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1025CE,3minute,4.5,4.5,4.5,4.5,0,4.54,4.54,4.5,4.5,4.77,0,34.1,21.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1025CE,3minute,4.1,4.1,4.1,4.1,0,4.41,4.41,4.1,4.1,4.69,0,34.49,22.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1025CE,3minute,4.1,4.1,4.1,4.1,0,4.25,4.25,4.1,4.1,4.63,0,34.65,23.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1025CE,3minute,4.05,4.05,4.05,4.05,0,4.16,4.16,4.05,4.05,4.53,0,34.75,23.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:59:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:00:00,HDFCBANK25NOV1025CE,3minute,4.05,4.15,4.05,4.15,0,4.1,4.15,4.05,4.1,4.45,0,34.99,24.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:07,"PSAR signal mismatch: expected 1, got 0.0"
